scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,245.0359649658203,318.45086669921875,0.9998880624771118,253.7447509765625,266.7149353027344,0.9995928406715393,248.18309020996094,272.52734375,0.9986282587051392,251.17759704589844,246.31451416015625,0.9997535347938538,248.53082275390625,238.13734436035156,0.989712119102478,248.6778564453125,249.40513610839844,0.004121601115912199,237.63429260253906,224.52633666992188,0.9997939467430115,237.8525390625,232.07127380371094,0.9962169528007507,237.02487182617188,230.01370239257812,0.0018503625178709626,235.6099090576172,213.4495086669922,0.9990988969802856,227.92724609375,215.63504028320312,0.012662183493375778,231.10862731933594,205.8454132080078,0.9997870326042175,210.1678466796875,192.6402587890625,0.9998286962509155,205.48289489746094,199.69424438476562,0.998828113079071,159.03170776367188,172.6186981201172,0.9997542500495911,232.6826171875,230.5701904296875,0.0060163685120642185
9,245.457275390625,317.02801513671875,0.9998718500137329,254.670654296875,266.6393737792969,0.9998229146003723,248.00009155273438,273.5905456542969,0.9987605810165405,251.756591796875,247.03665161132812,0.9983721375465393,249.086669921875,238.29507446289062,0.9893770217895508,250.6532440185547,250.53536987304688,0.0016858588205650449,237.3174591064453,224.23793029785156,0.9996204376220703,237.21058654785156,231.87025451660156,0.9980613589286804,236.7169647216797,230.2146759033203,0.0016538311028853059,235.05923461914062,212.61508178710938,0.9976164102554321,227.71324157714844,215.4024658203125,0.017910465598106384,230.9554901123047,205.0137939453125,0.9998601675033569,210.96115112304688,191.29135131835938,0.9999803304672241,205.66079711914062,200.62147521972656,0.9985124468803406,159.02586364746094,172.32675170898438,0.9995688796043396,231.72662353515625,230.3385772705078,0.0037457782309502363
10,246.80653381347656,314.8816833496094,0.9995906949043274,256.4123229980469,266.20294189453125,0.9983766078948975,247.92840576171875,270.2585754394531,0.9991911053657532,252.21908569335938,245.64382934570312,0.9992548823356628,248.978515625,237.5096893310547,0.992291271686554,250.86697387695312,249.6372833251953,0.0005885052960366011,236.92770385742188,223.87413024902344,0.9995834231376648,236.3835906982422,231.56646728515625,0.997841477394104,233.44346618652344,228.1726837158203,0.0014849117724224925,234.99632263183594,212.1954345703125,0.9982283711433411,227.59555053710938,215.80091857910156,0.010916806757450104,231.5869903564453,204.88270568847656,0.9998095631599426,211.30520629882812,189.78115844726562,0.9999909400939941,208.24069213867188,201.9544677734375,0.9995777010917664,160.1338653564453,173.609619140625,0.9997914433479309,231.25953674316406,230.11854553222656,0.0019872162956744432
11,246.9329833984375,315.41143798828125,0.9997417330741882,255.67605590820312,265.6204833984375,0.9977107048034668,246.7881622314453,270.3252258300781,0.9997178912162781,250.82839965820312,246.26283264160156,0.9976134300231934,248.00009155273438,237.78070068359375,0.9896049499511719,250.35047912597656,250.63925170898438,0.0014369484269991517,235.06155395507812,224.3399200439453,0.9995896220207214,234.7115936279297,231.5929412841797,0.997108519077301,232.28744506835938,228.2655029296875,0.000714661437086761,233.30873107910156,212.8033905029297,0.9980999827384949,227.331787109375,222.18199157714844,0.008840641938149929,229.9590301513672,205.07321166992188,0.9998815059661865,211.9426727294922,190.22418212890625,0.9999936819076538,206.8859100341797,201.5937957763672,0.999756395816803,161.5862579345703,173.4351348876953,0.9999103546142578,230.79788208007812,230.45965576171875,0.003206370398402214
12,248.07421875,314.5272521972656,0.9996854066848755,255.53346252441406,262.3974304199219,0.9992915391921997,246.83676147460938,268.13720703125,0.9996160268783569,250.63214111328125,245.93997192382812,0.9984596967697144,247.3101043701172,238.3082275390625,0.9973912239074707,250.83352661132812,260.00897216796875,0.0003960464964620769,232.51467895507812,225.0782928466797,0.9991575479507446,234.75225830078125,233.39796447753906,0.9994072914123535,238.39669799804688,237.4927215576172,0.00043511652620509267,232.1919403076172,213.28688049316406,0.9935240745544434,226.61341857910156,223.65887451171875,0.001894096378237009,229.85379028320312,205.71783447265625,0.9999011754989624,211.27813720703125,189.76901245117188,0.9999934434890747,208.99241638183594,204.27676391601562,0.9999253749847412,162.08424377441406,174.0789031982422,0.9999058246612549,230.05226135253906,235.42294311523438,0.0006658489000983536
13,249.25302124023438,313.3240051269531,0.9979815483093262,255.79710388183594,261.137451171875,0.9998447895050049,245.81936645507812,269.6684265136719,0.9999451637268066,250.33987426757812,245.4639892578125,0.9987226128578186,246.83319091796875,237.1392059326172,0.9946395754814148,249.84326171875,249.77835083007812,0.000559505308046937,232.32762145996094,224.4492950439453,0.9977250695228577,233.18362426757812,232.19549560546875,0.9983538389205933,238.1294708251953,237.04656982421875,0.00014569313498213887,231.3917694091797,212.46495056152344,0.9914012551307678,226.11737060546875,224.15969848632812,0.0014021832030266523,228.2806396484375,204.11485290527344,0.9999719858169556,211.4651336669922,188.07192993164062,0.9999808073043823,208.17550659179688,203.3585662841797,0.9997498393058777,162.73788452148438,172.15078735351562,0.9999345541000366,231.37521362304688,231.29066467285156,0.0006506286445073783
14,250.36729431152344,311.7439270019531,0.9993036985397339,255.3054656982422,259.62335205078125,0.9997816681861877,243.9336395263672,269.0976867675781,0.9999847412109375,248.51858520507812,244.3234405517578,0.9965415596961975,244.4356689453125,236.39686584472656,0.9969507455825806,248.69578552246094,250.28297424316406,0.0012780196266248822,230.2288818359375,225.74517822265625,0.9995431900024414,230.27464294433594,233.81719970703125,0.9996131062507629,225.22889709472656,230.09690856933594,4.4644359149970114e-05,228.96775817871094,211.61541748046875,0.955287754535675,222.2924041748047,223.7714385986328,0.0015968279913067818,225.89004516601562,203.790283203125,0.999977707862854,211.4016571044922,186.77940368652344,0.9999892711639404,205.09719848632812,202.44854736328125,0.9999551773071289,162.54000854492188,169.578125,0.9998835325241089,227.67633056640625,236.0275115966797,0.0005933805950917304
15,250.59979248046875,310.5820007324219,0.9998939037322998,255.55653381347656,257.1822204589844,0.9997212290763855,242.57472229003906,266.6580810546875,0.9999692440032959,247.18023681640625,242.57861328125,0.9892423748970032,242.72781372070312,235.4073944091797,0.9979744553565979,247.623046875,249.62513732910156,0.0008550830534659326,227.9838104248047,225.266357421875,0.999763548374176,227.2365264892578,233.52308654785156,0.9995982050895691,224.31338500976562,231.010009765625,0.00012934832193423063,226.86769104003906,211.45999145507812,0.8103639483451843,218.14114379882812,222.18544006347656,0.0008185674669221044,224.06532287597656,203.83343505859375,0.9999614953994751,210.5157012939453,185.38259887695312,0.9999662637710571,203.5241241455078,201.48617553710938,0.9999469518661499,163.78842163085938,167.13455200195312,0.9999186992645264,227.10792541503906,236.5780029296875,0.0007798013975843787
16,251.71119689941406,308.6111145019531,0.9999686479568481,251.82763671875,255.25830078125,0.9996856451034546,240.5502166748047,265.5780029296875,0.9999319314956665,244.8096160888672,242.51805114746094,0.9962666630744934,240.46083068847656,235.05372619628906,0.9993531107902527,245.76528930664062,249.7440643310547,0.0017628854839131236,223.6581573486328,224.91307067871094,0.999531626701355,225.83029174804688,234.47645568847656,0.9996500015258789,224.04495239257812,231.85256958007812,0.0003482096653897315,223.8805694580078,211.9760284423828,0.6180477738380432,213.99827575683594,212.31922912597656,0.0014604226453229785,221.85496520996094,203.17588806152344,0.9999890327453613,208.7525634765625,185.1067352294922,0.9999369382858276,201.7792205810547,200.78909301757812,0.999908447265625,163.7822723388672,163.5408935546875,0.9999748468399048,222.58334350585938,236.01260375976562,0.0006216937908902764
17,254.98536682128906,307.2622985839844,0.999858021736145,252.86154174804688,254.55340576171875,0.9999678134918213,240.45785522460938,264.60357666015625,0.999840259552002,243.53570556640625,241.368408203125,0.9996222257614136,237.81809997558594,233.9469451904297,0.9994390606880188,240.9000244140625,244.02137756347656,0.007312681060284376,221.5175323486328,224.30201721191406,0.9996752738952637,222.3852081298828,232.8462371826172,0.9998911619186401,222.78164672851562,231.15176391601562,0.0004688269691541791,221.10719299316406,211.30966186523438,0.6481562256813049,212.9154052734375,211.02813720703125,0.002204947406426072,220.93307495117188,201.92738342285156,0.9999864101409912,208.4326934814453,182.6396484375,0.9999830722808838,200.8587646484375,198.90301513671875,0.9999635219573975,165.21922302246094,159.64715576171875,0.9999147653579712,217.6216278076172,231.57225036621094,0.001708523603156209
18,257.0596618652344,306.55181884765625,0.9998447895050049,252.21453857421875,253.63916015625,0.9999697208404541,239.83583068847656,264.83367919921875,0.9999109506607056,241.1334228515625,240.9386444091797,0.9998263716697693,234.23324584960938,234.0964813232422,0.9996241331100464,237.01687622070312,243.0281219482422,0.030454076826572418,220.1646728515625,224.62074279785156,0.9998207688331604,219.24887084960938,232.7473907470703,0.9999285936355591,223.569091796875,236.00564575195312,0.0005846003768965602,218.76324462890625,212.16734313964844,0.4714493751525879,212.1656036376953,211.34620666503906,0.0017997784307226539,218.99476623535156,202.77955627441406,0.9999881982803345,208.12892150878906,182.4154052734375,0.9999797344207764,200.6168212890625,198.8655242919922,0.999951958656311,165.78298950195312,156.97845458984375,0.9999798536300659,219.59808349609375,237.02838134765625,0.003557001706212759
19,260.04376220703125,304.0303649902344,0.9998223185539246,251.09634399414062,252.07569885253906,0.9999527931213379,240.07896423339844,263.44122314453125,0.9999796152114868,239.1182403564453,239.68524169921875,0.9996621608734131,233.12351989746094,232.95033264160156,0.999687910079956,234.85304260253906,242.28952026367188,0.045565180480480194,217.70724487304688,224.93675231933594,0.9995409250259399,216.26492309570312,231.99374389648438,0.9998750686645508,220.73997497558594,232.2705078125,0.0005806908011436462,216.60853576660156,211.82550048828125,0.6442517638206482,211.3466033935547,210.38052368164062,0.0017611428629606962,218.01986694335938,202.0376434326172,0.9999731779098511,208.40643310546875,180.83343505859375,0.9999915361404419,199.6505584716797,196.83192443847656,0.9999921321868896,167.9982452392578,152.5950164794922,0.9998371601104736,212.6852264404297,231.39370727539062,0.004493579734116793
20,263.6543884277344,302.65643310546875,0.9997910857200623,249.57135009765625,250.8396759033203,0.9999679327011108,238.83631896972656,263.5741882324219,0.9999920129776001,239.69232177734375,240.00634765625,0.9996073842048645,231.3186798095703,232.4408416748047,0.999825656414032,232.7278289794922,241.83334350585938,0.3248898983001709,215.4439239501953,225.24476623535156,0.9997342228889465,215.15365600585938,232.23487854003906,0.9998112320899963,229.78089904785156,236.23684692382812,0.001550635090097785,215.27757263183594,212.3036651611328,0.5795749425888062,206.82997131347656,223.10023498535156,0.00209235236980021,216.598876953125,202.17132568359375,0.9999487400054932,208.0693359375,180.05902099609375,0.9999861717224121,198.1617889404297,195.2793426513672,0.9999969005584717,169.45266723632812,149.54254150390625,0.9999412298202515,219.71470642089844,237.45352172851562,0.013084452599287033
21,266.1121826171875,301.0711364746094,0.999822199344635,250.25936889648438,250.25753784179688,0.9999486207962036,239.2362518310547,263.2027282714844,0.9999936819076538,238.29637145996094,238.51431274414062,0.9997348189353943,228.63638305664062,232.47059631347656,0.9997697472572327,229.3806915283203,240.16639709472656,0.25192931294441223,212.51991271972656,225.62213134765625,0.9999035596847534,213.64849853515625,232.64666748046875,0.9997379183769226,226.66326904296875,236.21385192871094,0.0021128442604094744,213.0866241455078,211.8625030517578,0.7680960297584534,205.00698852539062,223.25576782226562,0.0013586442219093442,216.15292358398438,202.03382873535156,0.9998451471328735,207.39219665527344,178.3035888671875,0.9999593496322632,196.85853576660156,193.7938995361328,0.9999938011169434,171.6802215576172,144.8809356689453,0.9999487400054932,220.51657104492188,236.9674072265625,0.01876956969499588
22,269.9779968261719,298.30584716796875,0.9997363686561584,248.29425048828125,247.39210510253906,0.9998297691345215,239.16738891601562,261.67474365234375,0.9999966621398926,236.05780029296875,236.17095947265625,0.9998292922973633,225.60214233398438,230.8924560546875,0.9997941851615906,227.889404296875,239.90182495117188,0.7515670657157898,211.08567810058594,223.9516143798828,0.9999619722366333,210.255126953125,232.31463623046875,0.9992328882217407,225.50437927246094,235.9274444580078,0.0019301928114145994,211.65623474121094,211.7862091064453,0.456397145986557,203.47825622558594,221.58457946777344,0.0033146743662655354,214.25392150878906,201.23007202148438,0.9998729228973389,206.6041717529297,176.65174865722656,0.9999533891677856,195.8682861328125,191.4052734375,0.9999948740005493,173.3064422607422,139.7233428955078,0.9999673366546631,223.58273315429688,237.57595825195312,0.009463602676987648
23,272.0704040527344,296.21429443359375,0.9985673427581787,247.6449737548828,247.48678588867188,0.9998779296875,239.4732208251953,261.4180908203125,0.9999936819076538,233.98289489746094,236.5740203857422,0.9996511936187744,224.6622314453125,231.50991821289062,0.999622106552124,227.38754272460938,239.8213348388672,0.707194983959198,208.6348876953125,224.7164764404297,0.9997047781944275,209.81640625,233.17784118652344,0.999025821685791,224.9185791015625,236.5904541015625,0.002522802446037531,210.4957733154297,212.11337280273438,0.5927947163581848,201.9453582763672,223.62110900878906,0.00180215819273144,213.48387145996094,201.75787353515625,0.9999558925628662,206.4716339111328,176.7678985595703,0.9999302625656128,195.09373474121094,190.70034790039062,0.9999967813491821,176.4127960205078,138.00050354003906,0.9998774528503418,223.21749877929688,238.26051330566406,0.007142612710595131
24,275.6140441894531,295.5879821777344,0.9997288584709167,247.57199096679688,248.8040771484375,0.9997407793998718,240.64065551757812,262.6423034667969,0.999969482421875,233.10833740234375,237.8798828125,0.9993016719818115,224.64492797851562,232.4509735107422,0.9991834759712219,226.52232360839844,240.75564575195312,0.9594341516494751,208.47335815429688,225.57333374023438,0.9997894167900085,208.5229034423828,234.63560485839844,0.9996205568313599,224.62554931640625,238.11962890625,0.0026055362541228533,209.5906524658203,213.13858032226562,0.7167675495147705,200.225830078125,224.30465698242188,0.003482467494904995,212.98204040527344,203.4022216796875,0.9999887943267822,206.27200317382812,177.48826599121094,0.9999464750289917,195.66725158691406,191.47869873046875,0.9999934434890747,180.59033203125,137.14505004882812,0.9999600648880005,222.72268676757812,238.90550231933594,0.020155712962150574
