scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,106.89525604248047,283.1593933105469,0.9985474944114685,116.45848083496094,230.46788024902344,0.9989045858383179,96.78185272216797,247.76858520507812,0.9969587326049805,108.40614318847656,216.5290985107422,0.9976369142532349,106.01923370361328,205.61444091796875,0.9995493292808533,96.67902374267578,226.63320922851562,0.8373124599456787,101.718505859375,189.11441040039062,0.9993999004364014,94.38138580322266,199.36424255371094,0.9907234311103821,91.59066009521484,210.0390167236328,0.9009850025177002,91.70922088623047,181.2328643798828,0.9988283514976501,81.416259765625,194.84573364257812,0.950575590133667,85.03571319580078,175.87982177734375,0.9984099864959717,68.97607421875,154.70977783203125,0.9989711046218872,53.32160949707031,170.56068420410156,0.9997029900550842,13.467344284057617,132.7622528076172,0.9997568726539612,86.05094909667969,216.8008575439453,0.9075220823287964
9,107.95298767089844,281.14141845703125,0.9981409311294556,118.12531280517578,230.25035095214844,0.999220609664917,97.54188537597656,246.70448303222656,0.9996607303619385,108.65899658203125,215.87109375,0.9991705417633057,106.26730346679688,205.25979614257812,0.9996726512908936,98.46984100341797,224.10211181640625,0.6265999674797058,101.69896697998047,188.9111785888672,0.9994956254959106,94.68118286132812,199.368896484375,0.9914737939834595,91.81999969482422,209.8249053955078,0.8561428189277649,91.73786163330078,180.96731567382812,0.9991881251335144,82.1805648803711,194.225341796875,0.9142122864723206,85.54960632324219,175.1982421875,0.9986825585365295,71.03133392333984,153.77386474609375,0.9988993406295776,55.08771514892578,170.69427490234375,0.9981119632720947,14.290870666503906,133.2413330078125,0.9996826648712158,86.24683380126953,215.0774688720703,0.8160831332206726
10,109.98155975341797,279.52459716796875,0.9950195550918579,119.15237426757812,228.84800720214844,0.9965789914131165,97.79801177978516,246.58343505859375,0.999875545501709,109.20818328857422,216.06044006347656,0.9987572431564331,106.63536834716797,204.8504638671875,0.9997765421867371,98.14804077148438,224.22914123535156,0.7749478816986084,101.9354476928711,188.58750915527344,0.9995254278182983,95.21044921875,198.88951110839844,0.9880842566490173,92.39845275878906,209.1468963623047,0.672243595123291,92.26974487304688,180.2216033935547,0.9992733597755432,82.75594329833984,193.36416625976562,0.9279301166534424,86.19189453125,175.11888122558594,0.998228132724762,72.43309020996094,152.4308624267578,0.9932592511177063,56.49525451660156,170.61375427246094,0.9959320425987244,16.398569107055664,133.22097778320312,0.9976615905761719,87.07845306396484,213.34339904785156,0.7917402982711792
11,111.35237884521484,278.1636962890625,0.9975983500480652,121.07190704345703,226.6326904296875,0.9973803162574768,98.19940185546875,244.2153778076172,0.9999557733535767,109.54528045654297,215.0814971923828,0.9994285702705383,107.780029296875,203.25253295898438,0.9997531771659851,99.0738525390625,221.88189697265625,0.8664445877075195,102.38953399658203,187.45361328125,0.9996640682220459,96.09977722167969,197.64015197753906,0.9896485209465027,91.6639175415039,204.51055908203125,0.5460308790206909,92.5615005493164,179.16403198242188,0.9988734126091003,84.14985656738281,190.70237731933594,0.8128235936164856,86.5784912109375,174.3179473876953,0.9988502264022827,75.1868667602539,151.84603881835938,0.9995922446250916,58.41614532470703,169.90643310546875,0.9994518160820007,18.90604019165039,132.29759216308594,0.9998912811279297,89.0229721069336,211.52076721191406,0.6055340766906738
12,113.75367736816406,276.7832946777344,0.9994838237762451,122.73463439941406,224.8116912841797,0.9959542751312256,99.15477752685547,241.66172790527344,0.9997909665107727,110.01776123046875,213.7761993408203,0.9992478489875793,108.1898422241211,202.1806640625,0.9994248151779175,99.58892822265625,220.97189331054688,0.9218840003013611,101.68109130859375,185.67237854003906,0.9990897178649902,95.94742584228516,195.85018920898438,0.9916211366653442,91.79081726074219,203.054443359375,0.40117400884628296,93.07730865478516,177.09136962890625,0.9872494339942932,85.04811096191406,189.76661682128906,0.7533996105194092,87.64620208740234,172.3384552001953,0.9993688464164734,76.98796081542969,149.115966796875,0.9999229907989502,59.450927734375,168.2646026611328,0.9991968274116516,21.849529266357422,130.35198974609375,0.9996460676193237,89.94778442382812,211.2365264892578,0.6393842101097107
13,117.76068878173828,275.49102783203125,0.9996495246887207,124.3485107421875,223.35577392578125,0.9990198612213135,101.15884399414062,238.76356506347656,0.9999052286148071,110.62789916992188,212.23243713378906,0.9985843896865845,108.77479553222656,200.93763732910156,0.9988694787025452,101.13314819335938,219.40728759765625,0.9521518349647522,102.26162719726562,185.3041534423828,0.9985626339912415,96.46239471435547,195.27120971679688,0.9929666519165039,92.06914520263672,202.35519409179688,0.44866448640823364,93.3089828491211,175.95870971679688,0.9853899478912354,85.30650329589844,188.36634826660156,0.6829447746276855,88.08637237548828,171.02960205078125,0.9987614154815674,80.17539978027344,147.09640502929688,0.9996763467788696,60.69456481933594,166.84603881835938,0.9998852014541626,24.88707733154297,127.3846435546875,0.9978043437004089,90.39132690429688,209.5936737060547,0.48090821504592896
14,120.18901824951172,273.8143310546875,0.9987818598747253,125.96576690673828,220.52488708496094,0.9986629486083984,102.73410034179688,236.6500244140625,0.9999303817749023,111.96755981445312,210.26515197753906,0.9942985773086548,108.68968963623047,199.33172607421875,0.9986492991447449,102.32453155517578,218.05224609375,0.9789551496505737,101.97998046875,184.67506408691406,0.9970232844352722,96.49748229980469,194.86447143554688,0.9916506409645081,93.03168487548828,201.96791076660156,0.4511786699295044,93.03399658203125,175.1593780517578,0.9578725099563599,86.12127685546875,187.89556884765625,0.7190972566604614,88.97821044921875,169.888916015625,0.9991034865379333,81.6363525390625,145.6704559326172,0.999891996383667,62.91649627685547,165.65481567382812,0.9998199343681335,27.040151596069336,123.84578704833984,0.9997571110725403,91.43202209472656,208.81890869140625,0.5164620876312256
15,123.73021697998047,270.78662109375,0.9992061257362366,129.08343505859375,216.6651611328125,0.9985374212265015,104.04064178466797,233.08103942871094,0.9978228807449341,111.90803527832031,207.32232666015625,0.9974610805511475,109.28850555419922,195.8894500732422,0.9998093247413635,100.84136962890625,215.76817321777344,0.9906449317932129,102.09928131103516,181.5708465576172,0.9993622899055481,94.9217758178711,192.1959991455078,0.9736604690551758,92.0714340209961,198.82420349121094,0.06058952957391739,92.95195770263672,172.1000213623047,0.9861128926277161,85.2396469116211,183.9886932373047,0.3136536478996277,89.77588653564453,167.10914611816406,0.9985156655311584,84.17073822021484,142.50860595703125,0.9999868869781494,63.91944885253906,163.09629821777344,0.9993559718132019,30.432056427001953,118.38410186767578,0.9995737671852112,91.76582336425781,204.3942108154297,0.5750608444213867
16,127.89971923828125,267.4422912597656,0.9976032376289368,131.6621551513672,213.29217529296875,0.9999057054519653,105.8163070678711,229.10076904296875,0.9999589920043945,113.10652160644531,203.13778686523438,0.999681830406189,109.044677734375,192.46604919433594,0.999484658241272,101.52274322509766,212.0309295654297,0.9991046786308289,103.29496765136719,178.6623077392578,0.9987195730209351,96.06185913085938,188.59649658203125,0.9938983917236328,93.1917724609375,197.02450561523438,0.41349101066589355,94.11937713623047,169.5845489501953,0.8767200112342834,85.91886138916016,181.026611328125,0.7645344138145447,90.99729919433594,163.62130737304688,0.9998573064804077,86.5687026977539,137.71524047851562,0.9999635219573975,65.58363342285156,159.22189331054688,0.9997127652168274,33.80269241333008,113.03470611572266,0.9993547797203064,91.76056671142578,201.7713623046875,0.908565878868103
17,132.3072509765625,264.18548583984375,0.9985554814338684,133.31239318847656,210.59584045410156,0.99979168176651,107.27857208251953,227.6012725830078,0.9999895095825195,114.14190673828125,200.86253356933594,0.9979968667030334,109.06861877441406,190.22743225097656,0.9997561573982239,101.76461791992188,208.2227783203125,0.9675137400627136,103.25502014160156,176.3904266357422,0.9923897385597229,96.72418975830078,186.5757293701172,0.9901893734931946,93.54102325439453,194.62240600585938,0.22447174787521362,94.91267395019531,167.63275146484375,0.8241449594497681,86.92705535888672,178.18190002441406,0.7584235668182373,91.83893585205078,161.42628479003906,0.9998160004615784,88.04292297363281,134.7690887451172,0.999642014503479,68.33135223388672,156.9116668701172,0.9999364614486694,37.823001861572266,107.41292572021484,0.9999191761016846,91.77804565429688,197.01136779785156,0.7279250025749207
18,136.51412963867188,262.72467041015625,0.9987645149230957,135.9423065185547,207.8287353515625,0.9975444674491882,109.54802703857422,225.05990600585938,0.9999420642852783,114.27670288085938,198.37973022460938,0.9997661709785461,109.96365356445312,187.5986328125,0.9997867941856384,103.90113067626953,204.34768676757812,0.9840323328971863,103.85562133789062,173.32424926757812,0.9981496334075928,97.5157699584961,184.20346069335938,0.982878565788269,93.23651885986328,190.2834014892578,0.4550691843032837,96.07623291015625,164.30679321289062,0.7304365038871765,87.526611328125,175.9789276123047,0.7108049988746643,92.94679260253906,159.515625,0.9998308420181274,89.43943786621094,131.5953369140625,0.9999203681945801,69.98441314697266,154.17420959472656,0.9998377561569214,40.97908401489258,103.42469024658203,0.9995983242988586,91.72504425048828,193.8262481689453,0.715204656124115
19,141.55702209472656,260.6412353515625,0.9996907711029053,136.23143005371094,205.27877807617188,0.9998243451118469,111.3779525756836,223.6896209716797,0.9982557892799377,115.03189086914062,196.72402954101562,0.9998925924301147,110.53922271728516,186.26112365722656,0.9993909597396851,103.94636535644531,203.41961669921875,0.993842601776123,103.88610076904297,172.42478942871094,0.9980021119117737,97.47735595703125,183.6008758544922,0.9852684140205383,93.50492095947266,188.82518005371094,0.2575228214263916,95.93977355957031,162.0568389892578,0.2961043119430542,87.63924407958984,174.12384033203125,0.652086615562439,94.1201171875,157.250732421875,0.9998923540115356,91.68115234375,130.3292694091797,0.9999617338180542,71.81206512451172,152.30441284179688,0.9989344477653503,45.33743667602539,99.77009582519531,0.999947190284729,92.70913696289062,193.1781768798828,0.4858051836490631
20,147.31298828125,259.1356201171875,0.9998610019683838,137.85923767089844,204.06834411621094,0.9999387264251709,113.88963317871094,223.2380828857422,0.9998914003372192,115.74043273925781,196.31394958496094,0.9999256134033203,110.4775390625,186.03721618652344,0.9993149042129517,104.48725128173828,202.2012939453125,0.9956329464912415,104.32518005371094,172.3607635498047,0.9990884065628052,97.221435546875,183.76290893554688,0.9843882322311401,94.38213348388672,189.29827880859375,0.3358694016933441,96.01888275146484,162.74087524414062,0.13229909539222717,88.0281753540039,174.04541015625,0.6057382225990295,95.10757446289062,157.18362426757812,0.9998756647109985,94.49510192871094,129.17037963867188,0.9998667240142822,72.38668823242188,150.84744262695312,0.9990881681442261,49.540504455566406,97.40802001953125,0.9995299577713013,92.92106628417969,193.00473022460938,0.7430192828178406
21,151.8262939453125,256.8244323730469,0.9984026551246643,138.8311309814453,201.7666473388672,0.9998905658721924,116.46028900146484,221.37237548828125,0.9999921321868896,116.71771240234375,193.8773651123047,0.9997486472129822,110.83731842041016,184.04983520507812,0.9981681108474731,105.29805755615234,201.03880310058594,0.9934521913528442,104.83625030517578,171.78709411621094,0.9991050362586975,97.3874740600586,183.002197265625,0.9930425882339478,94.75534057617188,188.45816040039062,0.276751846075058,96.83149719238281,162.08944702148438,0.11436337232589722,87.97537231445312,173.85646057128906,0.9107044339179993,95.61587524414062,155.5968780517578,0.9997424483299255,96.41297149658203,127.479736328125,0.9972803592681885,74.46814727783203,148.05979919433594,0.999915361404419,54.18455505371094,92.82533264160156,0.999914288520813,92.77863311767578,190.64764404296875,0.7018114924430847
22,157.9769287109375,255.8854217529297,0.9991803765296936,140.20880126953125,200.46990966796875,0.9997636675834656,119.11898803710938,221.46585083007812,0.9999613761901855,116.69560241699219,192.4718475341797,0.9994294047355652,111.28418731689453,183.72750854492188,0.9980279803276062,103.94893646240234,199.08653259277344,0.9959393739700317,105.38618469238281,173.15936279296875,0.999093770980835,97.66554260253906,183.3525848388672,0.994491696357727,95.21687316894531,188.10690307617188,0.6256711483001709,97.7305679321289,162.44659423828125,0.4593130946159363,88.1961669921875,173.64405822753906,0.9419756531715393,95.83930206298828,155.8057403564453,0.9995593428611755,98.57715606689453,127.81080627441406,0.999430239200592,75.61158752441406,147.41000366210938,0.999974250793457,60.20307922363281,89.61178588867188,0.999711811542511,92.59407043457031,190.39315795898438,0.9024220108985901
23,161.87318420410156,254.06663513183594,0.9993463158607483,143.0048065185547,199.74929809570312,0.9961773157119751,121.2139663696289,219.76942443847656,0.9999474287033081,119.41288757324219,191.32254028320312,0.9977471232414246,111.72517395019531,181.77603149414062,0.9984257221221924,105.3849105834961,198.5408172607422,0.9973069429397583,105.41973114013672,170.97097778320312,0.9982247948646545,96.50254821777344,182.73025512695312,0.9898045063018799,95.32183837890625,187.32125854492188,0.046467460691928864,97.7786636352539,161.99099731445312,0.008398840203881264,88.67556762695312,172.9735565185547,0.4924986958503723,97.06229400634766,154.4273681640625,0.9993997812271118,100.5214614868164,125.43104553222656,0.9999432563781738,77.44841003417969,144.37081909179688,0.9996084570884705,63.92717742919922,86.47430419921875,0.9965079426765442,93.66702270507812,190.74085998535156,0.7186038494110107
24,167.25054931640625,251.6920166015625,0.9996436834335327,144.79156494140625,200.11273193359375,0.9986764788627625,123.61034393310547,218.88038635253906,0.9999686479568481,119.78540802001953,190.61880493164062,0.99785977602005,111.13531494140625,182.38330078125,0.9988799691200256,105.21668243408203,197.858154296875,0.9993565678596497,105.97303771972656,170.61395263671875,0.9986469149589539,96.68339538574219,182.01821899414062,0.9964136481285095,95.66731262207031,186.5156707763672,0.14375881850719452,98.34712219238281,162.36676025390625,0.01910187490284443,88.5055923461914,173.66273498535156,0.8154196739196777,97.9704360961914,154.201416015625,0.9994933605194092,102.43333435058594,125.16049194335938,0.9999334812164307,78.90396118164062,143.45314025878906,0.9996552467346191,69.62739562988281,84.70872497558594,0.9996117949485779,94.07955169677734,189.64736938476562,0.9093027710914612
25,171.9817657470703,249.50804138183594,0.999637246131897,145.65785217285156,199.21888732910156,0.9996935129165649,125.65494537353516,217.24142456054688,0.999873161315918,119.49072265625,188.81494140625,0.9992789626121521,111.51054382324219,180.7195587158203,0.999680757522583,105.17033386230469,196.6381072998047,0.9994977712631226,106.71009826660156,169.756591796875,0.9978548884391785,96.05068969726562,181.06910705566406,0.997694194316864,95.57817077636719,185.3771514892578,0.10091035068035126,98.97203826904297,160.9523162841797,0.04019083455204964,88.20000457763672,171.2716522216797,0.7586447596549988,99.92465209960938,152.02932739257812,0.9995338916778564,103.5033950805664,122.74179077148438,0.9997305274009705,80.29926300048828,140.13885498046875,0.9999343156814575,74.6086196899414,81.01634216308594,0.9997074007987976,93.78462982177734,188.58543395996094,0.9516857266426086
