scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,194.046630859375,254.1888885498047,0.9948984980583191,198.75149536132812,215.23524475097656,0.9980727434158325,196.5419158935547,213.0388641357422,0.0002548924239818007,204.2244873046875,199.86090087890625,0.9964660406112671,201.3423309326172,192.36802673339844,0.9956183433532715,203.98036193847656,200.76210021972656,0.0026203677989542484,187.57843017578125,178.0379180908203,0.9998088479042053,190.88414001464844,188.57476806640625,0.9983763694763184,195.85824584960938,189.99691772460938,5.143059024703689e-05,184.57803344726562,172.3453826904297,0.0009709509904496372,182.9753875732422,176.09190368652344,4.227180852467427e-06,188.2036590576172,164.3874969482422,0.9931540489196777,163.4447021484375,152.92677307128906,0.9987756609916687,173.16957092285156,165.16799926757812,0.8338273763656616,125.09408569335938,140.64385986328125,0.999823272228241,193.97796630859375,189.75381469726562,0.00023554690415039659
9,194.5420379638672,252.6787567138672,0.9920496344566345,199.23387145996094,213.82992553710938,0.9206736087799072,196.20468139648438,214.5321502685547,0.0007459550397470593,203.23789978027344,201.61151123046875,0.9736775755882263,201.5436553955078,193.25827026367188,0.9938755631446838,198.9091796875,209.66221618652344,0.0019295563688501716,187.6585235595703,178.3267059326172,0.9997327923774719,191.0743408203125,188.4121551513672,0.9988836646080017,190.79766845703125,189.00674438476562,0.00014943775022402406,184.86923217773438,172.0367431640625,0.002320745727047324,182.86477661132812,175.57225036621094,1.3977213711768854e-05,187.28004455566406,164.30967712402344,0.9932037591934204,163.9512481689453,153.2760467529297,0.9978175163269043,173.23667907714844,165.1221923828125,0.9133175611495972,125.927978515625,141.7214813232422,0.9995809197425842,193.63836669921875,189.85032653808594,0.00027219171170145273
10,195.38571166992188,252.54385375976562,0.9895966649055481,200.4493408203125,212.94093322753906,0.9794633388519287,196.4982452392578,214.50682067871094,0.00041136975050903857,204.01873779296875,199.8628387451172,0.9897156357765198,201.9698028564453,193.1160430908203,0.9961515069007874,205.3031005859375,201.0025634765625,0.0008300659828819335,186.90382385253906,179.16268920898438,0.9998375177383423,190.5251007080078,189.05287170410156,0.9985503554344177,190.970947265625,189.285400390625,0.00026055285707116127,186.5659942626953,171.96273803710938,0.009142598137259483,183.17678833007812,175.95721435546875,2.266521732963156e-05,187.4667510986328,164.80447387695312,0.9967918992042542,165.02911376953125,152.40235900878906,0.9989292025566101,173.5685272216797,165.36000061035156,0.7345981597900391,126.20099639892578,141.48922729492188,0.9995859265327454,193.75540161132812,189.9313507080078,0.00023109557514544576
11,192.7063751220703,260.4338073730469,0.95743328332901,201.92369079589844,213.23123168945312,0.27498430013656616,197.52923583984375,226.1219024658203,0.0005215455312281847,204.38427734375,202.543212890625,0.9862050414085388,202.94284057617188,193.8298797607422,0.9983637928962708,204.8723907470703,203.75692749023438,0.0012551179388538003,187.4869384765625,178.44017028808594,0.9997428059577942,191.6951904296875,188.15919494628906,0.9982026815414429,191.44125366210938,188.84803771972656,6.969495007069781e-05,187.14706420898438,171.3563995361328,0.020027946680784225,182.88841247558594,175.37374877929688,6.015173130435869e-05,187.85836791992188,163.9666290283203,0.9977120161056519,166.09542846679688,150.52931213378906,0.9999586343765259,176.53341674804688,164.51242065429688,0.8384350538253784,127.76604461669922,141.68408203125,0.9987297654151917,193.6584014892578,190.0670928955078,0.00023759833129588515
12,196.22459411621094,254.33627319335938,0.9992464780807495,204.3328094482422,225.73231506347656,0.8777715563774109,198.5050506591797,219.50387573242188,0.3224773705005646,205.21646118164062,203.05665588378906,0.9812408089637756,202.55487060546875,193.87063598632812,0.9981456995010376,203.25990295410156,205.47183227539062,0.004700254648923874,185.9432830810547,177.78440856933594,0.9993776679039001,189.9949951171875,188.0140838623047,0.9994847774505615,191.04286193847656,188.6549072265625,0.0001944462419487536,186.5350341796875,170.68141174316406,0.02141292206943035,181.85855102539062,175.54620361328125,0.00019162835087627172,187.0472412109375,163.7135467529297,0.9962629675865173,168.3904266357422,149.70986938476562,0.9995604157447815,176.3156280517578,163.50889587402344,0.9459661245346069,128.5669708251953,138.71104431152344,0.9984367489814758,181.74476623535156,182.97091674804688,0.0006617160979658365
13,196.01290893554688,255.1608123779297,0.9992513060569763,205.1053924560547,227.109619140625,0.9846112132072449,199.46209716796875,218.4849090576172,0.9161651730537415,203.74520874023438,203.70355224609375,0.9877756834030151,200.8707275390625,193.84378051757812,0.9965071082115173,201.8057098388672,206.18716430664062,0.0018162480555474758,184.02662658691406,178.05642700195312,0.9982933402061462,188.4032440185547,188.0778045654297,0.9996649026870728,190.18838500976562,188.89146423339844,0.0004859197069890797,183.78323364257812,171.3472137451172,0.15021131932735443,180.3079071044922,176.20584106445312,0.00031508554820902646,185.6992645263672,164.37374877929688,0.9961960315704346,167.84347534179688,149.94326782226562,0.9993253946304321,172.55337524414062,164.74197387695312,0.9686791300773621,127.63082122802734,137.15725708007812,0.9982860684394836,179.95700073242188,183.64369201660156,0.000365649611921981
14,197.9272918701172,255.0457305908203,0.9996911287307739,206.35606384277344,225.6309814453125,0.9768958687782288,200.29373168945312,218.3770294189453,0.9829760193824768,203.7233123779297,202.6527099609375,0.9959698915481567,199.74644470214844,193.43910217285156,0.9959425330162048,203.1527099609375,208.23983764648438,0.006109331734478474,182.2032012939453,178.16921997070312,0.9990621209144592,187.2411346435547,187.6865692138672,0.9998388290405273,190.02902221679688,189.31387329101562,0.0006477052811533213,183.3564910888672,170.4943389892578,0.26595619320869446,178.6867218017578,176.50108337402344,0.00012265949044376612,185.13433837890625,164.16053771972656,0.995963454246521,168.732421875,148.62513732910156,0.9994375109672546,172.1416015625,163.498291015625,0.9161995649337769,129.15228271484375,134.97569274902344,0.9990386962890625,180.68466186523438,188.59588623046875,0.0004055413301102817
15,200.2615203857422,254.6647491455078,0.9991888403892517,205.5858612060547,224.20233154296875,0.9408899545669556,200.0542755126953,216.9386749267578,0.96412593126297,202.411376953125,200.60238647460938,0.9571200609207153,197.6832733154297,193.25650024414062,0.9986977577209473,201.186767578125,205.02796936035156,0.005767976865172386,180.11273193359375,177.84259033203125,0.9994307160377502,184.95248413085938,188.1421356201172,0.9995169639587402,189.12742614746094,189.77682495117188,0.00027149220113642514,181.3539581298828,170.20663452148438,0.13826002180576324,174.9351806640625,177.148681640625,6.99918091413565e-05,182.06964111328125,163.46823120117188,0.9929587841033936,167.30679321289062,146.89724731445312,0.9998615980148315,169.72772216796875,163.59527587890625,0.9251903295516968,129.876708984375,133.66539001464844,0.9998069405555725,180.39019775390625,189.16537475585938,0.00023855875770095736
16,201.0402069091797,253.96786499023438,0.9994826316833496,205.0844268798828,218.60958862304688,0.9699487090110779,199.02320861816406,215.1216583251953,0.9981586337089539,201.67579650878906,198.62118530273438,0.28583329916000366,196.01405334472656,192.7567901611328,0.9992066025733948,202.0350799560547,203.06358337402344,0.00514574209228158,177.0076141357422,177.97283935546875,0.9996520280838013,183.63389587402344,188.60398864746094,0.9993763566017151,188.48741149902344,191.02381896972656,0.00012624672672245651,179.17547607421875,169.90684509277344,0.024249618873000145,172.91903686523438,177.72860717773438,0.0001317008282057941,180.57742309570312,163.3928985595703,0.997722327709198,167.2242889404297,146.3863983154297,0.9998225569725037,168.16192626953125,162.49073791503906,0.985159695148468,130.88217163085938,131.9768524169922,0.9999315738677979,179.9726104736328,189.81996154785156,0.00018414379155728966
17,203.73057556152344,252.0448455810547,0.9998158812522888,203.78323364257812,209.41244506835938,0.9940832257270813,198.53567504882812,212.90977478027344,0.9998289346694946,199.2641143798828,196.4498291015625,0.37140634655952454,193.28652954101562,191.24612426757812,0.9998100399971008,200.67835998535156,200.18544006347656,0.001162705011665821,175.75047302246094,177.6738739013672,0.9998401403427124,181.61053466796875,188.014404296875,0.9998550415039062,187.82627868652344,190.38568115234375,5.064867946202867e-05,178.07835388183594,169.0465850830078,0.010548179037868977,171.21755981445312,177.4424285888672,0.00022391688253264874,180.7405548095703,163.3971710205078,0.9995766282081604,165.67076110839844,144.90988159179688,0.999757707118988,168.18707275390625,162.23794555664062,0.9814011454582214,131.42018127441406,127.7748031616211,0.9998019337654114,179.7855682373047,190.29678344726562,0.00010754649701993912
18,204.46493530273438,248.67449951171875,0.9995532631874084,201.4973907470703,204.21725463867188,0.989012598991394,197.26519775390625,210.46630859375,0.9999159574508667,196.93942260742188,194.32965087890625,0.3610754907131195,190.7903594970703,188.22796630859375,0.9995086193084717,198.54579162597656,198.8552703857422,0.0002890577889047563,171.76181030273438,176.32305908203125,0.9998224377632141,178.57119750976562,186.4359588623047,0.999690055847168,177.18597412109375,183.5426788330078,7.951149018481374e-05,174.42160034179688,166.7822265625,0.06421468406915665,168.9486083984375,177.53292846679688,0.00026863161474466324,177.7178497314453,160.76951599121094,0.9991297125816345,162.74453735351562,140.50367736816406,0.9999723434448242,164.9641876220703,160.25709533691406,0.997815728187561,132.18264770507812,122.88259887695312,0.9999563694000244,168.6764678955078,182.6888427734375,5.529174450202845e-05
19,206.44522094726562,246.7987518310547,0.9997627139091492,199.90623474121094,198.95346069335938,0.9888185858726501,195.11158752441406,207.44476318359375,0.9997865557670593,192.19931030273438,189.5227508544922,0.04759867489337921,186.32411193847656,184.9578094482422,0.9997180104255676,194.47837829589844,195.7783966064453,0.0002813674509525299,169.8446044921875,175.17088317871094,0.999152660369873,174.24063110351562,184.70936584472656,0.9997743964195251,175.87864685058594,184.0907745361328,0.0002786336117424071,171.87799072265625,164.93206787109375,0.03201233223080635,167.37811279296875,177.28076171875,0.00025390839437022805,175.67555236816406,160.32275390625,0.9989271759986877,161.0721893310547,137.6172332763672,0.9997501969337463,162.3480682373047,156.16949462890625,0.9997809529304504,132.38760375976562,118.75597381591797,0.9998736381530762,166.37030029296875,183.16908264160156,0.00025312788784503937
20,208.16030883789062,241.7898406982422,0.9997802376747131,198.8646697998047,196.9441680908203,0.9987107515335083,194.4864044189453,206.08241271972656,0.9999231100082397,191.424560546875,186.7805633544922,0.1805901974439621,182.5752410888672,181.54412841796875,0.9992278814315796,192.138427734375,193.5381622314453,0.000449546379968524,165.55271911621094,172.62277221679688,0.9999775886535645,170.0985870361328,182.01129150390625,0.9999244213104248,175.47596740722656,182.84579467773438,0.001281711389310658,166.6162567138672,163.35958862304688,0.2271588146686554,167.61441040039062,178.61700439453125,0.00012480666919145733,172.09426879882812,156.8566436767578,0.9998229146003723,159.11451721191406,134.63169860839844,0.9997639060020447,159.6847686767578,151.8775177001953,0.9979677796363831,132.2280731201172,112.96051025390625,0.9999164342880249,165.42745971679688,183.5084991455078,0.0002849028678610921
21,210.62716674804688,239.69540405273438,0.9998766183853149,199.1125030517578,195.5601043701172,0.9995841383934021,194.1256561279297,205.22607421875,0.9999184608459473,190.0458221435547,185.830322265625,0.7127116918563843,180.20872497558594,180.18368530273438,0.9997878670692444,176.8216552734375,183.71420288085938,0.0006519944872707129,163.630126953125,171.72096252441406,0.9999845027923584,167.47808837890625,179.86183166503906,0.9998953342437744,174.5431365966797,181.6593780517578,0.0013172702165320516,165.19297790527344,162.32919311523438,0.5219696760177612,158.85702514648438,162.50010681152344,0.00011964044097112492,170.2800750732422,155.5391845703125,0.9999268054962158,158.75466918945312,133.39532470703125,0.9999196529388428,159.01502990722656,148.63131713867188,0.9991043210029602,134.62879943847656,107.85503387451172,0.9999605417251587,165.09129333496094,182.6175079345703,0.0008802533848211169
22,212.0225830078125,238.16000366210938,0.999937891960144,196.8467559814453,194.3930206298828,0.9995133876800537,192.77374267578125,205.17291259765625,0.9998345375061035,187.39419555664062,184.70877075195312,0.700056791305542,175.7791748046875,179.60801696777344,0.9994518160820007,184.50820922851562,189.8181610107422,0.000792416394688189,160.1665802001953,171.9265594482422,0.9999510049819946,166.36923217773438,181.04052734375,0.9998987913131714,173.9318084716797,181.15216064453125,0.001147773233242333,162.46546936035156,162.52487182617188,0.17923098802566528,157.88784790039062,177.98806762695312,0.0002255399595014751,167.82191467285156,155.32217407226562,0.9999392032623291,156.7733917236328,132.01295471191406,0.9999696016311646,156.33645629882812,146.70150756835938,0.9988790154457092,134.28199768066406,104.33222961425781,0.9998329877853394,160.0249481201172,180.74656677246094,0.000493446656037122
23,216.483642578125,235.54261779785156,0.9994688630104065,197.1717529296875,193.76918029785156,0.998138427734375,193.80673217773438,206.19668579101562,0.9999086856842041,187.2743377685547,184.27459716796875,0.9104491472244263,175.8962860107422,179.89535522460938,0.9996367692947388,184.32168579101562,189.5470733642578,0.015276500023901463,159.2889404296875,171.51402282714844,0.9999470710754395,164.22398376464844,181.90478515625,0.9998394250869751,173.27017211914062,181.80703735351562,0.00044476837501861155,161.95404052734375,163.51637268066406,0.2627027630805969,156.60240173339844,178.01377868652344,0.00023219373542815447,167.2794647216797,156.182861328125,0.9999741315841675,157.09689331054688,132.1125030517578,0.9999650716781616,157.15586853027344,146.08364868164062,0.999470055103302,136.9281005859375,102.56999206542969,0.9998829364776611,159.14962768554688,181.31822204589844,0.0006365708541125059
24,219.79347229003906,234.95191955566406,0.9998378753662109,197.37403869628906,194.45358276367188,0.99893718957901,195.74737548828125,207.85317993164062,0.9998306035995483,186.24851989746094,185.35093688964844,0.8762345910072327,175.3485107421875,182.14321899414062,0.9997548460960388,179.7530975341797,190.01300048828125,0.09972746670246124,157.62603759765625,173.35728454589844,0.9999340772628784,162.69065856933594,183.69024658203125,0.999393105506897,162.3106231689453,183.94619750976562,0.0005968170007690787,160.86761474609375,165.048828125,0.7916914224624634,155.5686492919922,177.84530639648438,0.0008175981347449124,165.9630889892578,157.6504364013672,0.999990701675415,157.78848266601562,133.2661590576172,0.9999765157699585,157.1730499267578,146.22415161132812,0.9988595247268677,140.882568359375,101.01985168457031,0.999984860420227,157.66180419921875,182.9893341064453,0.002207336248829961
