scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,220.66770935058594,105.07899475097656,0.9123978018760681,280.4497985839844,203.858154296875,0.9994164705276489,221.4576873779297,242.1289520263672,0.470220685005188,242.45172119140625,272.4984436035156,0.953392744064331,281.38458251953125,257.7170715332031,0.5902057886123657,201.05345153808594,370.7109375,0.9994902610778809,304.6238708496094,234.97251892089844,0.034164320677518845,261.7565612792969,287.6119384765625,0.28507348895072937,241.20558166503906,341.53106689453125,0.7246018052101135,277.8574523925781,269.24981689453125,0.007898394018411636,210.9285888671875,379.50592041015625,0.9990915060043335,248.28619384765625,275.318115234375,0.40890079736709595,311.2839660644531,224.32879638671875,0.9713170528411865,258.250732421875,349.63836669921875,0.9603396058082581,350.0497741699219,268.50115966796875,0.9860383868217468,220.94363403320312,354.8033447265625,0.6084342002868652
1,198.939453125,99.57322692871094,0.978550910949707,279.77532958984375,204.19215393066406,0.9995868802070618,215.13551330566406,239.02474975585938,0.935505211353302,243.81788635253906,273.3721923828125,0.9387924671173096,278.6817321777344,253.2482147216797,0.02998882718384266,202.7400665283203,370.6886291503906,0.9998637437820435,314.4576110839844,213.49911499023438,0.11751226335763931,262.5750732421875,283.29962158203125,0.14356358349323273,245.44918823242188,341.8173828125,0.6087952256202698,281.72955322265625,264.544677734375,0.0033297766931355,213.04611206054688,380.2576599121094,0.9994706511497498,249.2123565673828,275.0799255371094,0.5346529483795166,315.91461181640625,222.25119018554688,0.9984862804412842,240.15419006347656,344.3083801269531,0.8572064638137817,337.50225830078125,289.05914306640625,0.7091310620307922,214.6011199951172,368.24578857421875,0.2675316631793976
2,178.92796325683594,104.09053802490234,0.010490021668374538,276.0391845703125,202.34576416015625,0.9997339844703674,200.13938903808594,252.9364013671875,0.9910339713096619,243.9016876220703,273.1991271972656,0.9396381378173828,307.8515930175781,263.0320129394531,0.4095792770385742,202.10545349121094,372.1997985839844,0.9998738765716553,330.5345458984375,229.37794494628906,0.8572689294815063,316.7978515625,298.1745300292969,0.7817822694778442,248.78465270996094,345.830810546875,0.9072805643081665,301.6891174316406,274.3700866699219,0.9078489542007446,212.25209045410156,381.0183410644531,0.9993465542793274,251.097412109375,277.2178649902344,0.6540356874465942,313.2996520996094,233.36553955078125,0.9990881681442261,234.27093505859375,341.3213195800781,0.9695870280265808,297.69683837890625,309.835205078125,0.554092526435852,216.7237548828125,369.4248962402344,0.4054728150367737
3,151.14576721191406,97.19485473632812,0.999046266078949,274.07476806640625,199.8383331298828,0.9998877048492432,190.60467529296875,254.64431762695312,0.9983842372894287,245.11387634277344,271.83721923828125,0.964937150478363,309.2469787597656,267.4057922363281,0.2760936915874481,202.27792358398438,373.52783203125,0.9998526573181152,334.6560974121094,234.4810791015625,0.9892430305480957,324.9922790527344,306.2313232421875,0.9937447905540466,246.83255004882812,350.3978271484375,0.995136559009552,305.91796875,278.8149719238281,0.9996693134307861,213.2052764892578,382.28631591796875,0.9993671774864197,273.1664733886719,285.4571533203125,0.9965008497238159,314.1589050292969,236.18072509765625,0.9995280504226685,223.5171661376953,337.2813720703125,0.9960464835166931,312.1448059082031,278.7535095214844,0.0121983727440238,214.4897918701172,373.2890319824219,0.41047245264053345
4,143.32217407226562,97.95774841308594,0.9997357726097107,268.5506286621094,198.0850830078125,0.9999333620071411,179.5864715576172,255.59458923339844,0.9996235370635986,251.22564697265625,270.6671447753906,0.007832757197320461,307.7882080078125,274.6649475097656,0.21243171393871307,203.3809814453125,375.53460693359375,0.9996358156204224,336.18353271484375,235.77963256835938,0.9967365860939026,326.5677795410156,306.8369140625,0.994971752166748,247.64828491210938,350.94580078125,0.9921667575836182,306.1994323730469,281.88739013671875,0.9999090433120728,213.4614715576172,383.87603759765625,0.9994832277297974,268.7049865722656,295.4471130371094,0.9992454051971436,311.630859375,237.52330017089844,0.9998959302902222,220.64788818359375,336.718994140625,0.9997997879981995,279.1532287597656,222.4104461669922,0.009584257379174232,215.0010223388672,374.052734375,0.4707595705986023
5,136.4552001953125,95.75758361816406,0.998489499092102,264.6970520019531,196.18447875976562,0.9999030828475952,172.1621856689453,260.2603759765625,0.9997337460517883,258.05950927734375,256.7377624511719,0.0037400885485112667,310.044677734375,275.5030517578125,0.1967080682516098,203.8468475341797,375.51708984375,0.9994636178016663,337.8764953613281,238.229248046875,0.9976646900177002,327.4773254394531,307.6683349609375,0.9917159676551819,249.04994201660156,352.983154296875,0.9509236216545105,308.4455261230469,283.37298583984375,0.9997479319572449,213.9306182861328,384.6375427246094,0.999574601650238,271.9017333984375,296.2997131347656,0.9996825456619263,311.1838684082031,239.69515991210938,0.9998832941055298,214.75596618652344,333.4384460449219,0.9993897676467896,256.1223449707031,349.3333435058594,0.0040306150913238525,216.2486572265625,372.29522705078125,0.4970993995666504
6,132.6041259765625,93.62686920166016,0.9460421800613403,262.9628601074219,192.99954223632812,0.9994169473648071,164.98699951171875,263.6573181152344,0.9995421171188354,260.3311462402344,252.7029571533203,0.016037024557590485,310.9494934082031,272.7669372558594,0.08665468543767929,204.84275817871094,375.93658447265625,0.9994229078292847,336.2848205566406,240.94818115234375,0.9982814788818359,327.7471008300781,308.7380065917969,0.9941196441650391,250.67837524414062,356.062744140625,0.5959159731864929,308.6824645996094,286.8266906738281,0.9991563558578491,214.98233032226562,385.83929443359375,0.9995130300521851,273.2855529785156,297.2840881347656,0.999657392501831,309.7093200683594,242.9541778564453,0.999930739402771,208.3448486328125,332.87469482421875,0.9989105463027954,279.7822265625,222.2374267578125,0.01645011268556118,216.37185668945312,373.5603942871094,0.4356588125228882
7,136.47894287109375,93.06930541992188,0.6638506650924683,258.2969055175781,189.5827178955078,0.9993348717689514,160.01585388183594,266.34051513671875,0.9937034249305725,286.48773193359375,253.0424346923828,0.020083431154489517,311.00836181640625,274.7669982910156,0.22810938954353333,205.41644287109375,377.0063171386719,0.9988994598388672,337.2481994628906,244.59088134765625,0.9982362985610962,327.634033203125,309.886474609375,0.9937286376953125,252.58753967285156,358.53228759765625,0.3366447389125824,311.9512634277344,286.6745910644531,0.9990448355674744,214.78758239746094,387.2141418457031,0.9992080330848694,275.2774658203125,298.0939025878906,0.9995183944702148,308.495849609375,247.31092834472656,0.9998929500579834,202.7568817138672,331.7932434082031,0.9988956451416016,262.1482238769531,226.4214630126953,0.05604863911867142,217.87652587890625,372.89715576171875,0.1893269121646881
