scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,323.7729187011719,129.4236602783203,0.9986056685447693,251.6155548095703,184.64207458496094,0.9999954700469971,328.5836486816406,247.5435333251953,0.979621171951294,297.2023620605469,240.61441040039062,0.996331512928009,265.2093200683594,237.0533905029297,0.9996896982192993,341.74322509765625,309.1934814453125,0.9998770952224731,215.28985595703125,226.05946350097656,0.9993457198143005,236.36273193359375,276.949462890625,0.9989895224571228,307.20831298828125,293.253662109375,0.9994958639144897,239.73974609375,244.68792724609375,0.00875221099704504,328.0809020996094,306.9144592285156,0.017633788287639618,256.8263854980469,225.74903869628906,0.0005493726348504424,214.98239135742188,188.88772583007812,0.9997193217277527,327.23541259765625,241.88218688964844,0.0014746575616300106,166.9614715576172,162.18931579589844,0.997552216053009,327.42718505859375,314.00872802734375,0.09870043396949768
1,339.5807189941406,115.19927978515625,0.9991562366485596,251.5626220703125,183.35784912109375,0.9999971389770508,336.6160888671875,242.82354736328125,0.9979325532913208,293.8869323730469,239.939453125,0.9990873336791992,265.41131591796875,236.85411071777344,0.9998681545257568,340.99725341796875,308.956298828125,0.9999269247055054,213.57693481445312,224.89413452148438,0.9992027878761292,234.91229248046875,277.6534118652344,0.9989802241325378,302.1798095703125,294.9735412597656,0.9978620409965515,232.86354064941406,244.8396453857422,0.037826552987098694,325.19903564453125,305.7326354980469,0.0045713703148067,254.50889587402344,226.66583251953125,0.0009492523968219757,216.6217041015625,188.21856689453125,0.9997392296791077,337.2762756347656,241.3848419189453,0.0029137933161109686,181.4970703125,146.48297119140625,0.991612434387207,320.9068603515625,308.7432861328125,0.03480934724211693
2,354.6077575683594,102.42758178710938,0.9996291399002075,253.19082641601562,182.0475616455078,0.9999953508377075,343.845458984375,238.63034057617188,0.9995917677879333,289.7967834472656,240.2917938232422,0.9997568726539612,263.01165771484375,237.521240234375,0.9999306201934814,339.03173828125,309.0076599121094,0.9999244213104248,213.84632873535156,220.92486572265625,0.9998968839645386,231.29296875,273.7270202636719,0.9989122152328491,295.7303161621094,296.3083801269531,0.9987046718597412,231.79005432128906,244.40985107421875,0.08026404678821564,324.3603820800781,305.6047058105469,0.003931093495339155,255.43910217285156,225.70497131347656,0.0012670735595747828,213.7533416748047,185.04193115234375,0.9999805688858032,343.5353088378906,237.25025939941406,0.03254622220993042,194.1457977294922,133.92481994628906,0.9934470057487488,320.4681396484375,308.66485595703125,0.014885909855365753
3,367.8236083984375,92.2757339477539,0.999092698097229,255.4340057373047,179.9236297607422,0.9999879598617554,351.24578857421875,232.550048828125,0.9996414184570312,288.7336730957031,239.33023071289062,0.9998798370361328,262.8346862792969,236.1221466064453,0.999962568283081,338.26580810546875,307.9676513671875,0.9999414682388306,213.41542053222656,221.2076873779297,0.999915599822998,230.8286895751953,274.8490905761719,0.9992334842681885,299.7657775878906,297.0774230957031,0.9995810389518738,231.3648681640625,244.48081970214844,0.08471992611885071,325.37261962890625,309.03662109375,0.005073526408523321,255.2906951904297,226.21560668945312,0.0008491484331898391,214.18016052246094,184.74147033691406,0.9999814033508301,351.0426940917969,231.08740234375,0.007564969826489687,201.91891479492188,127.37611389160156,0.9886474013328552,323.70489501953125,311.87921142578125,0.048659417778253555
4,376.50091552734375,85.18562316894531,0.9996175765991211,258.19464111328125,177.54913330078125,0.9999887943267822,357.3765869140625,226.7543487548828,0.9999383687973022,287.4999694824219,239.4208221435547,0.9998514652252197,263.6232604980469,236.93797302246094,0.9999644756317139,336.59344482421875,307.7325439453125,0.9999252557754517,212.97821044921875,221.42930603027344,0.9999126195907593,231.8619842529297,277.9310302734375,0.9995287656784058,300.7727966308594,295.8979187011719,0.9998070597648621,230.82398986816406,245.4783172607422,0.09451276808977127,325.0501708984375,306.4501953125,0.003542484948411584,257.6248779296875,221.4408416748047,0.00024890765780583024,213.99453735351562,184.6444549560547,0.9999816417694092,355.3992004394531,225.73187255859375,0.0014555382076650858,211.1955108642578,121.1335678100586,0.9922822117805481,325.2599182128906,312.8105163574219,0.028069142252206802
5,383.5506591796875,78.1861801147461,0.9958403706550598,260.76239013671875,175.73696899414062,0.999987006187439,361.5512390136719,222.57217407226562,0.99980229139328,287.2175598144531,239.3874053955078,0.9998044371604919,263.69873046875,239.2803192138672,0.9997919201850891,334.7838134765625,306.76617431640625,0.9996956586837769,213.96176147460938,220.12818908691406,0.9999279975891113,227.7272491455078,275.6080627441406,0.9996089339256287,300.849365234375,295.8905029296875,0.9998328685760498,230.12149047851562,246.73568725585938,0.07050024718046188,322.928955078125,305.14385986328125,0.0047115758061409,275.1266174316406,234.7891845703125,0.0018855768721550703,214.3914794921875,184.28128051757812,0.9999842643737793,359.8274230957031,220.72377014160156,0.0007655869703739882,218.5759735107422,116.48812866210938,0.9989901185035706,322.4369201660156,310.2965087890625,0.009180598892271519
6,388.1280822753906,73.41742706298828,0.9993626475334167,265.2577819824219,172.36253356933594,0.9999644756317139,365.6005554199219,221.0433349609375,0.9999427795410156,286.19891357421875,236.5167694091797,0.9999128580093384,262.6939392089844,238.3143310546875,0.9999147653579712,333.6866149902344,306.0596923828125,0.9997417330741882,214.15281677246094,220.8244171142578,0.9998869895935059,229.69091796875,279.4818420410156,0.9994484782218933,298.88238525390625,297.102783203125,0.9996192455291748,228.01736450195312,249.45152282714844,0.06904560327529907,321.75762939453125,304.84014892578125,0.0020804607775062323,274.2976379394531,232.952880859375,0.0008817351190373302,214.94297790527344,184.391357421875,0.9999823570251465,262.8663330078125,175.6251220703125,0.0007900375640019774,225.18850708007812,114.08695983886719,0.9988798499107361,320.4837341308594,311.6272888183594,0.0032090889289975166
7,392.5520324707031,70.79249572753906,0.999742329120636,272.1246032714844,171.95523071289062,0.9999600648880005,367.6917724609375,218.4788360595703,0.9999126195907593,288.9850158691406,234.92352294921875,0.9999228715896606,264.05499267578125,238.04177856445312,0.9999427795410156,333.105224609375,306.926513671875,0.9998239874839783,212.8193817138672,221.57154846191406,0.99994957447052,228.66848754882812,278.95318603515625,0.9995483756065369,296.5315856933594,297.4831848144531,0.9994932413101196,228.170166015625,250.06541442871094,0.14163516461849213,319.28338623046875,305.984375,0.004279591608792543,264.63385009765625,230.1204833984375,0.000887749542016536,215.19178771972656,185.43017578125,0.9999892711639404,273.5220031738281,176.63636779785156,0.0002566332696005702,228.4592742919922,113.06956481933594,0.9997091889381409,315.6590576171875,312.0162353515625,0.030219366773962975
