scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.6014099121094,456.0059509277344,0.9711644649505615,319.17083740234375,359.8705749511719,0.8045973181724548,400.66064453125,441.5433044433594,0.9984636306762695,354.97467041015625,401.8840637207031,0.1906561553478241,318.68634033203125,404.8453674316406,0.9954730868339539,416.0517272949219,419.90753173828125,0.9993290901184082,267.8992004394531,388.84228515625,0.9959511756896973,314.4082336425781,438.59185791015625,0.9948444366455078,370.7280578613281,419.92926025390625,0.38952380418777466,295.2956848144531,380.7118225097656,0.12857578694820404,401.6907653808594,393.7235412597656,0.9303137063980103,328.6721496582031,360.89471435546875,0.999427855014801,271.8230285644531,316.9060363769531,0.9998974800109863,326.6207580566406,307.86517333984375,0.9508731961250305,224.29762268066406,193.36936950683594,0.9462422728538513,403.78704833984375,412.9280700683594,0.7273205518722534
1,390.7275085449219,440.1685791015625,0.994997501373291,315.8423156738281,358.07220458984375,0.9932723641395569,405.4075012207031,426.7225646972656,0.887276291847229,357.5184631347656,394.029052734375,0.20682570338249207,322.2096252441406,400.9054260253906,0.9943925738334656,418.4039611816406,419.84429931640625,0.9991939663887024,266.35028076171875,388.2481689453125,0.9960491061210632,316.07122802734375,439.5099792480469,0.9943813681602478,374.9932556152344,414.1500549316406,0.7367508411407471,288.9402160644531,376.4819641113281,0.16013137996196747,389.282958984375,424.9660339355469,0.01026710495352745,329.5398864746094,353.54449462890625,0.9892984628677368,269.5998229980469,312.9803161621094,0.99978107213974,334.716796875,302.18951416015625,0.9721808433532715,237.89454650878906,175.74285888671875,0.9702566266059875,406.6224365234375,421.6430969238281,0.3568090498447418
2,413.72283935546875,419.7091064453125,0.8965223431587219,317.7268981933594,358.9104309082031,0.999798595905304,434.7659606933594,390.0655517578125,0.6599166989326477,356.78204345703125,391.58770751953125,0.9990792274475098,322.17510986328125,393.3834533691406,0.9989398121833801,417.6487121582031,417.97210693359375,0.9987862706184387,265.19769287109375,385.6864318847656,0.9947860240936279,309.1107177734375,439.04022216796875,0.997349739074707,370.04168701171875,420.2916259765625,0.9974810481071472,290.1186218261719,376.2840576171875,0.06357380747795105,407.4432373046875,416.2151184082031,0.019882025197148323,323.45501708984375,353.3141784667969,0.07032491266727448,269.45281982421875,308.55291748046875,0.999722421169281,343.91156005859375,296.5365295410156,0.986335277557373,251.4022674560547,154.6083984375,0.9548709392547607,398.7851257324219,423.0650634765625,0.09293562173843384
3,455.0706787109375,358.69244384765625,0.9900519251823425,321.8101501464844,357.2751159667969,0.999799907207489,454.0162048339844,360.8031005859375,0.07707243412733078,358.7126770019531,390.2486572265625,0.9999368190765381,324.33416748046875,390.4690246582031,0.9996145963668823,415.9580078125,412.7281799316406,0.8870082497596741,263.6353759765625,385.5406494140625,0.9956758618354797,306.6134338378906,437.7949523925781,0.9970165491104126,370.5494384765625,417.92138671875,0.9988731741905212,290.7253112792969,373.695068359375,0.0887986272573471,414.1198425292969,408.02532958984375,0.021012457087635994,325.2867431640625,351.9200134277344,0.03257611393928528,268.588134765625,304.9338684082031,0.9994322657585144,355.9866943359375,294.47900390625,0.9994401335716248,266.62567138671875,143.14938354492188,0.9664403200149536,399.67083740234375,419.58502197265625,0.004946431610733271
4,468.3381652832031,336.16290283203125,0.9977413415908813,322.9195556640625,354.4364318847656,0.9998779296875,421.3949279785156,407.375732421875,0.19853590428829193,360.4114685058594,386.7704162597656,0.999848484992981,325.0082092285156,384.8456115722656,0.9997299313545227,410.36004638671875,411.9638671875,0.9983682036399841,262.74688720703125,380.3499450683594,0.9930793642997742,303.79998779296875,434.6781005859375,0.9969899654388428,369.86749267578125,414.7426452636719,0.9962695837020874,289.7950134277344,375.53204345703125,0.02844151295721531,414.5009765625,403.530029296875,0.042018067091703415,324.6651916503906,352.3735046386719,0.016915936022996902,268.42034912109375,301.12939453125,0.9968931674957275,365.01226806640625,295.41754150390625,0.9998599290847778,279.27154541015625,136.36196899414062,0.9941620230674744,399.00579833984375,419.6714782714844,0.001434676581993699
5,473.4208984375,317.0694274902344,0.9812403321266174,327.83111572265625,354.2033386230469,0.99981290102005,440.3539123535156,391.08502197265625,0.9784809350967407,359.7921142578125,385.5057678222656,0.9997077584266663,323.0440673828125,382.1729736328125,0.9998124241828918,411.6568603515625,411.5099792480469,0.9992995262145996,262.602294921875,378.98565673828125,0.9918137788772583,303.56591796875,433.6220397949219,0.9975726008415222,368.7800598144531,412.4436340332031,0.9936834573745728,289.4014892578125,372.7283935546875,0.1692851185798645,410.1888732910156,404.0777587890625,0.004046003334224224,324.38275146484375,351.9500427246094,0.12880034744739532,269.2808837890625,295.337890625,0.9956820011138916,371.6527099609375,293.88641357421875,0.9994326233863831,288.7789306640625,129.9733428955078,0.9973886609077454,396.8446350097656,412.1048889160156,0.0006154933362267911
6,477.2351989746094,301.44256591796875,0.7677813768386841,333.38873291015625,356.5773620605469,0.9987609386444092,444.3374938964844,382.87664794921875,0.9998636245727539,355.5378723144531,382.9933776855469,0.9838423728942871,321.0140686035156,389.32080078125,0.9969653487205505,411.0334167480469,409.0152893066406,0.9987431168556213,264.88336181640625,376.2051696777344,0.9869326949119568,306.9508056640625,433.2687072753906,0.9995083808898926,365.98876953125,411.6440734863281,0.9963945746421814,289.7056579589844,371.9276428222656,0.3225553631782532,415.1864929199219,404.89569091796875,0.01589876599609852,324.1383972167969,352.07611083984375,0.9912601113319397,271.32818603515625,291.9613037109375,0.9981252551078796,378.2933654785156,295.6738586425781,0.9986668825149536,296.8450927734375,124.82720184326172,0.999154806137085,396.7668151855469,414.1087646484375,0.0006685866974294186
7,478.9166564941406,292.8742980957031,0.9960404634475708,336.1429443359375,360.2266845703125,0.985625684261322,447.2826843261719,373.1376037597656,0.9999678134918213,353.977294921875,379.53973388671875,0.9488106966018677,320.0330810546875,395.8282470703125,0.9972067475318909,410.8902282714844,406.114013671875,0.9995532631874084,263.6606140136719,370.7456359863281,0.9787509441375732,313.175048828125,433.7279968261719,0.9990494847297668,365.7455749511719,409.97772216796875,0.9596300721168518,290.1330261230469,370.4906311035156,0.9073562026023865,409.028564453125,404.95623779296875,0.013197585009038448,322.5741271972656,352.2779846191406,0.9997596144676208,271.1416320800781,288.46307373046875,0.9987597465515137,381.9522399902344,293.5677490234375,0.9982191920280457,301.8309326171875,121.26661682128906,0.9983072280883789,394.9953918457031,409.1940612792969,0.0014396461192518473
