scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,281.09661865234375,226.25485229492188,0.7153154611587524,243.1328125,226.48814392089844,0.6601678729057312,245.67120361328125,237.293212890625,0.376407265663147,227.74758911132812,227.03225708007812,0.15488207340240479,217.83038330078125,230.99905395507812,0.08672841638326645,229.55043029785156,237.77206420898438,0.029960060492157936,225.67864990234375,245.2059326171875,0.18911737203598022,205.0590362548828,239.32058715820312,0.6976895332336426,216.28863525390625,236.77745056152344,0.0007699280395172536,217.11154174804688,230.90240478515625,0.02848954126238823,186.5728759765625,223.22415161132812,0.0028405573684722185,182.08245849609375,227.7368927001953,0.01238428708165884,242.91455078125,226.73931884765625,0.08049657195806503,245.6570281982422,237.40501403808594,0.03894418105483055,280.71124267578125,226.4720001220703,0.2345278263092041,174.83746337890625,227.37542724609375,0.003453859593719244
9,281.7962341308594,228.87515258789062,0.8276013731956482,243.61129760742188,225.0614013671875,0.7734565138816833,246.933837890625,237.9805145263672,0.5875113010406494,228.04917907714844,226.14321899414062,0.2508125305175781,219.71791076660156,229.755126953125,0.11185082793235779,229.1023712158203,238.08062744140625,0.1280713677406311,226.24935913085938,242.17625427246094,0.5962138772010803,205.58978271484375,237.3205108642578,0.900587797164917,204.63400268554688,236.99862670898438,0.0054537393152713776,189.68919372558594,227.63209533691406,0.08474765717983246,203.01953125,244.07656860351562,0.017320998013019562,179.77059936523438,228.20828247070312,0.11014023423194885,180.55552673339844,222.7361297607422,0.0953533872961998,253.034912109375,240.03619384765625,0.10035748779773712,127.91577911376953,241.6349334716797,0.7045660614967346,174.4150390625,227.38829040527344,0.0021174123976379633
10,283.8420104980469,231.2736053466797,0.7674518823623657,252.85997009277344,228.6270294189453,0.2768663763999939,245.3673095703125,237.3877716064453,0.6577784419059753,228.10166931152344,226.08030700683594,0.058726467192173004,225.89596557617188,231.6199188232422,0.04277215898036957,228.94964599609375,238.19236755371094,0.06061774864792824,228.10183715820312,242.78802490234375,0.7823089957237244,208.79771423339844,236.14317321777344,0.790420413017273,204.23866271972656,234.53514099121094,0.0023161706048995256,190.34661865234375,226.36920166015625,0.07852562516927719,202.6238555908203,242.83189392089844,0.003238651202991605,186.93124389648438,227.8950653076172,0.15097670257091522,165.4488983154297,228.3992919921875,0.03231976926326752,245.46986389160156,237.98654174804688,0.06388849020004272,130.1349639892578,242.54457092285156,0.8417062759399414,188.7239227294922,227.3042449951172,0.0007402106421068311
11,280.9757080078125,232.95773315429688,0.8069971799850464,243.67889404296875,226.47091674804688,0.6173946261405945,254.3080291748047,239.46197509765625,0.47963154315948486,227.9028778076172,225.81675720214844,0.2104269415140152,219.93316650390625,226.08956909179688,0.26131877303123474,229.6532440185547,239.377197265625,0.6044483780860901,197.48248291015625,220.06825256347656,0.21752449870109558,208.36012268066406,230.77224731445312,0.8702448606491089,215.77850341796875,235.04942321777344,0.5273405909538269,194.10858154296875,228.84877014160156,0.6048343777656555,204.6552276611328,242.6471710205078,0.42490696907043457,182.8260040283203,227.4982452392578,0.5887905359268188,172.6510467529297,228.37493896484375,0.3759196400642395,163.96571350097656,247.38255310058594,0.7692408561706543,131.29843139648438,244.2913360595703,0.9037094712257385,218.03717041015625,248.7036895751953,0.32285043597221375
12,280.0321960449219,233.722412109375,0.8047109842300415,243.242431640625,225.75770568847656,0.4925495684146881,252.82232666015625,236.96420288085938,0.46930208802223206,184.69598388671875,226.86746215820312,0.09276194870471954,215.2611083984375,221.21876525878906,0.20607106387615204,230.89083862304688,236.69297790527344,0.7726531624794006,196.39402770996094,216.89627075195312,0.3804261088371277,209.81126403808594,230.8331756591797,0.8885865211486816,216.727783203125,233.79901123046875,0.5591238141059875,193.41419982910156,227.9555206298828,0.6458696722984314,205.83787536621094,242.41786193847656,0.3168933093547821,185.2085418701172,227.4173126220703,0.7180948257446289,178.55775451660156,227.03231811523438,0.14290931820869446,180.6962890625,245.27053833007812,0.23655402660369873,162.8916778564453,247.56980895996094,0.4727064073085785,224.23634338378906,245.67605590820312,0.33334314823150635
13,279.3686218261719,236.18789672851562,0.7324185371398926,243.0308837890625,225.36402893066406,0.4788353443145752,255.41017150878906,238.5503387451172,0.5583272576332092,227.1993865966797,222.37818908691406,0.12871909141540527,219.72866821289062,221.69436645507812,0.48644039034843445,231.34014892578125,236.97239685058594,0.7389426827430725,197.78660583496094,215.89285278320312,0.6922950744628906,209.57147216796875,228.82696533203125,0.9441490173339844,218.37417602539062,233.2035369873047,0.7514605522155762,193.43521118164062,227.73260498046875,0.5846806764602661,205.25015258789062,241.03433227539062,0.5525287985801697,180.84388732910156,228.4043731689453,0.6671659350395203,243.29058837890625,225.1265411376953,0.11439640820026398,164.4013214111328,251.69117736816406,0.5268781185150146,123.73863983154297,258.316162109375,0.4376586079597473,221.5720977783203,245.0906219482422,0.9005790948867798
14,277.5511474609375,237.13150024414062,0.7934390902519226,236.8588409423828,227.8750457763672,0.3239365220069885,254.51649475097656,237.6287841796875,0.47051677107810974,180.82618713378906,226.33380126953125,0.20712091028690338,219.46365356445312,219.77005004882812,0.630092203617096,231.8189697265625,235.78688049316406,0.875899612903595,197.1319122314453,214.86683654785156,0.9708636999130249,209.3445281982422,226.845947265625,0.961678147315979,220.33010864257812,233.62411499023438,0.9588671326637268,189.357666015625,223.82225036621094,0.6769842505455017,205.03964233398438,240.1541748046875,0.7239309549331665,181.54702758789062,227.10646057128906,0.7029521465301514,164.64138793945312,245.0730743408203,0.1569979190826416,165.8392791748047,251.98284912109375,0.7356338500976562,130.5918731689453,252.94520568847656,0.5176893472671509,221.8076934814453,244.7476806640625,0.9802182912826538
15,276.76580810546875,237.26051330566406,0.7832171320915222,239.38624572753906,222.82681274414062,0.6676540374755859,253.1815185546875,235.16140747070312,0.5031435489654541,228.8623504638672,219.53152465820312,0.2514452040195465,220.47994995117188,219.1966552734375,0.7149397730827332,232.40304565429688,234.371337890625,0.823358416557312,198.58389282226562,216.1689453125,0.8828651905059814,210.14767456054688,227.63978576660156,0.9892811179161072,220.07875061035156,232.056396484375,0.9608290195465088,189.04046630859375,221.22857666015625,0.7626380324363708,207.4132080078125,239.94886779785156,0.7416965365409851,182.754638671875,225.26658630371094,0.8470759987831116,239.7043914794922,222.4312286376953,0.24365992844104767,168.51651000976562,252.6064453125,0.8708670735359192,130.6152801513672,257.67413330078125,0.8908707499504089,225.22598266601562,244.3645782470703,0.9919874668121338
16,274.2525939941406,238.12875366210938,0.7300016283988953,239.18521118164062,220.74642944335938,0.5378153324127197,255.4907684326172,235.82711791992188,0.2285187691450119,184.6840057373047,223.4547882080078,0.30859455466270447,222.5275421142578,217.48379516601562,0.5313857793807983,236.87384033203125,232.28414916992188,0.7673707008361816,199.71749877929688,213.2877197265625,0.9693477153778076,212.52557373046875,225.86874389648438,0.9896593689918518,221.8465576171875,231.20132446289062,0.9093666076660156,193.80410766601562,221.52061462402344,0.7853201627731323,208.9000244140625,239.04336547851562,0.8312704563140869,186.75668334960938,224.13734436035156,0.764449954032898,164.79766845703125,235.0459747314453,0.6861615777015686,172.0712127685547,252.93850708007812,0.9030356407165527,131.03065490722656,256.9260559082031,0.9457952380180359,227.44908142089844,243.383056640625,0.9678473472595215
17,275.84637451171875,240.847900390625,0.11998076736927032,240.55882263183594,220.31610107421875,0.02799178846180439,175.6735382080078,253.09634399414062,0.11514879018068314,187.65414428710938,223.0287628173828,0.4152578115463257,196.17225646972656,220.56106567382812,0.271940141916275,240.18212890625,226.80140686035156,0.24790643155574799,204.0914306640625,212.42221069335938,0.8848222494125366,215.27716064453125,224.10800170898438,0.920668363571167,225.63397216796875,227.6233367919922,0.052903901785612106,196.4663848876953,221.4052734375,0.5709270238876343,211.865478515625,240.10079956054688,0.2239881306886673,189.61643981933594,224.3373565673828,0.6155794262886047,170.1123046875,235.55438232421875,0.19218961894512177,176.00318908691406,252.3552703857422,0.8652315139770508,133.51815795898438,258.1612548828125,0.9345531463623047,229.31063842773438,240.29090881347656,0.18341507017612457
18,275.57061767578125,238.21527099609375,0.7193400263786316,246.1617889404297,221.0618896484375,0.23801672458648682,261.4502258300781,234.95083618164062,0.38432514667510986,190.61473083496094,223.035400390625,0.3841920793056488,227.21678161621094,214.48895263671875,0.6227779388427734,242.37094116210938,228.40985107421875,0.671400785446167,206.85867309570312,211.07449340820312,0.8965283632278442,217.7668914794922,222.95755004882812,0.9589906930923462,226.76564025878906,227.3158416748047,0.9025697708129883,198.97032165527344,218.3848419189453,0.7942409515380859,213.84039306640625,238.63079833984375,0.8476940393447876,190.79940795898438,222.9992218017578,0.7832954525947571,171.611328125,231.81219482421875,0.6985527873039246,180.75279235839844,252.46946716308594,0.8713352084159851,138.426025390625,257.6753234863281,0.941948413848877,233.39671325683594,240.32159423828125,0.9606002569198608
19,278.5494384765625,238.2518768310547,0.7662123441696167,253.21429443359375,220.62911987304688,0.3443548381328583,260.4842834472656,233.26467895507812,0.3885413706302643,241.53294372558594,216.41200256347656,0.259552925825119,231.31312561035156,213.14112854003906,0.7774238586425781,245.98129272460938,231.34576416015625,0.865236759185791,209.91265869140625,210.2525634765625,0.9822993874549866,221.41445922851562,220.8501434326172,0.985174834728241,229.4164276123047,227.1204833984375,0.9615644216537476,201.7367401123047,217.55712890625,0.7238802909851074,217.11805725097656,237.70272827148438,0.7907466888427734,196.40296936035156,222.63967895507812,0.7940956950187683,174.0294952392578,231.01097106933594,0.8603929877281189,185.12770080566406,252.13177490234375,0.9521661996841431,144.89340209960938,258.4969177246094,0.9233496189117432,233.17620849609375,239.23753356933594,0.9326700568199158
20,281.74493408203125,238.32748413085938,0.6905602216720581,252.62911987304688,217.5626220703125,0.33097249269485474,268.546630859375,235.13455200195312,0.1785140335559845,243.7063751220703,214.98545837402344,0.3241887390613556,232.08377075195312,211.3212432861328,0.6383495926856995,248.4053497314453,228.0521697998047,0.7332122325897217,212.42660522460938,210.08970642089844,0.9729368686676025,224.00453186035156,220.6667938232422,0.9844122529029846,234.4366912841797,225.40040588378906,0.9931114912033081,204.317626953125,216.43309020996094,0.5176052451133728,222.19967651367188,236.1466522216797,0.8707496523857117,199.4857635498047,221.3700714111328,0.8787183165550232,178.3282470703125,226.93289184570312,0.8182752728462219,189.53030395507812,251.11758422851562,0.9380913376808167,146.2343292236328,258.9268493652344,0.9589346647262573,238.4724578857422,239.00613403320312,0.9543019533157349
21,283.2861328125,243.347900390625,0.32736077904701233,252.623779296875,216.06187438964844,0.3797820508480072,192.0354766845703,250.6193389892578,0.056459683924913406,200.70188903808594,218.8046417236328,0.43520262837409973,236.212158203125,212.2124786376953,0.5137045383453369,250.50454711914062,225.89366149902344,0.810374915599823,215.06582641601562,208.89474487304688,0.9671370387077332,226.75961303710938,219.14805603027344,0.9914446473121643,236.5798797607422,225.16363525390625,0.9880459308624268,205.3770751953125,214.69036865234375,0.454916387796402,223.5320587158203,234.53530883789062,0.9462745785713196,200.58872985839844,219.0023651123047,0.8354124426841736,179.05345153808594,227.7989959716797,0.8815118670463562,193.29644775390625,249.90420532226562,0.919192910194397,151.91717529296875,257.7286071777344,0.9457027912139893,241.8489227294922,235.8976593017578,0.8885502815246582
22,280.2958984375,239.05162048339844,0.6710938215255737,252.6730499267578,214.0826416015625,0.5710071921348572,193.8583221435547,248.14244079589844,0.31326156854629517,204.52853393554688,217.41009521484375,0.4547642171382904,240.97767639160156,210.7971954345703,0.5255624651908875,251.94664001464844,224.48721313476562,0.7945696711540222,216.68934631347656,206.68678283691406,0.9235848188400269,227.48635864257812,218.06141662597656,0.9951223731040955,237.360595703125,224.4136199951172,0.9825899004936218,209.64613342285156,213.8820343017578,0.5186640024185181,224.82830810546875,234.41786193847656,0.9202166199684143,204.5543212890625,217.6521453857422,0.7925363183021545,180.84519958496094,225.9182586669922,0.8447374701499939,194.46969604492188,248.3775177001953,0.8910983204841614,153.20632934570312,257.4035339355469,0.9343523383140564,241.7834930419922,235.7783966064453,0.8341497182846069
23,278.0557861328125,237.94671630859375,0.43293797969818115,253.02886962890625,212.92547607421875,0.6255200505256653,195.10475158691406,247.04188537597656,0.2463468760251999,245.678955078125,210.75140380859375,0.44371840357780457,237.698974609375,210.65377807617188,0.5205649733543396,251.5900421142578,224.03622436523438,0.8436106443405151,215.8968048095703,206.1345977783203,0.9593988060951233,226.20599365234375,218.2922821044922,0.9955093860626221,236.8717498779297,224.4473876953125,0.9914870262145996,209.2333526611328,213.5070037841797,0.5071567296981812,223.3749542236328,234.06863403320312,0.8345839977264404,204.37208557128906,216.4482421875,0.7971283197402954,181.33212280273438,224.3056640625,0.8586525917053223,195.7617645263672,247.43722534179688,0.9165338277816772,153.28370666503906,257.66619873046875,0.9232628345489502,241.01934814453125,235.7083740234375,0.9079213738441467
24,277.83624267578125,234.96322631835938,0.454820841550827,251.1736602783203,211.0450897216797,0.4538658857345581,194.2854766845703,244.33309936523438,0.3110760450363159,245.76315307617188,209.959716796875,0.42987260222435,239.1973114013672,209.65147399902344,0.48509061336517334,250.9791717529297,224.05479431152344,0.7800437211990356,213.39779663085938,203.75816345214844,0.933245837688446,225.9634246826172,217.16598510742188,0.9899890422821045,236.03111267089844,223.63046264648438,0.9422838091850281,239.25477600097656,209.40557861328125,0.29449930787086487,222.92828369140625,231.56922912597656,0.7850415706634521,203.2356414794922,214.09178161621094,0.673193633556366,180.4834442138672,222.78045654296875,0.8137325644493103,194.8494873046875,244.7328643798828,0.8504590392112732,153.98765563964844,257.313720703125,0.925178050994873,240.11329650878906,236.31565856933594,0.9283956289291382
25,276.36761474609375,232.82595825195312,0.4252263307571411,243.7841339111328,203.95440673828125,0.7489539980888367,193.48468017578125,241.88575744628906,0.27898216247558594,241.57009887695312,208.3367462158203,0.6841737627983093,232.2230224609375,205.39166259765625,0.7515241503715515,247.11904907226562,223.1918487548828,0.67019122838974,212.21749877929688,204.2418975830078,0.9663597941398621,223.7383270263672,215.17442321777344,0.9816845059394836,234.1671905517578,222.88839721679688,0.9836114048957825,204.04647827148438,210.81536865234375,0.4456319510936737,221.56845092773438,230.00152587890625,0.7496520280838013,199.6339569091797,214.67974853515625,0.8217267990112305,180.397705078125,218.44163513183594,0.7181594967842102,193.8421630859375,242.19189453125,0.8259071707725525,153.95497131347656,256.37286376953125,0.8986687064170837,238.5679168701172,236.42422485351562,0.9836962819099426
