scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,260.6075134277344,158.82272338867188,0.7929826378822327,214.61398315429688,162.9680633544922,0.8603727221488953,220.2504425048828,174.98202514648438,0.6985851526260376,188.22088623046875,167.13720703125,0.7848805785179138,180.28533935546875,168.60165405273438,0.8083099126815796,180.31137084960938,186.9947052001953,0.9130008220672607,165.54774475097656,166.552734375,0.9937375783920288,168.5452880859375,176.46910095214844,0.9486574530601501,166.4338836669922,183.88262939453125,0.9635983109474182,180.10911560058594,168.97323608398438,0.4900205135345459,152.68067932128906,180.666259765625,0.8608607649803162,188.499267578125,166.90614318847656,0.3826367259025574,214.4197235107422,163.2851104736328,0.5950498580932617,219.6759796142578,175.21835327148438,0.4352461099624634,108.32723236083984,141.48941040039062,0.5646519064903259,165.03822326660156,195.23194885253906,0.9928567409515381
1,261.4868469238281,160.33761596679688,0.7121486663818359,216.70916748046875,165.34519958496094,0.7259085774421692,223.9759521484375,175.9324951171875,0.6710845232009888,190.31008911132812,167.29176330566406,0.6669688820838928,181.52764892578125,169.51402282714844,0.8287140130996704,181.58584594726562,188.3404083251953,0.9134125113487244,165.70953369140625,167.59030151367188,0.9762256145477295,168.84832763671875,178.76548767089844,0.9910338521003723,167.19154357910156,185.72557067871094,0.9838830828666687,181.3802490234375,169.64768981933594,0.5812638401985168,155.08018493652344,182.00897216796875,0.8263446688652039,190.73500061035156,167.85989379882812,0.2821364402770996,216.79684448242188,165.44993591308594,0.4917040765285492,141.17323303222656,163.56198120117188,0.499159038066864,107.016845703125,144.37728881835938,0.7086801528930664,166.21578979492188,195.79176330566406,0.9848570823669434
2,267.87188720703125,161.23422241210938,0.76007080078125,216.1180419921875,165.9938507080078,0.7493569850921631,225.20913696289062,176.59461975097656,0.7056830525398254,189.67315673828125,167.5770263671875,0.7024956941604614,182.16464233398438,170.0313720703125,0.7897271513938904,181.95901489257812,187.66378784179688,0.9105085134506226,165.8069610595703,164.97608947753906,0.9579902291297913,168.32891845703125,177.7504119873047,0.9791691899299622,167.42819213867188,184.65199279785156,0.9505947232246399,181.9636993408203,170.30589294433594,0.5312063097953796,155.40560913085938,181.27777099609375,0.7792515754699707,189.94435119628906,167.31838989257812,0.3077535033226013,216.2228546142578,165.9319305419922,0.5461426377296448,140.73899841308594,162.99404907226562,0.5910198092460632,94.98410034179688,145.64349365234375,0.7513671517372131,166.7562255859375,195.34596252441406,0.9777690172195435
3,271.0292053222656,164.32333374023438,0.7601656913757324,219.8148651123047,168.09616088867188,0.7040430307388306,225.32591247558594,178.3544158935547,0.7585248351097107,194.30352783203125,168.17041015625,0.7761763334274292,185.1412353515625,168.0780029296875,0.7870346307754517,183.7378692626953,187.82980346679688,0.8846497535705566,169.81471252441406,164.1181640625,0.9633902907371521,170.09567260742188,177.88421630859375,0.98489910364151,169.38775634765625,184.61865234375,0.9255152344703674,184.8437042236328,168.2562713623047,0.47549551725387573,155.8657989501953,181.4268035888672,0.8335598707199097,194.40476989746094,167.55955505371094,0.508571982383728,137.21493530273438,152.3208770751953,0.6649700403213501,141.15074157714844,168.0854034423828,0.5256844758987427,99.7577896118164,150.45803833007812,0.7543544769287109,167.4283447265625,195.3182373046875,0.9634395241737366
4,269.6625671386719,167.5116424560547,0.7185227870941162,223.5404510498047,171.25665283203125,0.6745118498802185,227.09548950195312,182.48562622070312,0.714253842830658,194.70570373535156,170.0507049560547,0.7872496843338013,185.28016662597656,169.2566375732422,0.7742245197296143,184.85882568359375,189.44920349121094,0.8340417742729187,171.38592529296875,165.2725372314453,0.9938758015632629,170.9188995361328,177.71876525878906,0.9941806197166443,170.3067626953125,185.77120971679688,0.9767706394195557,185.02476501464844,169.3339080810547,0.5101775527000427,157.55267333984375,179.96820068359375,0.8692333698272705,194.84413146972656,169.4375762939453,0.547216534614563,136.86227416992188,155.8855743408203,0.769602358341217,227.04026794433594,182.60813903808594,0.3778240382671356,90.0352783203125,155.74916076660156,0.8324389457702637,168.70545959472656,197.4696807861328,0.9534249901771545
5,272.9976501464844,171.11013793945312,0.7935851812362671,224.50074768066406,171.9650421142578,0.7316147089004517,227.70460510253906,184.2390899658203,0.7259427309036255,196.7985076904297,169.99000549316406,0.6839628219604492,188.18377685546875,169.1339874267578,0.6926295161247253,185.86123657226562,188.64083862304688,0.7904098033905029,176.28016662597656,165.62132263183594,0.966330885887146,173.18629455566406,175.7150115966797,0.9840647578239441,171.45521545410156,183.87838745117188,0.9779765009880066,159.13487243652344,167.5127716064453,0.5118388533592224,157.2085723876953,179.30853271484375,0.9062978625297546,196.91079711914062,169.22239685058594,0.3944486975669861,136.3628387451172,158.11973571777344,0.7705832123756409,227.68136596679688,184.5434112548828,0.4173257350921631,91.14955139160156,160.70933532714844,0.7612151503562927,170.5201416015625,197.630615234375,0.9798934459686279
6,272.9484558105469,176.7465057373047,0.705519437789917,225.4287872314453,175.3916015625,0.7387140989303589,231.67124938964844,187.41603088378906,0.7523574233055115,198.667724609375,174.04937744140625,0.6724808812141418,189.5622100830078,172.53822326660156,0.698833703994751,188.38177490234375,191.40814208984375,0.8072912096977234,175.62135314941406,166.29827880859375,0.9735642075538635,175.59420776367188,177.50775146484375,0.973025918006897,173.5305938720703,186.64373779296875,0.991662859916687,161.3775634765625,168.1355438232422,0.7117245197296143,158.85382080078125,183.8007049560547,0.7681810259819031,156.4215545654297,165.89273071289062,0.6385965943336487,135.22227478027344,161.5268096923828,0.6372436881065369,129.9844512939453,171.00941467285156,0.675588846206665,90.07444763183594,165.53399658203125,0.728339433670044,170.3873748779297,200.76637268066406,0.9922768473625183
7,277.1175537109375,181.32862854003906,0.6375645995140076,225.65615844726562,175.72317504882812,0.7377609014511108,229.3369140625,190.9668731689453,0.7269648909568787,199.25059509277344,173.9620361328125,0.6469142436981201,189.4728240966797,172.58114624023438,0.7283560037612915,189.3776397705078,191.38267517089844,0.811985433101654,175.48834228515625,167.5582275390625,0.9775044322013855,177.58128356933594,178.37313842773438,0.9864692687988281,174.5953826904297,186.5410919189453,0.9905501008033752,162.343505859375,170.11940002441406,0.7049748301506042,159.93222045898438,185.8495635986328,0.7825865745544434,155.4713897705078,167.4778289794922,0.7789612412452698,136.33218383789062,164.53265380859375,0.7216711640357971,130.33363342285156,176.40658569335938,0.5516706109046936,93.06407928466797,169.00405883789062,0.756367027759552,172.5218963623047,201.2670135498047,0.9911724925041199
