scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
66,278.00848388671875,168.32244873046875,0.9649174213409424,233.3587188720703,184.1602325439453,0.895940899848938,242.21041870117188,188.19139099121094,0.893235445022583,216.23336791992188,192.09921264648438,0.9600577354431152,207.3973846435547,198.0139923095703,0.9747172594070435,225.39248657226562,212.3119354248047,0.9874598979949951,192.69969177246094,203.43600463867188,0.9927109479904175,202.94979858398438,212.62477111816406,0.9976849555969238,212.54603576660156,217.91004943847656,0.9994401335716248,184.74850463867188,207.26904296875,0.9311886429786682,200.75942993164062,223.97254943847656,0.987828254699707,179.81341552734375,207.01455688476562,0.9461071491241455,149.80360412597656,211.94361877441406,0.9544726610183716,162.40701293945312,221.6540069580078,0.9734266996383667,111.3720932006836,220.7810821533203,0.9165391325950623,219.94064331054688,227.0621795654297,0.9996094107627869
67,277.45294189453125,171.5101318359375,0.957956850528717,233.40093994140625,185.9190216064453,0.922997236251831,238.0071258544922,192.0303955078125,0.7784748077392578,216.19415283203125,192.0105438232422,0.9255484938621521,207.40576171875,197.65249633789062,0.9585207104682922,223.75701904296875,211.9194793701172,0.9816458821296692,190.9950408935547,202.1905517578125,0.9955724477767944,200.74278259277344,212.5869903564453,0.9953230023384094,211.0723114013672,218.03207397460938,0.9991543292999268,184.42758178710938,205.93043518066406,0.8894138336181641,200.37442016601562,223.43988037109375,0.9888613820075989,178.11122131347656,206.5199432373047,0.9185990691184998,148.0852508544922,212.84298706054688,0.9779630303382874,157.30029296875,222.14523315429688,0.969258189201355,109.30509185791016,223.27294921875,0.9259272217750549,218.01197814941406,227.25103759765625,0.9996939897537231
68,276.9244689941406,175.1960906982422,0.9664326310157776,231.5446319580078,186.3874053955078,0.9403738975524902,236.3374481201172,193.30088806152344,0.7727163434028625,214.21713256835938,193.526123046875,0.9435834884643555,206.5264434814453,197.4493408203125,0.9694055914878845,223.3695068359375,211.37709045410156,0.9933233857154846,190.16647338867188,200.4385223388672,0.9971292614936829,199.97909545898438,210.7180938720703,0.996380627155304,207.94454956054688,217.10792541503906,0.9987063407897949,183.57608032226562,205.7873992919922,0.9469064474105835,198.91470336914062,223.15953063964844,0.993697464466095,175.52198791503906,205.88914489746094,0.9295825958251953,148.48362731933594,213.02735900878906,0.9717530012130737,157.33248901367188,222.63482666015625,0.971484363079071,105.84722137451172,226.45640563964844,0.955920398235321,215.98153686523438,225.9617919921875,0.9989307522773743
69,278.7413024902344,177.83145141601562,0.942459762096405,233.92442321777344,188.4066619873047,0.9356396198272705,242.8355255126953,192.259765625,0.492397665977478,215.22332763671875,192.26971435546875,0.9012336730957031,206.2396697998047,195.28515625,0.9765946269035339,223.7490692138672,209.70236206054688,0.9846893548965454,189.40753173828125,200.0293426513672,0.99846351146698,200.09152221679688,208.8487091064453,0.9886865615844727,208.7757110595703,215.5906524658203,0.9972209930419922,183.18995666503906,204.21249389648438,0.96595698595047,198.01907348632812,221.5633087158203,0.9870455265045166,175.59242248535156,204.6639404296875,0.9429208040237427,146.81053161621094,212.7240753173828,0.9824562072753906,157.3674774169922,222.2003173828125,0.9748303294181824,108.84710693359375,226.7090301513672,0.96470046043396,215.50057983398438,224.8064422607422,0.9985328912734985
70,278.64013671875,182.02975463867188,0.9087923765182495,231.74984741210938,187.9363555908203,0.8804637789726257,242.91848754882812,194.338134765625,0.6159934997558594,215.8786163330078,192.40884399414062,0.8669317960739136,206.41677856445312,193.85081481933594,0.9521347284317017,224.65965270996094,208.11671447753906,0.9612879157066345,190.13134765625,196.49586486816406,0.9986602067947388,199.2202911376953,206.84017944335938,0.990757405757904,209.5506134033203,213.5276336669922,0.9984421133995056,183.48312377929688,202.3585205078125,0.9719075560569763,198.5497283935547,218.80528259277344,0.9929953217506409,177.57118225097656,205.17958068847656,0.9703163504600525,149.0883026123047,211.87384033203125,0.9728297591209412,159.61436462402344,222.12916564941406,0.9729177951812744,109.56082916259766,228.33706665039062,0.963783860206604,216.5950927734375,222.59849548339844,0.9973854422569275
71,280.1576843261719,186.5732879638672,0.890389621257782,243.90016174316406,189.6402587890625,0.7726169228553772,244.69879150390625,194.9935760498047,0.20316511392593384,222.7523193359375,191.55679321289062,0.9070538282394409,209.10362243652344,194.4709930419922,0.9415246248245239,226.85455322265625,206.87081909179688,0.9683704972267151,191.5260467529297,194.646240234375,0.9969671368598938,200.73794555664062,204.65692138671875,0.9943313598632812,211.53277587890625,211.05967712402344,0.9990196228027344,183.80804443359375,200.73110961914062,0.9485276937484741,201.3620147705078,216.3039093017578,0.9832026362419128,178.06246948242188,203.5182647705078,0.9886289834976196,150.33990478515625,212.57496643066406,0.9676759839057922,162.58514404296875,222.61207580566406,0.9865814447402954,111.7428207397461,230.54397583007812,0.9715299010276794,219.2640380859375,222.1085968017578,0.9947443008422852
72,281.2500915527344,190.9822998046875,0.8898204565048218,243.3303680419922,191.8712921142578,0.7836142778396606,245.89535522460938,196.2813720703125,0.07878098636865616,225.27467346191406,192.06497192382812,0.9196921586990356,212.32533264160156,192.10630798339844,0.9583897590637207,228.590087890625,206.9401397705078,0.9623317122459412,194.10809326171875,193.1696319580078,0.9982737302780151,202.21871948242188,203.4905548095703,0.9979352951049805,214.74221801757812,208.81668090820312,0.9979792237281799,184.14132690429688,199.48248291015625,0.9763532876968384,202.6996612548828,215.93984985351562,0.9810918569564819,180.5290069580078,202.0787811279297,0.9808678030967712,153.2937774658203,210.28517150878906,0.9653126001358032,164.31820678710938,221.82020568847656,0.9901900887489319,112.08565521240234,233.36251831054688,0.955335795879364,221.86280822753906,220.15478515625,0.9969452023506165
73,283.7098693847656,197.20913696289062,0.8422291874885559,245.40908813476562,194.3775177001953,0.7321632504463196,251.72329711914062,198.15884399414062,0.1768893152475357,230.88230895996094,191.0731201171875,0.9130767583847046,219.48204040527344,191.83628845214844,0.8100142478942871,231.9132537841797,205.99392700195312,0.9516249299049377,199.4697265625,190.8374481201172,0.9931700229644775,206.88731384277344,201.4146728515625,0.9973224997520447,217.41961669921875,207.77882385253906,0.9987128973007202,188.83912658691406,197.1584930419922,0.9722703099250793,204.9661102294922,212.7007293701172,0.9855964183807373,182.51806640625,200.72303771972656,0.9424124956130981,155.45635986328125,210.78919982910156,0.9721736311912537,167.15628051757812,221.38082885742188,0.9884229302406311,119.11393737792969,232.93890380859375,0.9501450061798096,223.67694091796875,217.88258361816406,0.9905924201011658
74,285.9985046386719,201.0647430419922,0.7916430234909058,256.87506103515625,197.19146728515625,0.707226037979126,253.81507873535156,201.23876953125,0.4424084722995758,232.61590576171875,190.7301483154297,0.9048967957496643,221.76644897460938,190.0692901611328,0.8639662861824036,236.18264770507812,205.69776916503906,0.9164977669715881,200.98439025878906,190.22059631347656,0.9972212314605713,210.57765197753906,199.83213806152344,0.9988873600959778,220.649658203125,206.29319763183594,0.9798760414123535,192.60153198242188,195.7200927734375,0.9795986413955688,208.88616943359375,212.707275390625,0.9756854772567749,186.31005859375,199.2696075439453,0.9194625616073608,159.8861846923828,210.1289825439453,0.9834374189376831,170.30050659179688,220.72134399414062,0.9770629405975342,124.2532958984375,234.7886199951172,0.9642939567565918,227.92514038085938,215.90618896484375,0.9899409413337708
75,286.87371826171875,204.5202178955078,0.7699843049049377,257.6217956542969,196.08087158203125,0.43962302803993225,259.154296875,202.0061492919922,0.7937067151069641,238.1595458984375,187.5985565185547,0.8705873489379883,226.52540588378906,188.3524932861328,0.9573523998260498,242.18516540527344,202.16249084472656,0.9732034802436829,207.75001525878906,187.53341674804688,0.9937347769737244,216.4728240966797,198.31019592285156,0.9933416247367859,227.62815856933594,204.4120330810547,0.9963327646255493,199.30035400390625,193.31907653808594,0.9726662039756775,215.7990264892578,209.7451934814453,0.9830940961837769,190.9051971435547,197.79058837890625,0.9601306915283203,163.8804473876953,211.36424255371094,0.9835574626922607,175.64645385742188,220.38893127441406,0.9679993987083435,128.0269775390625,238.1876983642578,0.9477425813674927,234.8618621826172,214.27378845214844,0.9973074197769165
76,288.89697265625,210.56076049804688,0.7352268695831299,258.3865661621094,198.02064514160156,0.5486970543861389,261.5600891113281,204.19789123535156,0.7381818890571594,243.83897399902344,189.97955322265625,0.6846427917480469,234.0752716064453,188.22276306152344,0.8362135291099548,247.93341064453125,202.92787170410156,0.9373162984848022,213.36239624023438,186.01828002929688,0.9919281005859375,221.7174072265625,196.5095977783203,0.9976890087127686,234.62033081054688,202.74005126953125,0.9923037886619568,202.9603729248047,192.9706573486328,0.948029637336731,220.93997192382812,207.80026245117188,0.9583844542503357,195.4806365966797,197.4847412109375,0.9456073045730591,169.7596435546875,210.9830780029297,0.9483342170715332,180.7013397216797,220.8621063232422,0.9849366545677185,132.68914794921875,240.52415466308594,0.9536007046699524,240.01376342773438,213.523193359375,0.9883334040641785
77,288.26629638671875,215.73944091796875,0.8012553453445435,258.6744384765625,198.2782745361328,0.5566762089729309,266.144287109375,204.46913146972656,0.5650390386581421,247.15374755859375,190.9720458984375,0.39929893612861633,237.69439697265625,188.09031677246094,0.8396176099777222,250.01904296875,203.84230041503906,0.807531476020813,215.84617614746094,185.75538635253906,0.9797877669334412,225.80555725097656,196.26052856445312,0.9980838298797607,237.90988159179688,202.5764923095703,0.983084499835968,207.6024932861328,192.9066925048828,0.927780270576477,224.2124786376953,208.00503540039062,0.9330214262008667,199.3988037109375,197.6760711669922,0.9646986126899719,175.1263885498047,212.05686950683594,0.972815215587616,185.10946655273438,221.76377868652344,0.9139050841331482,140.03379821777344,240.68386840820312,0.9410398602485657,243.85476684570312,213.0137939453125,0.9876987934112549
78,288.35211181640625,218.77464294433594,0.7177878022193909,260.595458984375,198.19927978515625,0.513451099395752,267.2210998535156,205.34786987304688,0.5521311163902283,249.90185546875,189.41909790039062,0.5379129648208618,239.8944091796875,186.5345916748047,0.8822600245475769,254.17678833007812,203.24209594726562,0.8605806231498718,221.39500427246094,183.34425354003906,0.996393620967865,228.82862854003906,194.7240447998047,0.9984551668167114,240.08143615722656,201.0641326904297,0.9827987551689148,211.300537109375,190.7713623046875,0.9728530049324036,227.11257934570312,206.42666625976562,0.8799455165863037,202.5311737060547,195.7449188232422,0.9569265842437744,177.27169799804688,211.13729858398438,0.9738304018974304,190.16128540039062,221.18760681152344,0.9329029321670532,142.5929718017578,242.9161376953125,0.9374755620956421,245.2986297607422,211.3537139892578,0.9805524945259094
79,285.7803039550781,220.055419921875,0.7514277100563049,261.4925537109375,198.53651428222656,0.5932580232620239,268.6969299316406,208.7742462158203,0.4621187150478363,252.88316345214844,189.6668701171875,0.326209157705307,241.75123596191406,185.23741149902344,0.8781592845916748,256.5721435546875,201.7735595703125,0.7758287191390991,222.7979736328125,181.5762481689453,0.9929859042167664,231.5380401611328,192.21031188964844,0.9885913729667664,240.66229248046875,199.00535583496094,0.9467594623565674,213.8760528564453,188.64044189453125,0.9601268172264099,228.7217559814453,203.5218505859375,0.9206758141517639,206.0812530517578,194.4595184326172,0.9089133143424988,181.27471923828125,209.9459686279297,0.964431881904602,191.79005432128906,220.0703887939453,0.9621508121490479,147.69155883789062,242.03778076171875,0.9420323967933655,246.52734375,209.13955688476562,0.9543130397796631
80,283.8736267089844,223.42025756835938,0.7398524880409241,265.7456359863281,196.69944763183594,0.43407362699508667,263.94219970703125,205.16622924804688,0.4304567277431488,254.55860900878906,188.47909545898438,0.26394033432006836,242.9888153076172,183.3878173828125,0.8036681413650513,258.6646728515625,200.14804077148438,0.8189697265625,223.94692993164062,180.625732421875,0.9881337285041809,233.18109130859375,191.82183837890625,0.9850366711616516,243.48048400878906,197.5040740966797,0.9503860473632812,215.88941955566406,186.9356689453125,0.9464724659919739,231.7846221923828,201.2523651123047,0.9054486751556396,208.42576599121094,191.9762725830078,0.9136698246002197,183.65318298339844,208.9956512451172,0.9460500478744507,191.97911071777344,220.14932250976562,0.9722340106964111,150.43893432617188,243.42724609375,0.9375803470611572,248.21392822265625,205.71249389648438,0.8831163048744202
81,281.900146484375,224.29440307617188,0.7852680683135986,265.4712219238281,195.34474182128906,0.49199551343917847,266.3782958984375,205.5050506591797,0.5448350310325623,255.10682678222656,188.5595245361328,0.5662362575531006,244.4838409423828,183.68675231933594,0.7520958781242371,256.7144470214844,199.31820678710938,0.6054366230964661,224.94395446777344,179.25689697265625,0.9949347376823425,232.95553588867188,190.3126220703125,0.9920931458473206,242.8985137939453,195.98178100585938,0.9517127871513367,216.14263916015625,185.1063232421875,0.9077660441398621,230.36216735839844,199.97828674316406,0.9030311703681946,208.7311553955078,190.4154510498047,0.9468356966972351,184.17416381835938,207.55149841308594,0.934444785118103,194.6290740966797,219.13587951660156,0.97077876329422,150.89137268066406,244.69898986816406,0.9441847205162048,247.362060546875,204.51840209960938,0.9226744174957275
82,279.16497802734375,225.54794311523438,0.7814064621925354,262.3428039550781,195.92422485351562,0.6608092784881592,263.1495056152344,207.58114624023438,0.8042599558830261,253.39231872558594,189.13331604003906,0.5909608006477356,242.82562255859375,183.01441955566406,0.7806183695793152,255.85426330566406,201.05078125,0.5801560282707214,225.05397033691406,179.1136932373047,0.9945059418678284,232.29344177246094,190.8069305419922,0.9704426527023315,242.6890106201172,196.5828094482422,0.9431043863296509,215.9708251953125,185.48922729492188,0.915697455406189,230.16156005859375,199.92178344726562,0.8706302046775818,208.4335479736328,190.71449279785156,0.9143071174621582,185.85690307617188,206.9272003173828,0.9399040341377258,196.90643310546875,218.1734161376953,0.9681574702262878,153.24472045898438,245.3660888671875,0.9631487727165222,246.869384765625,204.0747528076172,0.8882179856300354
83,277.62054443359375,226.08657836914062,0.7350327372550964,259.9065246582031,197.27902221679688,0.7039337158203125,261.8766784667969,210.1129150390625,0.7869700193405151,248.73794555664062,189.36154174804688,0.5068932771682739,241.73745727539062,183.68939208984375,0.738411009311676,253.64500427246094,203.2553253173828,0.5318042039871216,223.0626220703125,179.5843963623047,0.9866456389427185,231.2417449951172,189.8415069580078,0.9655592441558838,241.84222412109375,196.97357177734375,0.8355816602706909,215.03707885742188,186.14273071289062,0.9185335636138916,230.21514892578125,198.6119842529297,0.8843450546264648,208.239501953125,191.28182983398438,0.9072957634925842,184.90109252929688,208.3106231689453,0.9145627021789551,196.6055450439453,218.66580200195312,0.9632459878921509,153.99607849121094,246.96258544921875,0.9557594656944275,245.5325164794922,204.3855438232422,0.7660644054412842
84,275.5453796386719,228.50790405273438,0.7401432394981384,258.5326843261719,198.302978515625,0.6412751078605652,262.009033203125,211.86404418945312,0.6389511823654175,248.74636840820312,191.0159912109375,0.3507574796676636,242.8263702392578,185.25205993652344,0.7130532264709473,252.97727966308594,203.06488037109375,0.5040480494499207,223.2333984375,179.29684448242188,0.9775475263595581,231.8997039794922,191.4267120361328,0.9656558632850647,241.33026123046875,197.59939575195312,0.8834538459777832,215.14271545410156,186.72695922851562,0.9201101064682007,230.12307739257812,199.154296875,0.8876816034317017,208.21763610839844,191.3984375,0.9114529490470886,185.93585205078125,207.66656494140625,0.91949862241745,196.91114807128906,218.92356872558594,0.9679439663887024,156.96937561035156,248.38394165039062,0.9367263317108154,244.92457580566406,203.9567413330078,0.680378258228302
85,272.6181945800781,231.31100463867188,0.7337074875831604,255.98411560058594,201.43170166015625,0.46859732270240784,259.0884094238281,214.03375244140625,0.44679516553878784,205.4507598876953,193.05552673339844,0.39665308594703674,239.30502319335938,186.9515838623047,0.7256885170936584,228.5248260498047,199.22616577148438,0.44472578167915344,222.2002716064453,181.0708465576172,0.9924904704093933,229.70169067382812,192.84458923339844,0.9847407937049866,239.20855712890625,199.71408081054688,0.9176712036132812,212.79673767089844,187.6853790283203,0.914422333240509,228.1823272705078,200.31776428222656,0.8826000094413757,206.1431121826172,191.9308624267578,0.8848091959953308,182.25221252441406,210.90982055664062,0.9288016557693481,195.19497680664062,219.50433349609375,0.9443650841712952,157.29725646972656,250.7305145263672,0.9260966777801514,242.71981811523438,205.35830688476562,0.4498324990272522
86,268.43084716796875,231.3945770263672,0.7130101919174194,250.73451232910156,199.42393493652344,0.4238368570804596,256.24114990234375,213.6336669921875,0.5475602149963379,243.20652770996094,192.60519409179688,0.6529762148857117,237.17430114746094,186.87730407714844,0.7515097260475159,244.19850158691406,203.38687133789062,0.6075237393379211,220.59620666503906,181.08853149414062,0.9955072402954102,227.34463500976562,192.4722137451172,0.9809210300445557,235.62432861328125,199.50086975097656,0.9567693471908569,211.45867919921875,187.56642150878906,0.9333286881446838,226.90089416503906,200.84036254882812,0.8766419887542725,204.99542236328125,192.099853515625,0.8892319798469543,181.94546508789062,210.06466674804688,0.9419875144958496,194.87400817871094,219.75088500976562,0.9510779976844788,155.83908081054688,251.7981719970703,0.9524258971214294,235.86705017089844,206.1444091796875,0.7420743703842163
87,266.7362060546875,234.85272216796875,0.635147213935852,249.75738525390625,200.8621063232422,0.482056587934494,254.987060546875,218.0940399169922,0.587460994720459,241.384033203125,193.4088592529297,0.7806716561317444,234.5479278564453,186.96266174316406,0.7972699999809265,243.9775848388672,204.09100341796875,0.6383363604545593,218.5230712890625,181.02809143066406,0.9949240684509277,225.16058349609375,192.89004516601562,0.9686509370803833,234.30784606933594,199.7247772216797,0.8563992381095886,209.5550537109375,188.4387664794922,0.8819190859794617,225.3203582763672,201.3026885986328,0.76067715883255,202.15782165527344,191.5688934326172,0.8906663060188293,180.8563232421875,208.61721801757812,0.9264320731163025,193.26722717285156,219.287109375,0.9467386603355408,155.89358520507812,251.80862426757812,0.9541316628456116,233.60655212402344,205.76515197753906,0.6926620602607727
88,264.36151123046875,237.0335693359375,0.7465749382972717,246.72227478027344,201.6646728515625,0.6082739233970642,250.3865966796875,221.49005126953125,0.7433066964149475,240.1818084716797,194.56689453125,0.7150331735610962,233.22019958496094,187.8526611328125,0.7807464003562927,243.17263793945312,206.43173217773438,0.6099156737327576,216.39462280273438,182.58897399902344,0.9852902889251709,224.0230712890625,192.83949279785156,0.9767207503318787,232.47549438476562,200.66368103027344,0.9104731678962708,207.51307678222656,186.76197814941406,0.7849549651145935,224.46742248535156,201.86692810058594,0.663331925868988,201.29884338378906,191.37342834472656,0.8797933459281921,178.87054443359375,208.2274169921875,0.9056289196014404,191.90676879882812,218.8029327392578,0.9083635210990906,155.2371368408203,253.0216064453125,0.9408363699913025,232.9265594482422,206.70822143554688,0.5707018971443176
89,262.8546447753906,237.53282165527344,0.7734760642051697,246.25205993652344,202.2021026611328,0.5373771786689758,248.12020874023438,221.34288024902344,0.7652543783187866,239.81045532226562,194.57601928710938,0.747878909111023,232.85206604003906,186.16603088378906,0.7607718110084534,228.83224487304688,202.2508087158203,0.5770620107650757,215.60218811035156,182.3221893310547,0.9864280819892883,223.0542449951172,192.2529754638672,0.978869616985321,229.45652770996094,198.60272216796875,0.8269577622413635,206.71237182617188,185.5245819091797,0.7821894288063049,223.9918975830078,200.7916717529297,0.7551040649414062,200.69688415527344,190.26153564453125,0.8822131752967834,179.55426025390625,206.3089141845703,0.8760672211647034,191.05531311035156,218.34713745117188,0.8613372445106506,156.0665740966797,251.44607543945312,0.9299732446670532,230.45616149902344,203.735107421875,0.7863344550132751
90,261.1786193847656,238.4458770751953,0.7342137694358826,246.3304443359375,201.90377807617188,0.5807417631149292,245.74021911621094,220.86209106445312,0.8017327189445496,239.31121826171875,194.37338256835938,0.6147704720497131,231.6854248046875,186.05160522460938,0.7494043111801147,237.12196350097656,204.6472930908203,0.5422019958496094,213.47152709960938,181.3220672607422,0.996566116809845,221.8036346435547,191.65660095214844,0.9758201837539673,227.78363037109375,198.1897430419922,0.8678767681121826,204.66580200195312,184.9725341796875,0.8447836637496948,221.4835662841797,199.8535919189453,0.7767006158828735,199.4849853515625,189.53733825683594,0.8901700377464294,179.814453125,203.3909912109375,0.8525431752204895,190.1876983642578,217.2984619140625,0.8591446876525879,157.33787536621094,249.88429260253906,0.899487316608429,229.20166015625,203.31710815429688,0.8486446738243103
91,260.8476867675781,238.64108276367188,0.7232301235198975,180.1195526123047,200.97654724121094,0.3675280213356018,244.6016387939453,220.24046325683594,0.7558526992797852,239.6249237060547,192.8511962890625,0.6924843192100525,232.4236602783203,187.3232421875,0.7386453747749329,237.20716857910156,203.95968627929688,0.6291949152946472,214.5465087890625,180.52462768554688,0.992244303226471,222.0825958251953,191.11288452148438,0.9719589352607727,226.90907287597656,198.29270935058594,0.8688830733299255,205.3981475830078,183.8126220703125,0.6508370637893677,221.17984008789062,198.78573608398438,0.6839655041694641,200.5496826171875,188.29901123046875,0.8795630931854248,179.39968872070312,201.53517150878906,0.8273354172706604,193.14683532714844,213.6939239501953,0.8299306631088257,158.18435668945312,247.2665252685547,0.8929775357246399,227.92373657226562,203.31956481933594,0.8836539387702942
92,259.7061767578125,239.52960205078125,0.6657646298408508,180.99948120117188,199.3285675048828,0.3923555612564087,243.40687561035156,219.63848876953125,0.7066614031791687,239.43917846679688,193.39132690429688,0.6979645490646362,232.36976623535156,187.74879455566406,0.7457870244979858,235.31686401367188,204.60214233398438,0.6660168766975403,214.2957000732422,181.2884063720703,0.9947558641433716,221.8812255859375,191.21530151367188,0.9809727668762207,226.41143798828125,198.07681274414062,0.8023374080657959,205.58401489257812,184.46925354003906,0.6171891093254089,222.35528564453125,198.9735107421875,0.6587153673171997,200.79248046875,187.3610382080078,0.8534773588180542,180.80313110351562,199.08522033691406,0.8721975088119507,193.26296997070312,213.4935302734375,0.8561343550682068,159.25608825683594,246.062744140625,0.8688816428184509,227.5414276123047,202.9188690185547,0.8608121275901794
93,261.15301513671875,239.41383361816406,0.6346216797828674,182.91200256347656,196.3497772216797,0.28666117787361145,243.5767059326172,219.01705932617188,0.7131189107894897,240.54258728027344,192.0541229248047,0.7687075734138489,232.74313354492188,186.58905029296875,0.7218151688575745,236.0301971435547,203.35316467285156,0.5717145800590515,216.00628662109375,180.6295928955078,0.9878712892532349,222.02426147460938,190.46670532226562,0.9774072170257568,227.04930114746094,197.99960327148438,0.8437867164611816,206.1263885498047,183.41632080078125,0.4967433214187622,222.7129669189453,197.05584716796875,0.540003776550293,201.82142639160156,186.26708984375,0.843194305896759,182.8040771484375,195.98756408691406,0.8976507186889648,194.989501953125,210.36866760253906,0.8934125900268555,160.8697967529297,244.16201782226562,0.8872858285903931,228.34765625,202.40232849121094,0.8969700932502747
94,260.7139892578125,238.28860473632812,0.6491597294807434,250.01419067382812,198.6115264892578,0.3183027505874634,243.1921844482422,217.58457946777344,0.6851528286933899,241.43807983398438,191.64300537109375,0.8171082139015198,233.92788696289062,186.8170928955078,0.7511427998542786,235.65621948242188,202.80325317382812,0.5802633166313171,216.7975311279297,180.8896026611328,0.9934025406837463,222.44094848632812,190.27220153808594,0.9843837022781372,226.5934600830078,197.53712463378906,0.766499400138855,206.92279052734375,183.17141723632812,0.42790427803993225,220.83926391601562,197.62144470214844,0.5511940121650696,203.2232208251953,184.13397216796875,0.7840859889984131,182.6325225830078,194.37173461914062,0.8956871032714844,195.1461639404297,207.84349060058594,0.8656817078590393,161.4166717529297,241.23312377929688,0.8306832909584045,227.42898559570312,201.4976348876953,0.8831574320793152
95,263.0150146484375,240.10614013671875,0.6270997524261475,250.05979919433594,197.4984130859375,0.3614407181739807,243.93324279785156,218.07691955566406,0.699741780757904,242.56150817871094,191.79444885253906,0.8003862500190735,234.31727600097656,186.84095764160156,0.7705831527709961,235.6656951904297,202.8013458251953,0.49510374665260315,217.23367309570312,181.375244140625,0.9930375218391418,222.7544708251953,190.96578979492188,0.967398464679718,227.30821228027344,197.7659912109375,0.6345205903053284,207.84423828125,182.8654022216797,0.35263848304748535,221.48776245117188,198.09759521484375,0.41803279519081116,204.5895538330078,183.94508361816406,0.8001875877380371,183.9954833984375,192.25436401367188,0.855398416519165,196.8052215576172,207.3438720703125,0.8257970213890076,162.5150146484375,240.58245849609375,0.8274854421615601,227.896240234375,201.57582092285156,0.8761874437332153
96,262.6378479003906,241.82742309570312,0.7002816796302795,184.5384521484375,192.1047821044922,0.23132477700710297,244.05389404296875,218.30023193359375,0.7311345338821411,242.1127471923828,192.57081604003906,0.8029305338859558,235.07334899902344,187.697509765625,0.7782005071640015,236.04849243164062,203.85684204101562,0.6046987771987915,217.15594482421875,183.77215576171875,0.98935866355896,223.32518005371094,191.71926879882812,0.9757134914398193,227.00027465820312,199.02627563476562,0.6775087714195251,208.18942260742188,182.85472106933594,0.37562158703804016,229.3611602783203,201.34512329101562,0.32391834259033203,204.23309326171875,184.6666717529297,0.7368789911270142,184.4254150390625,191.30384826660156,0.8505799770355225,198.19537353515625,206.8621063232422,0.8493178486824036,162.62120056152344,238.63546752929688,0.8156780004501343,226.73876953125,203.15565490722656,0.968209981918335
