scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,201.10855102539062,360.59942626953125,0.9997044205665588,216.8885498046875,250.53062438964844,0.9997348189353943,285.4815368652344,296.6690368652344,0.9998108744621277,270.4339599609375,251.5534210205078,0.999677300453186,239.8507843017578,240.52297973632812,0.011611505411565304,329.37200927734375,251.2679901123047,0.9995098114013672,215.99996948242188,236.7072296142578,0.004087025299668312,247.46017456054688,234.24546813964844,0.03379005938768387,293.2011413574219,240.36053466796875,0.9979939460754395,237.86849975585938,232.6979522705078,0.9995315074920654,319.3772888183594,238.7844696044922,0.05664956197142601,245.54188537597656,220.20123291015625,0.05843263119459152,199.00094604492188,218.71827697753906,0.9996111989021301,344.9760437011719,226.82073974609375,0.005243505351245403,141.5401153564453,245.87181091308594,0.999021053314209,319.1776123046875,247.26319885253906,0.9933587908744812
1,202.0662841796875,354.10455322265625,0.9996662139892578,214.69039916992188,246.29721069335938,0.9981318116188049,284.3125915527344,292.6337890625,0.9999046325683594,272.803466796875,249.39039611816406,0.996383786201477,249.7898712158203,229.0510711669922,0.024199867621064186,327.6496887207031,251.32891845703125,0.9998080134391785,215.9136962890625,228.03953552246094,0.00963234156370163,246.80715942382812,232.7677001953125,0.1280597299337387,290.7958679199219,239.1775360107422,0.9983940720558167,240.68560791015625,231.86326599121094,0.999496340751648,317.3301696777344,236.94906616210938,0.08964494615793228,247.9945831298828,226.99786376953125,0.06432854384183884,202.60072326660156,221.298095703125,0.9989573955535889,344.5735168457031,226.68260192871094,0.0025793518871068954,144.81936645507812,221.36631774902344,0.2437448799610138,316.42535400390625,246.6387939453125,0.9940630793571472
2,204.493408203125,347.2667236328125,0.9995918869972229,213.81341552734375,242.83645629882812,0.995419979095459,283.7904357910156,289.03802490234375,0.9996905326843262,271.1775817871094,248.3192596435547,0.9931407570838928,248.65158081054688,229.52810668945312,0.03177290037274361,325.32623291015625,250.38360595703125,0.9997300505638123,216.3664093017578,228.4068145751953,0.021918799728155136,245.40313720703125,233.5984649658203,0.10663459450006485,290.423828125,239.21607971191406,0.998931348323822,239.82289123535156,232.82337951660156,0.9963617920875549,316.866943359375,236.42962646484375,0.09521161764860153,246.9180450439453,226.9989471435547,0.08189187198877335,202.1722869873047,221.76918029785156,0.9958070516586304,343.0891418457031,228.22219848632812,0.0007843631901778281,150.27334594726562,191.25360107421875,0.07818032056093216,315.5736389160156,246.4178924560547,0.9898691177368164
3,206.69381713867188,336.43994140625,0.9995123147964478,213.8019256591797,240.6020965576172,0.9954589605331421,281.4130859375,283.3490905761719,0.9945811629295349,272.27459716796875,246.3780059814453,0.9547208547592163,249.12677001953125,227.94712829589844,0.029807696118950844,321.6338195800781,249.23158264160156,0.9986099004745483,213.5827178955078,228.89096069335938,0.017588462680578232,244.27999877929688,238.68255615234375,0.3977256417274475,288.6590881347656,239.93418884277344,0.9984550476074219,237.53201293945312,231.34695434570312,0.9665828347206116,312.5875244140625,236.00238037109375,0.49797073006629944,244.3411102294922,226.15037536621094,0.4816868305206299,200.48023986816406,220.01597595214844,0.9978825449943542,268.40081787109375,208.5853271484375,0.005757499486207962,159.30458068847656,184.82305908203125,0.6668699383735657,312.7368469238281,245.43267822265625,0.8285688757896423
4,208.14169311523438,324.9864501953125,0.999541163444519,210.84872436523438,236.99703979492188,0.9976620674133301,279.4366760253906,276.31011962890625,0.9885793924331665,272.7457275390625,246.62380981445312,0.9863302707672119,244.71669006347656,236.7133026123047,0.06515556573867798,319.8009033203125,249.3475799560547,0.9983646273612976,196.82313537597656,253.20059204101562,0.03198995068669319,244.0515594482422,236.38414001464844,0.5385701656341553,288.5768737792969,238.77899169921875,0.9942595958709717,233.35848999023438,228.480224609375,0.8578163981437683,310.8731384277344,233.49456787109375,0.8793444037437439,246.0587158203125,220.77273559570312,0.8427157402038574,199.22584533691406,218.48672485351562,0.9974821209907532,267.4262390136719,207.87547302246094,0.06129832565784454,157.29360961914062,167.02432250976562,0.9424591064453125,310.3785095214844,242.91685485839844,0.16682074964046478
5,211.79055786132812,312.3721923828125,0.9938187003135681,207.9904022216797,232.47882080078125,0.9500453472137451,278.5639343261719,273.4114685058594,0.995719850063324,271.24102783203125,247.65640258789062,0.9460991621017456,245.20945739746094,236.39430236816406,0.2210269570350647,317.84222412109375,249.12258911132812,0.9973462820053101,199.6845245361328,249.83856201171875,0.022094685584306717,243.76467895507812,234.7931365966797,0.1839926540851593,284.2965393066406,239.62123107910156,0.9452117681503296,233.5498046875,226.9405517578125,0.2059960514307022,308.6299743652344,232.82461547851562,0.7441853880882263,245.5250701904297,219.98907470703125,0.8865967392921448,196.36610412597656,217.22576904296875,0.9739311337471008,261.54058837890625,205.71046447753906,0.288798451423645,179.06851196289062,171.32562255859375,0.5241855382919312,308.9898681640625,241.93447875976562,0.04938040301203728
6,234.29684448242188,297.47003173828125,0.5813069343566895,209.2433319091797,231.20965576171875,0.7881890535354614,282.0122375488281,267.1244812011719,0.9899191856384277,267.7890930175781,240.9884033203125,0.8935879468917847,242.89144897460938,238.3853302001953,0.013258333317935467,314.312744140625,246.85804748535156,0.9984911680221558,198.73291015625,251.8240966796875,0.3537871539592743,244.43128967285156,235.5117950439453,0.0475960411131382,283.4414978027344,239.2967987060547,0.3416334390640259,230.44580078125,229.7805938720703,0.01302630640566349,305.707275390625,232.7539825439453,0.5972549915313721,245.72605895996094,221.61834716796875,0.9916822910308838,195.13035583496094,214.0978546142578,0.9945328235626221,265.2763977050781,201.78164672851562,0.8469993472099304,177.6681365966797,161.7893829345703,0.7443518042564392,306.6362609863281,241.9641571044922,0.012195436283946037
7,244.25411987304688,289.4666442871094,0.8506948351860046,204.62232971191406,232.9673614501953,0.7348570823669434,283.8457946777344,263.9637756347656,0.9923713207244873,261.8895263671875,236.09060668945312,0.1842234581708908,223.08782958984375,261.0353698730469,0.06510599702596664,311.7206726074219,247.03306579589844,0.9991827607154846,186.00845336914062,274.13763427734375,0.9826287031173706,225.06625366210938,282.26171875,0.15001635253429413,278.963623046875,241.86990356445312,0.2663725018501282,218.57496643066406,235.83023071289062,0.016136324033141136,304.2914733886719,231.503173828125,0.7687597274780273,244.31387329101562,219.6033935546875,0.9983589053153992,191.73207092285156,208.8213348388672,0.9987810254096985,253.80844116210938,189.1649627685547,0.9971420168876648,183.44537353515625,108.66105651855469,0.9837982654571533,303.84442138671875,242.1269073486328,0.011386416852474213
