scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,220.06637573242188,265.5942077636719,0.9996223449707031,244.2081756591797,186.32473754882812,0.9999516010284424,314.3377685546875,244.39907836914062,0.9998792409896851,304.8072814941406,217.1453857421875,0.00031347203184850514,260.7298889160156,196.70611572265625,3.755344732780941e-05,356.86480712890625,236.74954223632812,0.9998645782470703,222.3627166748047,191.5453338623047,0.006951302755624056,-2.4983596801757812,159.63571166992188,3.763791755773127e-05,316.9353332519531,231.45993041992188,0.009476247243583202,223.5772705078125,187.5343780517578,1.857646020653192e-05,338.5351867675781,240.276123046875,0.0034835056867450476,154.87893676757812,217.4132080078125,2.51420569838956e-05,225.9444580078125,179.5457000732422,0.021936163306236267,5.884974956512451,101.89940643310547,0.00010824765922734514,157.0269012451172,222.37078857421875,0.9996192455291748,352.0990905761719,242.719970703125,0.05232846364378929
1,222.80909729003906,252.20657348632812,0.9995940327644348,244.37037658691406,183.7932586669922,0.9999390840530396,313.460205078125,241.23309326171875,0.9996864795684814,305.31207275390625,211.28262329101562,0.0007781553431414068,211.57386779785156,188.01966857910156,2.3422771846526302e-05,355.19024658203125,236.6060791015625,0.9996644258499146,225.196533203125,190.86648559570312,0.0026066231075674295,-2.6621460914611816,160.4022216796875,1.883210461528506e-05,316.0576171875,233.39198303222656,0.08898472785949707,227.39889526367188,188.13577270507812,6.397093329724157e-06,338.52703857421875,238.80999755859375,0.005928078666329384,0.4808976650238037,102.55912780761719,1.2570978469739202e-05,225.72496032714844,178.60145568847656,0.01831149496138096,6.012991905212402,101.94525146484375,8.16027750261128e-05,159.03579711914062,210.67369079589844,0.9998902082443237,349.28851318359375,241.57447814941406,0.014876426197588444
2,223.5504913330078,238.42234802246094,0.9954590797424316,240.2703094482422,181.1996612548828,0.9993388056755066,311.9826354980469,239.83242797851562,0.9981027245521545,289.2408447265625,197.3406219482422,0.0018157882150262594,252.70172119140625,221.75933837890625,0.00011156794789712876,352.6895446777344,235.75946044921875,0.9994454979896545,212.43295288085938,221.4712677001953,0.006348533555865288,244.91021728515625,241.1079864501953,0.00017723826749715954,315.4320373535156,231.1073455810547,0.1929221749305725,3.380453109741211,96.0195083618164,1.3201528417994268e-05,334.6766662597656,237.10867309570312,0.042362093925476074,168.67303466796875,189.80601501464844,4.7392339183716103e-05,224.09146118164062,175.83839416503906,0.010983679443597794,5.760313034057617,102.53179931640625,0.00020308840612415224,164.95773315429688,193.7095947265625,0.9998526573181152,346.7366638183594,239.12783813476562,0.021322978660464287
3,261.32025146484375,235.4718017578125,0.5628964900970459,238.08551025390625,182.26522827148438,0.4156649708747864,313.60791015625,229.95298767089844,0.9825087785720825,270.4894104003906,229.52748107910156,0.002949644112959504,253.33010864257812,223.9267120361328,0.235176220536232,349.1075439453125,235.48667907714844,0.9997952580451965,211.04383850097656,227.2655487060547,0.9987786412239075,248.5831756591797,245.76145935058594,0.9408435225486755,315.1767272949219,233.91513061523438,0.9813827872276306,238.63479614257812,229.95501708984375,0.0006285494309850037,219.89710998535156,230.39512634277344,0.02050093188881874,237.22671508789062,228.8612060546875,0.00120161147788167,220.8544158935547,176.3406982421875,0.7087281346321106,231.6740264892578,233.07481384277344,0.009817930869758129,171.0532684326172,176.19979858398438,0.9995692372322083,234.02439880371094,230.73292541503906,0.01140027865767479
4,15.176647186279297,129.12716674804688,0.06952723115682602,227.22584533691406,174.8136444091797,0.6451238393783569,312.4718017578125,225.97335815429688,0.990236222743988,273.4246520996094,219.41513061523438,0.011126402765512466,252.41844177246094,217.7765655517578,0.603033185005188,346.6435852050781,234.74046325683594,0.9999088048934937,206.74563598632812,227.72581481933594,0.9998133778572083,253.2317352294922,251.57122802734375,0.9974814057350159,314.88922119140625,233.0958709716797,0.9926652312278748,233.29502868652344,214.75477600097656,0.002537208842113614,334.41351318359375,236.45924377441406,0.4440561532974243,237.1465606689453,227.05816650390625,0.0013416378060355783,222.0601043701172,176.10023498535156,0.8459259867668152,239.8852996826172,246.5519256591797,0.005086615681648254,182.6427764892578,157.05401611328125,0.9718037247657776,338.1954040527344,236.12110900878906,0.02579614892601967
5,274.7625732421875,212.23855590820312,0.3501844108104706,226.04263305664062,174.16529846191406,0.985293984413147,316.712158203125,220.5984344482422,0.9490498304367065,288.775390625,214.49366760253906,0.4766925275325775,255.9285430908203,217.46707153320312,0.9803670644760132,345.7886657714844,235.248779296875,0.9999078512191772,204.26544189453125,226.84011840820312,0.9999288320541382,252.0684051513672,253.80226135253906,0.9995693564414978,314.33892822265625,235.78866577148438,0.9982031583786011,241.63026428222656,214.45689392089844,0.02131699025630951,339.1397705078125,231.4393310546875,0.04422733187675476,255.39068603515625,206.10865783691406,0.013478110544383526,219.11697387695312,173.53302001953125,0.8294845819473267,239.90936279296875,246.9839630126953,0.0009023650200106204,194.70155334472656,137.24908447265625,0.6403412222862244,331.12994384765625,235.72157287597656,0.0005095031228847802
6,261.90765380859375,172.0704803466797,0.8579211235046387,226.7740936279297,169.02029418945312,0.9950256943702698,321.9123229980469,210.2241668701172,0.9976469874382019,285.4436340332031,211.93777465820312,0.4487874209880829,254.36480712890625,217.12034606933594,0.9987288117408752,345.10986328125,236.72760009765625,0.9999035596847534,201.90628051757812,227.1676483154297,0.9999337196350098,251.84425354003906,252.95040893554688,0.9986264705657959,312.51629638671875,237.0540313720703,0.9994256496429443,240.52455139160156,210.5479736328125,0.2760435938835144,336.5733947753906,231.71434020996094,0.011914517730474472,258.16741943359375,203.70909118652344,0.03339584171772003,216.73550415039062,170.0394744873047,0.9902554154396057,233.25389099121094,246.5996551513672,0.0007984929252415895,205.17703247070312,121.75157165527344,0.14606429636478424,340.4724426269531,240.7984161376953,0.00041653282823972404
7,271.3127136230469,151.14959716796875,0.9949299693107605,231.47125244140625,171.82427978515625,0.9997139573097229,321.3822021484375,208.81185913085938,0.9974616765975952,282.92657470703125,213.60398864746094,0.9996249675750732,249.13819885253906,217.1031494140625,0.9981147050857544,343.60089111328125,235.35328674316406,0.9999580383300781,200.11183166503906,225.88014221191406,0.9999420642852783,245.13980102539062,253.7122802734375,0.999075174331665,311.775146484375,236.28836059570312,0.9997193217277527,238.7316436767578,210.52552795410156,0.9028653502464294,334.4107666015625,233.2308349609375,0.008737058378756046,258.5977478027344,203.44647216796875,0.002479465678334236,214.6772003173828,169.37814331054688,0.9992243051528931,282.38037109375,190.91375732421875,0.002031737007200718,214.2607879638672,110.9302978515625,0.17942744493484497,337.3580627441406,241.86767578125,0.01033668965101242
