scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,142.19468688964844,108.35014343261719,0.999147891998291,171.33628845214844,156.5962371826172,0.9998544454574585,92.5529556274414,183.4813995361328,0.9997807145118713,118.89701843261719,196.33900451660156,0.9999077320098877,154.5983428955078,189.77264404296875,0.9980795383453369,78.38997650146484,267.1196594238281,0.9999188184738159,201.3318634033203,182.7350616455078,0.9993060827255249,157.66639709472656,209.8164825439453,0.9990695118904114,115.50006103515625,251.18563842773438,0.9998806715011597,179.9354248046875,218.39895629882812,0.053333647549152374,103.46585083007812,294.1039733886719,0.9998756647109985,167.89723205566406,245.30291748046875,0.9989863038063049,208.44798278808594,194.41029357910156,0.9996161460876465,188.947998046875,290.8046569824219,0.9999144077301025,296.5567321777344,233.448486328125,0.9997767806053162,96.97969818115234,271.36749267578125,0.9997709393501282
1,139.68377685546875,103.27757263183594,0.999478280544281,174.4299774169922,158.2958984375,0.9997860789299011,93.54173278808594,183.5904541015625,0.9996936321258545,124.58895874023438,197.76634216308594,0.9999172687530518,159.8819122314453,190.79312133789062,0.9957709908485413,81.41199493408203,267.4827575683594,0.9998854398727417,202.0568389892578,183.40948486328125,0.9991554021835327,160.7034454345703,210.52149963378906,0.9981497526168823,118.05525970458984,251.65550231933594,0.9996633529663086,180.5618896484375,217.89755249023438,0.05139828100800514,104.79486846923828,293.2895812988281,0.999788224697113,168.04847717285156,245.33346557617188,0.9992002844810486,208.26214599609375,192.85707092285156,0.9997305274009705,190.79298400878906,290.078369140625,0.999947190284729,305.0190124511719,240.7934112548828,0.9997794032096863,99.20436096191406,271.0886535644531,0.9998243451118469
2,136.99249267578125,96.1826400756836,0.9985137581825256,177.8002471923828,159.2327880859375,0.9999184608459473,95.1534423828125,182.3892059326172,0.9997959733009338,129.11700439453125,199.65948486328125,0.9997839331626892,163.67178344726562,189.88980102539062,0.9941678047180176,84.6301498413086,266.5398254394531,0.9998989105224609,203.96620178222656,183.5697021484375,0.9992368221282959,164.27427673339844,208.885986328125,0.9989308714866638,121.3057632446289,252.50604248046875,0.9991846680641174,183.0015869140625,215.877197265625,0.11161789298057556,107.36514282226562,292.698486328125,0.9997897744178772,168.29544067382812,243.1486358642578,0.9994428753852844,209.02757263183594,192.06390380859375,0.9997512698173523,191.44302368164062,289.6651611328125,0.9999500513076782,311.4725646972656,247.92617797851562,0.999824583530426,101.74419403076172,272.0261535644531,0.9997730851173401
3,133.6873779296875,87.76158905029297,0.9989811778068542,181.798828125,161.92869567871094,0.999980092048645,97.18537902832031,183.13470458984375,0.9998511075973511,135.1491241455078,203.4138641357422,0.9997938275337219,167.22265625,191.83242797851562,0.9522200226783752,84.9990463256836,267.3523254394531,0.9997926354408264,204.6278076171875,183.59632873535156,0.997715950012207,169.00230407714844,209.96148681640625,0.9987335801124573,123.23705291748047,251.9816131591797,0.9995953440666199,187.42071533203125,214.49359130859375,0.02390381135046482,109.24341583251953,290.9747009277344,0.9997844099998474,169.35421752929688,240.69451904296875,0.9987452030181885,210.419189453125,190.60935974121094,0.9994712471961975,191.87474060058594,289.6645202636719,0.9999452829360962,316.5848388671875,255.02777099609375,0.9997193217277527,103.88359069824219,272.9685363769531,0.998909592628479
4,128.27626037597656,77.94458770751953,0.9991218447685242,184.69508361816406,163.88998413085938,0.9999415874481201,99.46305084228516,183.0817108154297,0.9997792840003967,136.2847442626953,206.18905639648438,0.9986057877540588,167.30935668945312,193.8466033935547,0.9433417320251465,87.36062622070312,269.8117980957031,0.999693751335144,206.28794860839844,182.84864807128906,0.9951035976409912,169.61306762695312,212.87222290039062,0.9976922273635864,124.40724182128906,252.09812927246094,0.9996486902236938,192.28175354003906,216.66720581054688,0.008717051707208157,110.31082153320312,290.8455505371094,0.999538779258728,171.19390869140625,237.250732421875,0.9990930557250977,213.87545776367188,190.96331787109375,0.9994587302207947,191.2175750732422,289.5201110839844,0.9999493360519409,319.2398376464844,262.5517578125,0.9995835423469543,107.06828308105469,272.85003662109375,0.99921715259552
5,123.84940338134766,74.8912353515625,0.9996575117111206,186.3938446044922,165.08486938476562,0.9999086856842041,100.42904663085938,183.97885131835938,0.9998843669891357,139.20655822753906,207.26821899414062,0.9993877410888672,170.9561004638672,195.1773681640625,0.8866549730300903,91.15418243408203,269.1434020996094,0.9998928308486938,208.30332946777344,182.6198272705078,0.9930644631385803,173.41732788085938,212.75888061523438,0.9983773231506348,127.3580093383789,252.89846801757812,0.9998239874839783,194.1350860595703,215.80075073242188,0.024253733456134796,113.059814453125,289.56646728515625,0.9997407793998718,173.92556762695312,235.01473999023438,0.9988436698913574,215.87405395507812,189.5838165283203,0.9991705417633057,191.28269958496094,290.5480651855469,0.9999648332595825,318.3463439941406,267.8161926269531,0.999523401260376,110.3804931640625,273.38232421875,0.9966603517532349
6,119.2894058227539,71.4771957397461,0.999485969543457,188.22251892089844,166.1141815185547,0.9998955726623535,100.70108795166016,184.55123901367188,0.9999361038208008,141.7872314453125,205.70428466796875,0.9996652603149414,172.6974639892578,195.19651794433594,0.8672472834587097,93.56423950195312,270.6156311035156,0.9998559951782227,211.5554962158203,182.39447021484375,0.998630702495575,175.48243713378906,211.71153259277344,0.9988470077514648,130.5376739501953,253.29318237304688,0.9998598098754883,195.87667846679688,215.78668212890625,0.06747308373451233,115.1871566772461,290.1952209472656,0.9998799562454224,177.05654907226562,233.97463989257812,0.9993348717689514,220.84271240234375,188.7937774658203,0.9990260601043701,191.05142211914062,290.3108825683594,0.9999496936798096,315.0396423339844,272.03912353515625,0.9997190833091736,111.95770263671875,273.79364013671875,0.9986157417297363
7,113.6884765625,70.0552749633789,0.9997448325157166,188.8636474609375,165.4711456298828,0.9999395608901978,101.07341003417969,185.22767639160156,0.9999442100524902,146.9146270751953,205.9766387939453,0.9998579025268555,173.87416076660156,194.06312561035156,0.7563039660453796,96.86225891113281,270.26568603515625,0.9998767375946045,214.46463012695312,182.97433471679688,0.9992953538894653,177.18606567382812,210.3972930908203,0.9995933175086975,135.43795776367188,253.57611083984375,0.9998733997344971,197.54481506347656,215.68714904785156,0.07921990752220154,117.93367767333984,291.2344970703125,0.999850869178772,177.7565460205078,230.9171142578125,0.9993194341659546,223.838623046875,191.71023559570312,0.9993995428085327,189.51690673828125,289.54150390625,0.9999498128890991,308.368408203125,273.7674560546875,0.9997625946998596,115.70972442626953,273.6075744628906,0.9996829032897949
