scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,122.59236145019531,259.102783203125,3.747303344425745e-05,215.85073852539062,252.64955139160156,4.946932676830329e-05,204.38485717773438,244.9107666015625,2.9974815333844163e-05,200.59365844726562,253.5762176513672,0.0001050956198014319,221.0170440673828,251.89280700683594,1.5380985132651404e-05,201.0937957763672,258.6937255859375,0.00020767962269019336,213.2783203125,248.57057189941406,0.00030917348340153694,94.54188537597656,5.96732234954834,7.589157462462026e-07,198.678955078125,255.59097290039062,1.2885124306194484e-05,159.08349609375,261.68389892578125,5.521487764781341e-07,184.53961181640625,257.19873046875,2.1821095288032666e-05,198.3523712158203,254.47964477539062,5.367331823435961e-07,233.05825805664062,261.1618957519531,5.15251394972438e-06,202.4976806640625,255.84927368164062,5.077893547422718e-06,173.609375,260.3002624511719,3.951026428694604e-06,200.96804809570312,254.4605255126953,6.561932968907058e-05
1,122.59671783447266,258.7783508300781,3.22948835673742e-05,216.33053588867188,252.3548583984375,4.714783062809147e-05,205.27471923828125,244.8616485595703,4.277854532119818e-05,201.11538696289062,254.09039306640625,7.563416875200346e-05,221.10494995117188,251.5648651123047,1.5953133697621524e-05,201.7109832763672,258.9490661621094,0.00012375821825116873,213.7037811279297,248.1756591796875,0.0002794644678942859,95.11930847167969,6.402006149291992,7.525711112066347e-07,198.69937133789062,255.77670288085938,1.0264951924909838e-05,176.21405029296875,262.4109802246094,5.274301315694174e-07,185.12066650390625,257.3371887207031,1.4393069250218105e-05,210.06057739257812,240.06845092773438,4.0451553218190384e-07,233.00523376464844,260.9449157714844,4.532822913461132e-06,203.0130157470703,255.5644989013672,3.822060079983203e-06,172.80355834960938,260.38177490234375,3.425669092393946e-06,201.43218994140625,254.47357177734375,5.8686382544692606e-05
2,122.24832916259766,258.13128662109375,4.3227799324085936e-05,216.3943634033203,252.41055297851562,3.5815060982713476e-05,204.926025390625,244.69390869140625,3.368267061887309e-05,215.86900329589844,248.6982879638672,6.817894609412178e-05,221.04698181152344,251.67298889160156,1.0350196134822909e-05,190.08250427246094,262.084228515625,0.00013696592941414565,213.43832397460938,248.1270751953125,0.0001779309823177755,219.0006561279297,254.51983642578125,6.181550133987912e-07,198.44384765625,255.85118103027344,9.725666131998878e-06,176.45245361328125,262.5478210449219,4.442055683284707e-07,184.65574645996094,257.18994140625,1.4894609194016084e-05,198.264404296875,254.92068481445312,3.636737631040887e-07,360.0072021484375,253.4755401611328,3.7671346944989637e-05,202.702392578125,255.30886840820312,3.84964232580387e-06,173.0626983642578,260.07098388671875,3.4501538266340503e-06,201.2240753173828,254.38633728027344,5.045161015004851e-05
3,404.7707214355469,236.9207305908203,0.0013394583947956562,345.34173583984375,246.3290252685547,0.003028721548616886,412.294921875,236.3341522216797,5.710127516067587e-05,411.56103515625,239.97496032714844,0.0005345098907127976,420.16864013671875,242.56692504882812,7.801418541930616e-05,201.5499267578125,259.2294616699219,0.00024270190624520183,213.33169555664062,248.7869415283203,0.0008898649830371141,384.137451171875,243.22186279296875,7.446085874107666e-06,402.9366455078125,241.22935485839844,2.9668355637113564e-05,383.7737121582031,245.91111755371094,7.95568212197395e-06,409.5257873535156,249.53213500976562,1.8278004063176923e-05,413.5668029785156,239.65155029296875,3.219920699848444e-06,365.7315673828125,245.92491149902344,0.0010121423983946443,416.0918273925781,237.0225067138672,6.205262707226211e-06,406.5767517089844,243.14712524414062,0.0015468730125576258,201.37660217285156,254.8076171875,7.865150837460533e-05
4,401.53253173828125,217.1720428466797,0.0009664908866398036,320.4991149902344,243.74603271484375,0.005014502909034491,234.1107177734375,241.2386932373047,0.00012385727313812822,322.1524658203125,239.5334930419922,0.0008007906144484878,403.6262512207031,254.85316467285156,4.134793198318221e-05,201.69631958007812,258.80438232421875,0.00040073521086014807,214.17138671875,249.50234985351562,0.0007083882228471339,423.96234130859375,243.10830688476562,1.5825054333618027e-06,199.12969970703125,255.32095336914062,1.6630217942292802e-05,299.50848388671875,249.67869567871094,2.049376689683413e-06,184.6923828125,257.56182861328125,3.206068868166767e-05,327.2140808105469,240.310546875,3.83983897336293e-05,325.4663391113281,246.09939575195312,0.00018893989908974618,416.7359619140625,230.97357177734375,4.394172265165253e-06,403.9349060058594,226.95135498046875,6.536975706694648e-05,201.26995849609375,254.5886688232422,0.00011412597814342007
5,393.6213684082031,198.78228759765625,0.41062650084495544,286.45220947265625,248.00820922851562,0.0004289419739507139,232.59735107421875,252.4194793701172,0.00027548547950573266,234.60293579101562,250.27272033691406,0.0005310088745318353,236.67735290527344,255.2369384765625,3.341303818160668e-05,190.9215850830078,261.2488708496094,0.00123021996114403,267.4736633300781,244.47659301757812,0.0007492193835787475,236.55862426757812,257.2825012207031,1.547857436889899e-06,230.59442138671875,255.0782928466797,2.315523670404218e-05,362.27972412109375,260.4102478027344,1.3379134543356486e-05,185.5435791015625,256.8925476074219,8.238599548349157e-05,325.24908447265625,248.95111083984375,5.0145496061304584e-05,304.5408020019531,256.68634033203125,0.00041520275408402085,324.8984069824219,253.2235565185547,7.075922439980786e-06,394.5184326171875,191.80783081054688,8.70775620569475e-05,201.4640655517578,255.09024047851562,0.00022069219266995788
6,372.08367919921875,196.3983612060547,0.11538052558898926,301.9761047363281,235.0643310546875,0.0003350123588461429,190.7952880859375,255.8990020751953,0.00010938991908915341,313.6116943359375,227.01885986328125,0.0005695787840522826,269.4461364746094,242.94744873046875,0.00011119323607999831,190.93206787109375,261.2298583984375,0.0016010726103559136,230.12857055664062,248.85446166992188,0.0011572096263989806,297.0687255859375,241.45046997070312,4.7890707719489e-06,200.33262634277344,255.61607360839844,2.089567351504229e-05,270.51593017578125,244.08425903320312,9.781932931218762e-06,186.94581604003906,256.88800048828125,0.00012508236977737397,302.8805847167969,232.0153045654297,9.358162060379982e-06,313.86376953125,236.96566772460938,0.000148338483995758,203.94534301757812,254.91600036621094,5.996605523250764e-06,366.1925048828125,184.99757385253906,2.2044141587684862e-05,202.19168090820312,254.90713500976562,0.00015295081539079547
7,382.47003173828125,149.69692993164062,0.10875947773456573,360.30841064453125,176.61996459960938,0.00018384346913080662,193.497314453125,256.5924377441406,0.0009708806755952537,200.35284423828125,255.1209716796875,0.0005858346703462303,205.1350555419922,257.2121887207031,2.482435229467228e-05,201.3146209716797,255.7715606689453,0.0036479863338172436,200.43699645996094,248.06898498535156,0.0002381022641202435,221.5184326171875,252.74879455566406,3.311835143904318e-06,201.13816833496094,254.31396484375,2.4599130483693443e-05,349.39434814453125,175.03692626953125,1.0641768312780187e-05,191.41941833496094,257.11273193359375,0.0003433904785197228,373.35540771484375,170.637451171875,1.2864938071288634e-05,380.546630859375,173.17491149902344,0.00031379019492305815,202.5142059326172,253.7583465576172,1.5191214515652973e-05,382.869873046875,148.0824432373047,0.011134607717394829,202.98471069335938,255.66793823242188,0.0002591014199424535
