scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,289.2554931640625,35.85798645019531,0.9988387227058411,205.39923095703125,121.8238754272461,0.9999456405639648,290.1346740722656,155.88845825195312,0.9979819059371948,243.9715118408203,178.31494140625,0.9994673132896423,211.1204071044922,183.91348266601562,0.9994964599609375,283.9312438964844,238.4761199951172,0.999679446220398,157.3847198486328,191.0017852783203,0.9999438524246216,194.30767822265625,223.4424285888672,0.999845027923584,257.93463134765625,231.54844665527344,0.9996137022972107,190.4657745361328,198.13328552246094,0.004719661548733711,274.54522705078125,238.53756713867188,0.9971542358398438,219.12295532226562,175.85572814941406,0.001346707926131785,164.73104858398438,165.89295959472656,0.9992426633834839,187.03073120117188,220.61158752441406,0.001717104110866785,150.94615173339844,168.8175506591797,0.003753059543669224,272.6740417480469,234.75946044921875,0.0022357990965247154
9,288.54193115234375,33.677425384521484,0.9982043504714966,207.38961791992188,118.02566528320312,0.9999138116836548,291.0958557128906,153.65579223632812,0.9984784722328186,242.2115020751953,178.1095428466797,0.9996203184127808,210.0991668701172,183.4044189453125,0.9992055296897888,282.3330078125,238.25914001464844,0.9996042847633362,156.6134033203125,190.83494567871094,0.9999457597732544,193.83502197265625,224.17367553710938,0.9998162388801575,256.53143310546875,232.154541015625,0.9988386034965515,190.07699584960938,198.10678100585938,0.010901674628257751,273.43695068359375,238.1778106689453,0.997186005115509,221.09487915039062,176.06686401367188,0.000944830069784075,161.88125610351562,167.78036499023438,0.9988574981689453,187.07962036132812,221.15966796875,0.0016778111457824707,150.73818969726562,168.26768493652344,0.0022751204669475555,271.6682434082031,235.79595947265625,0.0012281599920243025
10,289.45477294921875,29.57428741455078,0.997443437576294,208.71780395507812,115.59845733642578,0.9999151229858398,291.7490234375,151.26548767089844,0.9992074370384216,240.7482452392578,178.33682250976562,0.9998130202293396,209.72108459472656,183.48619079589844,0.9994437098503113,282.1402282714844,238.1559295654297,0.9996538162231445,155.65379333496094,191.92520141601562,0.9999516010284424,194.2977752685547,225.69329833984375,0.99988853931427,256.7244567871094,231.91867065429688,0.9989812970161438,189.88507080078125,198.3155975341797,0.005759672727435827,273.06365966796875,238.0896759033203,0.9976440072059631,228.3560028076172,173.8351287841797,0.0007803065818734467,162.02891540527344,168.69175720214844,0.9978256821632385,186.8087615966797,222.15135192871094,0.0024917330592870712,150.1406707763672,169.9816131591797,0.0006158635369502008,272.1261901855469,235.9525909423828,0.0014639783184975386
11,289.8092346191406,27.51311492919922,0.9963935017585754,210.79412841796875,112.67871856689453,0.9999045133590698,289.4307556152344,151.33837890625,0.9986237287521362,239.46578979492188,179.19886779785156,0.9998210072517395,208.36334228515625,184.26510620117188,0.9995239973068237,281.10491943359375,238.45944213867188,0.9994025230407715,154.80909729003906,191.2293701171875,0.999962329864502,195.31036376953125,227.30039978027344,0.9999399185180664,255.70272827148438,233.44735717773438,0.9984912872314453,189.08639526367188,198.88096618652344,0.0023519815877079964,272.37750244140625,238.2729034423828,0.9977266192436218,228.73165893554688,174.81199645996094,0.000734003959223628,161.06517028808594,170.17562866210938,0.9981558918952942,186.47769165039062,222.79847717285156,0.0021067082416266203,149.684326171875,170.68618774414062,0.0003055102424696088,271.4887390136719,235.6959686279297,0.0012377959210425615
12,291.73944091796875,25.72251319885254,0.996391236782074,211.93460083007812,110.58123779296875,0.9999010562896729,289.59710693359375,152.34771728515625,0.9980105757713318,236.38671875,177.1064453125,0.9998635053634644,206.83157348632812,183.56765747070312,0.999772846698761,279.3747253417969,238.1072235107422,0.9990466237068176,153.7716064453125,191.8625946044922,0.9999719858169556,195.73941040039062,228.5494842529297,0.9999502897262573,254.44113159179688,232.88348388671875,0.9990552067756653,196.90469360351562,185.96661376953125,0.0023381952196359634,270.69940185546875,237.54360961914062,0.9980946183204651,227.3633270263672,173.37892150878906,0.001561256474815309,161.26486206054688,171.27420043945312,0.9955062866210938,186.69667053222656,223.39532470703125,0.002102922648191452,149.4156951904297,172.8266143798828,0.00021389283938333392,269.9845886230469,235.09112548828125,0.0018617714522406459
13,293.81158447265625,23.856109619140625,0.9953536987304688,212.92681884765625,108.6892318725586,0.9999408721923828,289.4590148925781,151.63265991210938,0.998458981513977,235.5963134765625,176.4198760986328,0.999764621257782,206.02894592285156,183.82806396484375,0.9998373985290527,279.7711486816406,237.69442749023438,0.9993759989738464,152.53709411621094,193.16339111328125,0.9999768733978271,194.6219024658203,228.78070068359375,0.9999402761459351,254.59561157226562,232.94407653808594,0.9989416003227234,196.5791015625,186.0216064453125,0.0016363870818167925,271.0214538574219,236.1116180419922,0.9977060556411743,227.3658447265625,172.24737548828125,0.0016602325486019254,161.63092041015625,173.1350555419922,0.9873974919319153,185.59503173828125,226.1981658935547,0.0010639901738613844,302.9045104980469,74.5879135131836,0.00016728370974306017,268.74530029296875,235.4123077392578,0.0013825491769239306
14,296.7225036621094,22.80115509033203,0.9881481528282166,213.96307373046875,106.74140930175781,0.999925971031189,290.1904602050781,152.20359802246094,0.9978194236755371,233.96920776367188,175.74534606933594,0.9996088147163391,204.9008026123047,183.6641387939453,0.9998471736907959,279.1816711425781,236.72650146484375,0.9994476437568665,151.85055541992188,194.4991455078125,0.999980092048645,194.04896545410156,229.05360412597656,0.9999371767044067,254.57493591308594,232.96092224121094,0.9993140697479248,195.7032928466797,186.16587829589844,0.001047744881361723,270.72613525390625,236.74452209472656,0.998783528804779,226.2267303466797,171.68020629882812,0.0005391231970861554,158.9538116455078,174.84629821777344,0.9720759391784668,185.3191375732422,226.92965698242188,0.0007708155899308622,293.508544921875,19.010377883911133,0.0006740520475432277,270.4519958496094,234.95945739746094,0.004369894042611122
15,300.42889404296875,22.534025192260742,0.9945862293243408,215.3577117919922,105.05402374267578,0.9998040795326233,288.325927734375,154.65994262695312,0.9961109757423401,233.70286560058594,175.5945587158203,0.9996689558029175,203.63339233398438,184.48533630371094,0.9998631477355957,279.03271484375,236.51283264160156,0.9994290471076965,150.575927734375,195.61102294921875,0.9999899864196777,193.60543823242188,229.7453155517578,0.999915361404419,253.04632568359375,233.55096435546875,0.999247670173645,184.82864379882812,213.23069763183594,0.0009040951845236123,268.8076171875,237.14344787597656,0.9990665316581726,225.54505920410156,170.5787811279297,0.00015660887584090233,156.6079864501953,177.81671142578125,0.9359900951385498,184.83404541015625,227.3298797607422,0.0004946883418597281,296.0640563964844,18.69658851623535,0.017007090151309967,266.0432434082031,234.71243286132812,0.00779887055978179
16,302.35894775390625,22.214893341064453,0.9965103268623352,217.757080078125,104.32527923583984,0.9997063279151917,288.4481506347656,154.85321044921875,0.997383177280426,232.8154754638672,176.18360900878906,0.9995878338813782,202.6739959716797,184.90081787109375,0.9998598098754883,277.9047546386719,236.11770629882812,0.9995978474617004,148.793701171875,196.50364685058594,0.9999947547912598,192.72296142578125,230.1099395751953,0.9998815059661865,251.187744140625,234.16334533691406,0.9992551207542419,194.9211883544922,185.1421661376953,0.0009233269956894219,268.45819091796875,236.9197998046875,0.9991105198860168,203.54786682128906,177.2490234375,0.00011932734923902899,154.62254333496094,181.59176635742188,0.7113483548164368,184.93948364257812,228.95956420898438,0.00046168503467924893,303.25433349609375,21.0847225189209,0.011942819692194462,265.20172119140625,234.51980590820312,0.008257590234279633
17,303.86578369140625,22.575490951538086,0.9956484436988831,218.3483428955078,103.04228973388672,0.9998699426651001,288.3930969238281,155.43728637695312,0.9962654709815979,231.7330322265625,175.66058349609375,0.9995318651199341,201.98851013183594,184.9735107421875,0.999880313873291,277.3557434082031,235.76934814453125,0.9998084902763367,147.58078002929688,197.30715942382812,0.9999918937683105,192.8840789794922,231.28453063964844,0.9998657703399658,249.7305450439453,234.3904571533203,0.9976527094841003,194.40985107421875,185.2539520263672,0.0007785336347296834,268.1681213378906,236.79315185546875,0.9983813762664795,188.09408569335938,221.56068420410156,8.27459734864533e-05,152.4394073486328,184.43434143066406,0.4670063853263855,185.47193908691406,228.8205108642578,0.000569636351428926,304.52197265625,21.264448165893555,0.0231022872030735,265.9633483886719,236.80398559570312,0.009434832260012627
18,304.81402587890625,22.09099578857422,0.9972813129425049,220.60340881347656,103.84762573242188,0.9998428821563721,287.7090148925781,155.5599365234375,0.997859537601471,230.97393798828125,175.2694091796875,0.9997190833091736,200.9842987060547,185.61886596679688,0.9998695850372314,276.8843994140625,235.6810760498047,0.9998660087585449,146.34808349609375,199.04188537597656,0.9999905824661255,192.8967742919922,232.69891357421875,0.999870777130127,248.79876708984375,233.76748657226562,0.9981446266174316,183.24716186523438,213.9886932373047,0.0007116452907212079,267.91595458984375,237.24282836914062,0.9983927607536316,187.65771484375,221.49871826171875,0.00011560970597201958,152.37147521972656,187.39852905273438,0.14911828935146332,185.33277893066406,229.5394287109375,0.00037747001624666154,304.7402038574219,22.015993118286133,0.006528239697217941,264.9022216796875,237.40489196777344,0.03271233290433884
19,305.8670654296875,22.419166564941406,0.9981105327606201,222.16909790039062,103.95895385742188,0.9998119473457336,287.15093994140625,157.00135803222656,0.9975320100784302,230.72604370117188,175.00555419921875,0.9997958540916443,200.43682861328125,185.61412048339844,0.9998364448547363,276.6568298339844,235.60556030273438,0.9998903274536133,144.5172882080078,199.29551696777344,0.9999809265136719,191.34100341796875,232.37783813476562,0.9998157620429993,247.24130249023438,234.96603393554688,0.9984353184700012,181.94857788085938,214.88583374023438,0.0011981884017586708,267.73846435546875,237.73294067382812,0.9967302083969116,186.4897918701172,221.99403381347656,0.0002130463399225846,150.5674285888672,190.56402587890625,0.040037233382463455,185.0372772216797,230.48602294921875,0.0006735344650223851,306.38116455078125,21.08539581298828,0.003374818479642272,264.59942626953125,236.93028259277344,0.05141175538301468
20,306.7894287109375,22.61145782470703,0.9992307424545288,222.80361938476562,104.95574951171875,0.999698281288147,287.96136474609375,155.98110961914062,0.9978591799736023,230.52581787109375,175.03306579589844,0.9997851252555847,199.76416015625,184.95472717285156,0.9998785257339478,276.6684875488281,235.7187042236328,0.9998914003372192,143.6999969482422,200.67771911621094,0.9999754428863525,191.2559814453125,233.01417541503906,0.9997404217720032,245.29310607910156,236.81056213378906,0.9982597231864929,182.11009216308594,216.1056671142578,0.0010636880761012435,267.66900634765625,238.55184936523438,0.9926891922950745,186.92958068847656,223.0237274169922,0.000304904708173126,152.01318359375,196.6781768798828,0.013553183525800705,184.68170166015625,230.654541015625,0.0004987516440451145,148.7416534423828,215.4913330078125,0.00023509278253186494,264.2375793457031,237.45994567871094,0.04400799795985222
21,308.6138000488281,22.744842529296875,0.99962317943573,223.36517333984375,105.83860778808594,0.9997137188911438,287.72161865234375,156.2456817626953,0.9986202716827393,230.41290283203125,175.76219177246094,0.9997043013572693,198.52268981933594,185.07415771484375,0.9999097585678101,274.7447204589844,235.7913360595703,0.9998972415924072,140.94918823242188,201.6485137939453,0.9999328851699829,190.74972534179688,233.8340301513672,0.9996578693389893,243.59202575683594,237.40765380859375,0.9976280331611633,192.6897430419922,185.30322265625,0.0009296922362409532,267.850830078125,238.77597045898438,0.9918021559715271,183.28585815429688,220.89170837402344,0.00027823299751617014,151.90374755859375,197.30780029296875,0.007572190836071968,183.79837036132812,230.61691284179688,0.0006397393299266696,147.29144287109375,217.06748962402344,8.633565448690206e-05,262.9589538574219,238.13168334960938,0.018323687836527824
22,313.1433410644531,23.969371795654297,0.9987862706184387,224.5393524169922,107.03595733642578,0.9998441934585571,289.2721252441406,156.08221435546875,0.9975317716598511,230.7637176513672,176.29098510742188,0.9993840456008911,198.06886291503906,186.0216522216797,0.9999301433563232,272.821533203125,237.0885772705078,0.9997885823249817,138.97171020507812,202.95289611816406,0.9999336004257202,189.493896484375,233.11878967285156,0.99973064661026,242.1946563720703,238.44541931152344,0.9982529282569885,178.86131286621094,219.10130310058594,0.0019811466336250305,265.4503173828125,241.3668975830078,0.997214138507843,185.72877502441406,229.32595825195312,0.00043416133848950267,152.69461059570312,208.06715393066406,0.012080736458301544,181.84487915039062,230.6160430908203,0.0015250144060701132,310.33160400390625,23.83654022216797,0.00013480393681675196,259.5341491699219,240.50546264648438,0.09154640138149261
23,315.2751159667969,23.557043075561523,0.9963460564613342,224.94778442382812,108.43751525878906,0.9998186230659485,291.95330810546875,156.77305603027344,0.9966980218887329,230.2290802001953,176.49398803710938,0.9995158910751343,197.0354461669922,186.5489044189453,0.9999363422393799,270.3880310058594,239.7777557373047,0.9995027780532837,137.21884155273438,206.4160614013672,0.9999105930328369,192.41688537597656,233.83676147460938,0.9997033476829529,240.6573944091797,238.0406951904297,0.997523844242096,178.55105590820312,220.6231689453125,0.006240865681320429,263.1256408691406,243.5196075439453,0.9965962767601013,185.18569946289062,229.70132446289062,0.002080353908240795,152.98587036132812,213.78555297851562,0.10867524147033691,184.44989013671875,232.52432250976562,0.004483452532440424,138.8785400390625,222.86529541015625,0.0005507812020368874,253.4339141845703,241.94483947753906,0.12925457954406738
24,317.803955078125,26.195171356201172,0.9951621890068054,225.072998046875,111.11155700683594,0.9996820688247681,293.864990234375,157.7931671142578,0.9989041090011597,230.84483337402344,176.31756591796875,0.9993740916252136,195.30589294433594,187.3396453857422,0.9998779296875,272.1273498535156,237.94374084472656,0.9996138215065002,135.16064453125,211.7552032470703,0.9985966086387634,193.84957885742188,232.98297119140625,0.9996955394744873,242.85008239746094,238.8420867919922,0.9989206790924072,174.4852752685547,222.2720184326172,0.04820451885461807,265.1607971191406,243.09349060058594,0.9956215023994446,179.91448974609375,229.52098083496094,0.017559146508574486,147.5849151611328,213.9910888671875,0.8774479031562805,183.97174072265625,235.73403930664062,0.005152207333594561,134.241943359375,232.52877807617188,0.0016738693229854107,257.8757629394531,240.2206573486328,0.18531230092048645
25,320.4316101074219,30.187850952148438,0.9936292767524719,226.47145080566406,113.3005599975586,0.999893307685852,295.4024963378906,158.89849853515625,0.9985016584396362,229.88705444335938,176.3075714111328,0.9996825456619263,194.2236785888672,188.60386657714844,0.9998689889907837,271.30023193359375,239.32489013671875,0.999212384223938,138.86183166503906,209.1639862060547,0.9978324770927429,189.93048095703125,229.09669494628906,0.9995381832122803,241.2094268798828,239.5714569091797,0.9995890259742737,172.76239013671875,224.00177001953125,0.11800827831029892,261.767333984375,247.12486267089844,0.9892405867576599,179.8273468017578,232.5454559326172,0.011577668599784374,140.6298370361328,218.725341796875,0.9718462824821472,196.97267150878906,248.43603515625,0.017845746129751205,132.22445678710938,237.3082733154297,0.04644904285669327,256.3236999511719,241.305419921875,0.5230486989021301
