scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,262.6272888183594,295.2033386230469,0.08222489058971405,207.8144989013672,210.20997619628906,0.9998997449874878,324.7500915527344,256.7261657714844,0.5974227786064148,288.9560546875,250.85374450683594,0.023411860689520836,229.01385498046875,264.66259765625,0.9527298212051392,359.68682861328125,275.0046081542969,0.9981682300567627,165.10516357421875,266.0626525878906,0.9999788999557495,240.80467224121094,303.3695983886719,0.999534010887146,313.4794616699219,280.22039794921875,0.9968672394752502,210.3986358642578,246.64805603027344,0.04815349727869034,346.9405212402344,264.8675842285156,0.4804054796695709,249.3280029296875,211.8809814453125,0.2823813855648041,155.9743194580078,189.28317260742188,0.9990812540054321,256.9065856933594,208.98202514648438,0.06756938993930817,146.84793090820312,133.1207275390625,0.9312231540679932,352.6101379394531,278.4065246582031,5.5675714975222945e-05
1,278.3709411621094,289.7332458496094,0.291205495595932,207.80557250976562,208.4535369873047,0.9988746047019958,327.29107666015625,253.5923614501953,0.7369226813316345,281.4171447753906,251.5379638671875,0.03318578749895096,232.8596649169922,270.234619140625,0.9866234660148621,356.3833312988281,273.7134704589844,0.9958023428916931,163.5050048828125,265.9662780761719,0.9999758005142212,235.84100341796875,304.27789306640625,0.9982264637947083,314.754638671875,278.5125732421875,0.9938067197799683,211.25521850585938,243.68226623535156,0.15104568004608154,345.4931945800781,264.9473876953125,0.35378825664520264,250.041748046875,214.65101623535156,0.8742085695266724,153.3063201904297,186.93223571777344,0.9996397495269775,275.54248046875,193.82601928710938,0.7360674142837524,164.07400512695312,121.06824493408203,0.9971375465393066,349.27996826171875,275.7259521484375,7.812936382833868e-05
2,284.506103515625,227.94500732421875,0.9624295234680176,205.89564514160156,209.6483917236328,0.9997847676277161,325.0594482421875,253.0102996826172,0.806868314743042,277.4798889160156,234.64395141601562,0.3552235960960388,232.17942810058594,262.4228210449219,0.9988166093826294,355.5278015136719,273.617431640625,0.9931894540786743,162.083251953125,265.5902099609375,0.9999585151672363,232.7234344482422,305.3189697265625,0.9973804354667664,306.6243591308594,280.52490234375,0.9197259545326233,207.74725341796875,243.80519104003906,0.8431292176246643,343.8189697265625,266.082763671875,0.6952787637710571,227.35047912597656,227.15005493164062,0.014795072376728058,152.54653930664062,185.21192932128906,0.9996311664581299,292.159912109375,217.92181396484375,0.0008159271674230695,171.96640014648438,102.04745483398438,0.9997426867485046,327.9967346191406,271.12615966796875,0.0005024768179282546
3,303.3544921875,192.47216796875,0.9676330089569092,207.15960693359375,207.18942260742188,0.9998095631599426,300.9425964355469,254.39181518554688,0.8907414078712463,269.7445983886719,252.58892822265625,0.48911556601524353,231.56309509277344,263.4139709472656,0.9994910955429077,349.9464111328125,272.0592346191406,0.9983885288238525,161.11749267578125,265.35400390625,0.9999592304229736,229.0574951171875,303.4598693847656,0.9993139505386353,304.5171203613281,276.7867431640625,0.8999506235122681,208.2547149658203,243.01039123535156,0.9559981226921082,338.937744140625,264.1719055175781,0.26873689889907837,230.747314453125,239.90992736816406,0.011134469881653786,152.77377319335938,183.5688934326172,0.9986961483955383,179.7796630859375,87.19731140136719,0.0009563887142576277,179.99978637695312,88.02448272705078,0.9995392560958862,294.4261169433594,261.4051513671875,3.322122938698158e-05
4,309.1233825683594,167.261474609375,0.7721147537231445,209.87594604492188,202.16810607910156,0.9994094371795654,308.41876220703125,246.24673461914062,0.9268369078636169,266.8932800292969,248.18740844726562,0.9936261177062988,228.32835388183594,263.6910095214844,0.9992802739143372,347.00555419921875,271.1432800292969,0.9987748265266418,159.4106903076172,265.3749694824219,0.999929666519165,227.8631591796875,303.3594665527344,0.9995006322860718,302.7609558105469,276.1129455566406,0.9963931441307068,208.8194122314453,242.23097229003906,0.9886233806610107,331.5894470214844,258.74578857421875,0.1698443591594696,224.24818420410156,228.86801147460938,0.038794636726379395,153.60630798339844,179.3444366455078,0.9996267557144165,297.9779357910156,234.16323852539062,0.014317696914076805,182.92654418945312,76.90108489990234,0.9997701048851013,327.64727783203125,271.9049072265625,2.2260506739257835e-05
5,316.3938293457031,141.26927185058594,0.9947978258132935,208.40455627441406,200.3142547607422,0.9992237091064453,312.8348693847656,244.77325439453125,0.979211688041687,268.75701904296875,244.16177368164062,0.9993460774421692,226.76988220214844,264.1576843261719,0.9993517994880676,347.2287902832031,270.57275390625,0.9995133876800537,158.04931640625,264.9148254394531,0.9998860359191895,226.63429260253906,303.27801513671875,0.9994482398033142,302.35302734375,275.9560852050781,0.9991862177848816,208.11534118652344,243.12356567382812,0.989251434803009,339.5205993652344,262.84478759765625,0.14445829391479492,232.03648376464844,237.36302185058594,0.032065168023109436,154.53114318847656,176.9221954345703,0.9997525811195374,308.3768005371094,234.5063018798828,0.0007776516140438616,184.70481872558594,70.42391204833984,0.9996463060379028,341.60150146484375,276.2220153808594,0.00011895675561390817
6,321.8944396972656,121.53884887695312,0.9989545345306396,207.55601501464844,197.68899536132812,0.9998680353164673,325.772705078125,237.3496551513672,0.9990512728691101,268.57525634765625,243.02525329589844,0.9991987347602844,224.70858764648438,262.9974670410156,0.9993751645088196,345.1796569824219,270.74871826171875,0.9996763467788696,157.49327087402344,265.16961669921875,0.999904990196228,225.3035430908203,303.69525146484375,0.9993745684623718,300.1032409667969,275.9645690917969,0.9996621608734131,207.89984130859375,243.74407958984375,0.9916655421257019,339.4776916503906,260.2344970703125,0.0029710677918046713,231.5800018310547,235.02151489257812,0.013552908785641193,154.67147827148438,174.9579315185547,0.9997711777687073,324.7643737792969,235.31263732910156,0.0013313821982592344,186.9693603515625,66.30664825439453,0.9997828602790833,333.2228698730469,269.66241455078125,0.00012172920833108947
7,324.69500732421875,103.76010131835938,0.9990606904029846,208.1726837158203,193.2975616455078,0.9998620748519897,332.7663269042969,232.87539672851562,0.9996030926704407,268.59234619140625,240.13320922851562,0.9981024861335754,223.64845275878906,262.1781921386719,0.9994059801101685,342.9117431640625,268.5809326171875,0.9996211528778076,156.59059143066406,265.24853515625,0.9999310970306396,221.736083984375,302.9437561035156,0.9993178844451904,298.79620361328125,275.9790344238281,0.9996706247329712,206.91671752929688,240.8448028564453,0.9944044351577759,341.8354797363281,258.7928466796875,0.0015467929188162088,229.46559143066406,229.4277801513672,0.010737152770161629,155.11048889160156,172.34530639648438,0.9997931122779846,332.07916259765625,229.12030029296875,0.001954193226993084,188.22415161132812,64.64375305175781,0.999692440032959,315.85833740234375,275.0879211425781,4.7825098590692505e-05
