scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,198.87692260742188,13.367423057556152,0.9134307503700256,125.07862091064453,3.809276819229126,0.024452336132526398,147.2355194091797,19.822450637817383,0.10913701355457306,124.57577514648438,2.3128223419189453,0.0003240015357732773,120.98291778564453,0.3944683074951172,0.0051016476936638355,30.87261199951172,1.659660816192627,0.0009591879206709564,30.15299415588379,1.3395717144012451,0.01778055541217327,119.212890625,6.135791778564453,0.9232938289642334,122.32234954833984,3.2554218769073486,0.025736480951309204,120.65560150146484,0.390017032623291,0.000613294483628124,30.25213050842285,0.1765460968017578,0.0017953875940293074,121.58000183105469,1.9888803958892822,0.0001931872102431953,29.582197189331055,-0.39662981033325195,0.0005807093693874776,122.15742492675781,1.7009425163269043,0.0027955796103924513,199.93896484375,10.518511772155762,0.007775222882628441,29.557666778564453,2.43192720413208,0.0017649183282628655
1,147.27658081054688,9.547370910644531,0.0065963733941316605,146.507568359375,3.449495315551758,0.029543956741690636,147.84646606445312,8.189651489257812,0.03152066841721535,148.3686981201172,2.853130578994751,0.00025318775442428887,62.9486198425293,3.9179348945617676,0.000330213486449793,29.880325317382812,1.315441370010376,0.0009046312188729644,30.322154998779297,0.5892050266265869,0.009732523001730442,118.02288055419922,6.820619106292725,0.18207626044750214,29.038036346435547,2.553603172302246,0.010045414790511131,136.1571807861328,0.6692874431610107,0.00031413949909619987,29.544118881225586,-0.33728647232055664,0.0012494873953983188,0.618532657623291,2.6304826736450195,4.772254396812059e-05,138.9341583251953,3.784350872039795,0.0007895890739746392,148.6236572265625,3.125929355621338,0.0008753175497986376,37.48866653442383,6.80978536605835,0.005594942253082991,29.766220092773438,3.188185214996338,0.0019326506881043315
2,144.12168884277344,4.651470184326172,0.00010516158363316208,124.00547790527344,5.237545490264893,8.1302881881129e-05,33.870365142822266,2.562438488006592,0.0005205743364058435,39.89113998413086,3.263000726699829,2.2427650037570857e-05,124.10526275634766,2.9411349296569824,0.000331760267727077,30.390552520751953,0.8461658954620361,0.0008709406829439104,34.82074737548828,1.429297685623169,0.013059550896286964,113.97706604003906,9.090118408203125,0.21034112572669983,29.441822052001953,2.0573368072509766,0.008906002156436443,46.399940490722656,0.4827260971069336,0.0002795094915200025,30.148168563842773,-0.5683832168579102,0.0012420635903254151,34.21013641357422,0.906672477722168,3.826015017693862e-05,46.19894027709961,0.4576995372772217,0.0002843367983587086,35.08165740966797,2.1053762435913086,0.00041642581345513463,37.79664993286133,6.259778022766113,0.0069496966898441315,30.178146362304688,2.6790828704833984,0.0020286813378334045
3,139.31954956054688,3.632030725479126,9.389477054355666e-05,123.93955993652344,4.669033050537109,3.921874304069206e-05,33.88991165161133,1.4046049118041992,0.00042283179936930537,34.00502014160156,0.10089898109436035,1.946052179846447e-05,124.07637786865234,3.1050820350646973,0.0002679905155673623,30.00457191467285,-0.05840635299682617,0.0004743114404845983,35.010318756103516,0.719679594039917,0.0042036171071231365,112.68425750732422,9.509554862976074,0.1785123646259308,29.15822982788086,1.5142951011657715,0.010216332972049713,45.601680755615234,-0.19090032577514648,0.00020584640151355416,29.70609474182129,-2.1352181434631348,0.0003820817219093442,1.1906590461730957,3.5329103469848633,5.3221196139929816e-05,29.548006057739258,-1.0191583633422852,0.00020336743909865618,35.27330017089844,0.43201708793640137,0.0001979385269805789,37.85527801513672,5.611387252807617,0.006533477455377579,30.4894962310791,3.059542179107666,0.0022012817207723856
4,138.60098266601562,3.368870258331299,0.0001254306553164497,124.11373138427734,4.322067737579346,2.9306005671969615e-05,34.03507995605469,2.4134488105773926,0.00024762091925367713,5.305603981018066,2.8426578044891357,9.641914402891416e-06,62.210601806640625,3.130721092224121,0.00021115104027558118,36.728843688964844,1.6162357330322266,0.00028377160197123885,36.335323333740234,0.9663341045379639,0.002737099537625909,112.06855773925781,8.721126556396484,0.14448578655719757,30.039371490478516,1.841097116470337,0.0041647846810519695,46.127262115478516,-0.2999696731567383,9.247711568605155e-05,30.217248916625977,-1.5721473693847656,0.00022500190243590623,0.3594474792480469,3.9142627716064453,6.467078492278233e-05,47.01521301269531,0.8441357612609863,0.00014557148097082973,35.43476104736328,2.1994972229003906,0.0001285134203499183,38.78228759765625,6.299678802490234,0.004077468067407608,30.508020401000977,2.930459976196289,0.0010122628882527351
5,138.7248077392578,3.590897798538208,0.00015461571456398815,46.74644470214844,1.0970594882965088,6.869740172987804e-05,38.38360595703125,4.134568691253662,0.0002967507462017238,124.71070861816406,7.936349868774414,9.18916703085415e-06,124.11138916015625,3.3911495208740234,0.0002804354589898139,38.36228942871094,1.7194609642028809,0.002315955702215433,41.748008728027344,0.8872017860412598,0.004855357110500336,114.62674713134766,6.837189197540283,0.10744234919548035,30.465871810913086,1.4751834869384766,0.001957584172487259,46.98991012573242,-1.0099892616271973,6.531517283292487e-05,42.94197082519531,-0.1474924087524414,0.00119653414003551,0.08776617050170898,3.874155044555664,1.7014863260556012e-05,47.221649169921875,0.5581154823303223,0.0005204490735195577,45.326011657714844,1.9347822666168213,0.00012654803867917508,39.31209945678711,5.117637634277344,0.003795106429606676,30.86739158630371,2.959942102432251,0.0010558420326560736
6,137.83482360839844,3.5358364582061768,0.00018319636001251638,47.23874282836914,0.6455364227294922,7.455089507857338e-05,37.81004333496094,3.542496681213379,0.0005365269025787711,124.98994445800781,7.904454708099365,8.920491382014006e-06,60.8929557800293,3.036141872406006,0.0002808156714309007,39.25215530395508,1.3782899379730225,0.004394516348838806,41.84648132324219,0.27086901664733887,0.004424608312547207,115.70405578613281,6.506207466125488,0.08236857503652573,31.065208435058594,0.9115912914276123,0.0021012742072343826,61.65681457519531,-2.2274694442749023,8.616417471785098e-05,43.88425064086914,-0.4019303321838379,0.001749665243551135,62.067298889160156,-0.27423906326293945,1.683292430243455e-05,46.349449157714844,0.2868366241455078,0.0007046604296192527,61.61301040649414,0.6906898021697998,0.0001647727913223207,39.19786071777344,3.92699933052063,0.0018854226218536496,30.643657684326172,2.6328742504119873,0.0010395492427051067
7,42.93455505371094,3.6209189891815186,0.0004976347554475069,46.43667221069336,0.7192707061767578,0.0005109300254844129,37.489280700683594,3.5788321495056152,0.002174935070797801,42.656517028808594,1.20749831199646,1.2192338544991799e-05,94.73371887207031,5.060417652130127,0.00019610185700003058,43.89452362060547,2.4960551261901855,0.026632035151124,41.587886810302734,0.23456931114196777,0.006832152139395475,116.04167175292969,6.0269575119018555,0.09285852313041687,38.038883209228516,2.456918478012085,0.0015171878039836884,61.17410659790039,-1.7530021667480469,5.474128556670621e-05,43.72373962402344,0.7498095035552979,0.009622253477573395,45.07505416870117,-0.1392502784729004,1.2288115613046102e-05,45.5962028503418,0.5552172660827637,0.0022693497594445944,44.24787902832031,1.7957522869110107,0.00029591054772026837,38.598262786865234,3.904660940170288,0.0032093815971165895,44.60973358154297,4.412546634674072,0.00278646987862885
