scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,168.65283203125,210.98904418945312,0.9737769365310669,263.2227478027344,249.22193908691406,0.9988605976104736,161.68861389160156,321.6094055175781,0.06876169890165329,168.258544921875,327.016357421875,0.988520622253418,232.71966552734375,307.7054748535156,0.6082757711410522,99.15389251708984,446.20880126953125,0.997219443321228,268.0945739746094,271.80841064453125,0.050281595438718796,244.2437744140625,326.47296142578125,0.21578635275363922,161.5688934326172,406.5001525878906,0.9953969120979309,257.2643737792969,317.564453125,0.0005959285190328956,144.61160278320312,455.83636474609375,0.9971871972084045,230.55787658691406,324.3875732421875,0.5899773240089417,339.3199157714844,268.8533935546875,0.9969912767410278,231.1347198486328,402.7841491699219,0.9434267282485962,436.1795959472656,370.11395263671875,0.9976918697357178,134.11656188964844,432.1770935058594,0.977771520614624
1,131.60313415527344,180.48475646972656,0.32184886932373047,262.3412780761719,247.21640014648438,0.999448835849762,154.09063720703125,319.55010986328125,0.13555416464805603,172.77197265625,325.9276428222656,0.987824559211731,234.80419921875,307.41949462890625,0.9687745571136475,102.61628723144531,446.7893981933594,0.9974815249443054,268.7130432128906,272.3678283691406,0.007085899822413921,245.80633544921875,325.3119812011719,0.2696414291858673,165.1826629638672,408.6198425292969,0.9984315037727356,256.8953552246094,316.1471252441406,0.00022056157467886806,146.2905731201172,451.6221008300781,0.9988498687744141,232.79693603515625,323.1100769042969,0.6953383684158325,340.86883544921875,269.29876708984375,0.994800329208374,347.5660400390625,398.9770812988281,0.21049867570400238,410.2417907714844,349.0212707519531,0.9989587068557739,135.87464904785156,431.0517272949219,0.9184388518333435
2,128.95130920410156,175.61441040039062,0.9976029992103577,263.5151062011719,244.14820861816406,0.9991224408149719,133.17507934570312,337.9289245605469,0.07729280740022659,174.377197265625,328.8912353515625,0.9967219233512878,235.6759796142578,308.3291015625,0.9884063005447388,105.35707092285156,445.67156982421875,0.9910573959350586,291.1814880371094,270.5661315917969,0.023571813479065895,247.80447387695312,326.0137023925781,0.6966904997825623,169.51333618164062,414.1239929199219,0.9980512857437134,275.8548278808594,321.4722900390625,0.0006146177765913308,149.3138885498047,448.77313232421875,0.9982341527938843,239.45059204101562,324.6256103515625,0.2814355194568634,341.66790771484375,270.8954162597656,0.9953997731208801,332.53375244140625,384.97088623046875,0.7524697184562683,395.42578125,317.10406494140625,0.9966147541999817,136.19541931152344,435.42291259765625,0.10234235227108002
3,111.1006851196289,154.32562255859375,0.9960439205169678,260.5753173828125,240.1181640625,0.9997966885566711,130.62454223632812,332.9934997558594,0.8563608527183533,177.6693572998047,326.64349365234375,0.9980791807174683,237.05618286132812,309.33642578125,0.9931419491767883,109.21448516845703,446.2494201660156,0.9949748516082764,290.8348083496094,271.28094482421875,0.009329176507890224,247.6404266357422,327.4469909667969,0.7965683341026306,172.1227264404297,413.0469970703125,0.999249279499054,273.1544494628906,315.7164611816406,0.00041822355706244707,149.93460083007812,444.5947570800781,0.9978480339050293,219.9118194580078,373.8620300292969,0.030386967584490776,340.6932067871094,270.8728942871094,0.9933358430862427,318.3035583496094,370.41571044921875,0.7100448608398438,405.24591064453125,254.22152709960938,0.9899693131446838,133.09552001953125,438.5776672363281,0.11126580089330673
4,96.43151092529297,138.69827270507812,0.992398202419281,258.2486877441406,235.80519104003906,0.9996645450592041,125.84674835205078,324.5980529785156,0.988460898399353,181.36000061035156,325.5191650390625,0.9941494464874268,237.2866668701172,310.09515380859375,0.94540935754776,113.46925354003906,450.5903015136719,0.9987877011299133,296.9542236328125,267.8371887207031,0.00448168208822608,272.598388671875,385.644287109375,0.11196047067642212,176.51968383789062,412.7826843261719,0.9993733763694763,270.3371276855469,356.18621826171875,0.06254091113805771,151.8722686767578,440.5438537597656,0.9986504912376404,239.64508056640625,355.4184875488281,0.25662514567375183,376.8361511230469,267.33172607421875,0.5661312341690063,160.63107299804688,381.42803955078125,0.030610917136073112,403.5055847167969,249.58489990234375,0.989378035068512,127.07244873046875,442.0853576660156,0.15968599915504456
5,82.05242156982422,123.06709289550781,0.9994962215423584,258.03094482421875,230.90606689453125,0.9990768432617188,120.92814636230469,317.7666931152344,0.997066080570221,185.58128356933594,325.7998046875,0.9976056814193726,243.4613800048828,312.56378173828125,0.9259292483329773,115.0545883178711,450.2955627441406,0.9967605471611023,332.7431335449219,311.7772216796875,0.9397242069244385,273.88531494140625,390.7630310058594,0.9187216758728027,180.14910888671875,413.7688903808594,0.999657392501831,282.5386962890625,338.0010681152344,0.9887205958366394,154.49659729003906,438.8329772949219,0.9981610178947449,188.5692901611328,327.7038269042969,0.5746225714683533,365.5544128417969,274.3687744140625,0.97262042760849,121.85615539550781,316.1341552734375,0.0397026389837265,402.9560241699219,249.81002807617188,0.988669753074646,126.95919799804688,442.6282043457031,0.5459784865379333
6,75.64322662353516,110.61063385009766,0.9974392652511597,254.85694885253906,225.60374450683594,0.999281108379364,115.18329620361328,310.9296875,0.9956371188163757,187.45777893066406,326.08685302734375,0.9988565444946289,244.57118225097656,315.0633239746094,0.26174721121788025,118.87267303466797,450.5118713378906,0.9865202903747559,335.2024841308594,308.9317932128906,0.9971720576286316,276.1334533691406,390.8131408691406,0.9320808053016663,182.68331909179688,415.29827880859375,0.9993404746055603,282.9892578125,334.2611389160156,0.9644257426261902,157.98451232910156,438.9410400390625,0.9989872574806213,190.6945343017578,328.64337158203125,0.354878306388855,370.5584411621094,272.06695556640625,0.823717474937439,115.0168228149414,310.3031311035156,0.021459808573126793,400.4958190917969,256.0260314941406,0.9887037873268127,128.81988525390625,444.7672424316406,0.7667986154556274
7,70.83097076416016,97.98648071289062,0.9963850975036621,251.58287048339844,219.63392639160156,0.9992262125015259,107.92942810058594,306.5538024902344,0.9994868040084839,190.51080322265625,324.63714599609375,0.9987356066703796,248.26930236816406,313.0866394042969,0.15883834660053253,123.37026977539062,451.83502197265625,0.975760281085968,338.36114501953125,308.72222900390625,0.9984985589981079,277.8580322265625,391.9013977050781,0.7707851529121399,186.40386962890625,417.2720642089844,0.9977147579193115,290.9278564453125,334.0772399902344,0.9908064007759094,158.39761352539062,436.4949645996094,0.9891153573989868,247.9074249267578,336.0805969238281,0.9926943778991699,369.4918518066406,272.08380126953125,0.9275675415992737,171.6977996826172,361.228759765625,0.24018745124340057,400.28936767578125,259.6167297363281,0.994615375995636,130.33612060546875,444.57232666015625,0.9440853595733643
