scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,321.5265808105469,655.334228515625,0.9993941783905029,397.8233947753906,519.5750122070312,0.9994263648986816,453.60943603515625,654.922607421875,0.9993388056755066,470.08349609375,571.0344848632812,0.044263601303100586,393.0604248046875,531.900634765625,0.0007233218057081103,512.1341552734375,658.9346923828125,0.9968109726905823,335.2450256347656,549.6663208007812,0.9501520395278931,455.8299560546875,557.7877197265625,0.001181987696327269,460.41796875,647.47216796875,0.001888528000563383,366.1601257324219,518.0692749023438,0.0013362863101065159,501.54864501953125,649.993896484375,0.9964345693588257,355.38330078125,520.0390625,0.0003175514575559646,312.6764831542969,527.8827514648438,0.9981393814086914,381.2643737792969,72.57237243652344,0.0018058798741549253,197.14471435546875,644.8257446289062,0.7680365443229675,503.4963073730469,653.517578125,0.005301396828144789
1,326.1155700683594,640.889892578125,0.9996250867843628,399.36553955078125,512.5801391601562,0.999531626701355,452.0366516113281,646.929443359375,0.9996141195297241,470.1990661621094,569.5150756835938,0.032896965742111206,395.43560791015625,529.1460571289062,0.0004442757635843009,509.7760009765625,656.286376953125,0.996174693107605,338.1663513183594,543.6349487304688,0.9941774606704712,427.7257385253906,525.487060546875,0.00011394263856345788,459.9491882324219,647.129638671875,0.0007235589437186718,362.5875244140625,523.511474609375,0.0014958312967792153,497.9461669921875,648.6015625,0.9944366216659546,341.1125793457031,525.2318725585938,0.000673032714985311,316.1874084472656,517.4144287109375,0.9994121789932251,382.4341125488281,74.63958740234375,0.0008899662643671036,198.59213256835938,633.8665771484375,0.8413485884666443,504.2384033203125,647.4641723632812,0.014310557395219803
2,333.049072265625,625.7413330078125,0.999098539352417,398.5361633300781,503.55572509765625,0.9993730187416077,452.0190124511719,639.623291015625,0.9998390674591064,466.99298095703125,569.9747314453125,0.007107369136065245,421.3281555175781,518.10546875,0.00012270628940314054,507.14019775390625,655.02001953125,0.9939893484115601,341.0450439453125,543.5591430664062,0.9819275736808777,426.6892395019531,513.19140625,5.865281491423957e-05,470.15093994140625,583.9762573242188,0.0009437375119887292,371.86663818359375,508.0948486328125,0.00022337696282193065,496.79620361328125,646.9104614257812,0.9747673273086548,356.3207092285156,516.11083984375,0.0006541620823554695,320.8280334472656,507.5182800292969,0.9995874762535095,332.57342529296875,620.7711791992188,0.05446426570415497,200.40780639648438,624.789794921875,0.9627574682235718,503.000732421875,646.5751953125,0.014695946127176285
3,342.6385192871094,611.5106201171875,0.9978874325752258,396.7132263183594,495.3399353027344,0.9998058676719666,452.5100402832031,632.4994506835938,0.9998700618743896,464.1556396484375,568.9175415039062,0.0013605159474536777,407.3597412109375,509.9642333984375,0.00029990897746756673,502.62548828125,650.94677734375,0.9978870749473572,338.83099365234375,551.035888671875,0.8849766850471497,361.24298095703125,585.1634521484375,0.00012765433348249644,468.5750732421875,586.2980346679688,0.0008406817796640098,370.95538330078125,506.41265869140625,0.0003074310370720923,493.1514587402344,642.734130859375,0.8992130160331726,357.8739318847656,507.9362487792969,0.0007096264162100852,325.8614196777344,499.0613098144531,0.9994562268257141,341.54766845703125,594.9885864257812,0.0794074758887291,202.44949340820312,610.5794677734375,0.23858940601348877,500.2847595214844,644.0675048828125,0.009709357284009457
4,203.92539978027344,597.8944702148438,0.9820277690887451,393.7794494628906,486.09832763671875,0.9987292885780334,453.8869934082031,624.4966430664062,0.999808132648468,453.4202575683594,567.3806762695312,0.0009664365206845105,405.1177062988281,503.7063293457031,0.000936341704800725,500.68072509765625,650.1114501953125,0.9973130822181702,326.9091491699219,550.1583251953125,0.826758861541748,356.01983642578125,578.0151977539062,0.048026785254478455,459.5163269042969,619.2312622070312,0.0013898959150537848,369.2156677246094,491.5364074707031,0.0006373783107846975,490.7622375488281,640.3224487304688,0.7889389395713806,357.1476745605469,497.0339050292969,0.0030739258509129286,327.2481994628906,489.7864685058594,0.9985625147819519,357.0310363769531,593.8837890625,0.03999387472867966,203.15725708007812,596.3206787109375,0.154290109872818,498.2743835449219,642.8378295898438,0.004417789168655872
5,208.4075469970703,581.5950317382812,0.8671455383300781,393.8829650878906,478.1331481933594,0.9973284006118774,454.2098388671875,617.2018432617188,0.9980630278587341,453.9336242675781,565.593017578125,0.005301713943481445,378.5646057128906,536.8966064453125,0.013478853739798069,499.6798095703125,648.9691772460938,0.9977174997329712,326.2262268066406,548.4620361328125,0.9836189150810242,380.32891845703125,582.230224609375,0.4226627051830292,205.2154998779297,571.4100341796875,0.0006686290726065636,377.5680847167969,474.4320983886719,0.00033615963184274733,487.08544921875,637.4644775390625,0.7717531323432922,368.9342956542969,485.8382263183594,0.00018279347568750381,330.4235534667969,482.07525634765625,0.9994452595710754,348.22607421875,578.880126953125,0.009426653385162354,207.341064453125,581.595947265625,0.8903988599777222,496.0577087402344,643.7092895507812,0.0003462981549091637
6,427.8638610839844,602.2733764648438,0.3155505955219269,395.4869384765625,473.15594482421875,0.9903646111488342,460.7131652832031,604.3021850585938,0.9508500099182129,431.5440979003906,573.5208129882812,0.0016221528640016913,384.9628601074219,532.4566040039062,0.9047381281852722,496.4712829589844,645.27099609375,0.9979174733161926,319.5971984863281,549.5300903320312,0.9972912669181824,390.4014892578125,585.34423828125,0.9356369972229004,454.6131286621094,608.5054931640625,0.013581128790974617,373.6750183105469,522.9445190429688,0.00018114221165888011,486.9160461425781,632.230224609375,0.6638795733451843,367.3979797363281,486.0452880859375,0.0011476360959932208,333.43756103515625,474.3011779785156,0.9994685053825378,334.9602966308594,572.5146484375,0.012098065577447414,209.14585876464844,561.9841918945312,0.9962418079376221,491.3777160644531,641.8052978515625,9.822502033784986e-05
7,212.7744140625,543.665283203125,0.3646635115146637,394.1199951171875,470.9009094238281,0.9966487288475037,466.6226501464844,595.589111328125,0.988645076751709,403.181884765625,520.00634765625,0.030294381082057953,388.41534423828125,532.9286499023438,0.997281551361084,494.5758972167969,641.8055419921875,0.9973502159118652,318.4071044921875,545.8054809570312,0.9991655349731445,390.86346435546875,585.6759033203125,0.9979962706565857,456.42236328125,603.1279907226562,0.1808186024427414,365.929443359375,507.5618591308594,0.0012593365972861648,485.2413635253906,629.5851440429688,0.10551253706216812,380.1214599609375,506.1029968261719,0.002431371947750449,337.06689453125,467.5323791503906,0.9996795654296875,382.8410339355469,577.9847412109375,0.0037988219410181046,213.67013549804688,544.0826416015625,0.9184080958366394,491.3124084472656,637.281982421875,9.548600064590573e-05
