scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,349.1341247558594,393.848876953125,0.9995889067649841,295.02880859375,380.1826171875,0.9989885687828064,208.7479705810547,497.6227111816406,0.01509494986385107,262.6590576171875,407.12420654296875,0.013571416027843952,267.6599426269531,442.3690185546875,0.0016401978209614754,182.8150634765625,520.3790893554688,0.9997963309288025,312.0466003417969,461.27264404296875,0.9947118759155273,263.6676940917969,449.3856506347656,0.0006730093155056238,207.86376953125,468.8892822265625,0.0013290137285366654,271.0870056152344,446.2388000488281,0.0007531722658313811,165.9258270263672,522.599609375,0.9999430179595947,208.34561157226562,485.7153625488281,0.001963743707165122,273.4952392578125,417.26971435546875,0.9991337656974792,203.5225830078125,492.9526672363281,0.9985509514808655,293.7421875,489.99267578125,0.9985637068748474,177.36988830566406,513.5724487304688,0.0030754036270081997
9,340.64697265625,381.2163391113281,0.999855637550354,295.1798095703125,374.2958068847656,0.9998394250869751,207.81918334960938,493.7616271972656,0.0010613873600959778,261.3794250488281,403.9484558105469,0.00763992452993989,273.1412048339844,438.72515869140625,0.0020625856705009937,184.82395935058594,517.8583374023438,0.9996053576469421,313.4642333984375,457.4740295410156,0.9996153116226196,267.8872375488281,481.0090026855469,0.0005194477271288633,208.54702758789062,498.1443176269531,0.013898183591663837,278.3113098144531,435.7481994628906,0.00041917827911674976,166.38870239257812,520.9070434570312,0.9999241828918457,205.93710327148438,483.8730163574219,0.012248317711055279,269.114990234375,409.2304382324219,0.9999094009399414,199.3057098388672,486.5613708496094,0.9998974800109863,292.1523132324219,475.6569519042969,0.9996626377105713,184.329833984375,512.775634765625,0.00423409603536129
10,330.07916259765625,368.1329345703125,0.9827467203140259,293.5181579589844,369.7198486328125,0.9998493194580078,260.5349426269531,483.759033203125,0.003838722128421068,258.1623229980469,395.1864013671875,0.009849038906395435,271.1025085449219,434.83953857421875,0.01808231882750988,187.31561279296875,513.564208984375,0.9997386336326599,313.1408996582031,456.26812744140625,0.9997889399528503,252.67662048339844,487.1451110839844,0.8537120819091797,206.10757446289062,491.00909423828125,0.5649263858795166,266.8798828125,455.5784606933594,0.006673857569694519,168.8845672607422,519.3129272460938,0.9999016523361206,210.4875030517578,478.6038513183594,0.003754357574507594,264.6617126464844,401.4836730957031,0.9998369216918945,195.98654174804688,484.5423278808594,0.9993543028831482,290.41131591796875,473.49151611328125,0.9864062666893005,187.32080078125,508.5299987792969,0.130485400557518
11,307.1540832519531,337.6955871582031,0.23652753233909607,286.84442138671875,369.2745666503906,0.9992135763168335,268.1600036621094,373.1618347167969,0.009921212680637836,252.05307006835938,405.0644836425781,0.001475983764976263,270.7452087402344,436.1880187988281,0.08522438257932663,187.72091674804688,513.1007690429688,0.9996616840362549,310.9795227050781,457.43475341796875,0.9997642636299133,255.35928344726562,486.46844482421875,0.9802742600440979,205.32827758789062,489.1405029296875,0.8375882506370544,260.886474609375,455.07586669921875,0.9373841881752014,169.74806213378906,517.0360107421875,0.9999134540557861,236.06314086914062,443.3050842285156,0.018533168360590935,259.0047302246094,404.57403564453125,0.9956403970718384,192.56602478027344,483.4078369140625,0.9993460774421692,289.524169921875,473.8098449707031,0.4693925380706787,186.57672119140625,507.548095703125,0.2257779985666275
12,305.268798828125,325.2245178222656,0.008369119837880135,286.7832946777344,368.1064147949219,0.9801695942878723,247.21554565429688,378.4845275878906,0.005346617195755243,249.11009216308594,417.6763610839844,0.03067171201109886,263.4350280761719,437.37762451171875,0.6875470876693726,190.5017547607422,513.4879150390625,0.9998272061347961,313.2906188964844,456.8535461425781,0.9997730851173401,251.20701599121094,485.1804504394531,0.9981873631477356,201.30343627929688,491.6553955078125,0.9878502488136292,261.49267578125,452.2269592285156,0.9957398176193237,169.9215545654297,518.6261596679688,0.9999208450317383,228.2613525390625,443.27496337890625,0.7186710238456726,251.833740234375,402.1818542480469,0.9046129584312439,193.32069396972656,485.76385498046875,0.9900293946266174,297.8281555175781,474.52606201171875,0.07389292865991592,184.19769287109375,506.21142578125,0.7799412608146667
13,296.3465270996094,317.8630065917969,0.07467270642518997,280.7938537597656,369.6440734863281,0.9983955025672913,223.7431640625,399.87451171875,0.008065484464168549,242.0552520751953,426.7110595703125,0.042251601815223694,266.2093200683594,436.9220886230469,0.545604944229126,192.809326171875,513.425048828125,0.999866247177124,314.2430114746094,456.4506530761719,0.999760091304779,251.24496459960938,486.35333251953125,0.9989250302314758,199.7954559326172,490.15283203125,0.9967768788337708,257.5198059082031,447.18768310546875,0.995622456073761,170.92095947265625,518.4800415039062,0.999948263168335,225.09539794921875,439.5676574707031,0.9678189158439636,235.13768005371094,407.8487854003906,0.7968618869781494,193.90530395507812,484.84033203125,0.7089272141456604,299.0531921386719,473.1286315917969,0.06997722387313843,184.83984375,505.24041748046875,0.9742040634155273
14,214.53695678710938,369.7134094238281,0.9095591902732849,281.20770263671875,365.4111022949219,0.9983164072036743,197.7449493408203,418.59271240234375,0.04863385111093521,225.1261749267578,424.0315856933594,0.3150167465209961,264.14166259765625,436.59698486328125,0.73238205909729,194.19139099121094,512.3372802734375,0.9998661279678345,315.6062927246094,455.8040771484375,0.999714195728302,251.0794219970703,485.40484619140625,0.996574878692627,201.7554168701172,491.3222961425781,0.9980108141899109,257.5698547363281,444.33746337890625,0.9961329698562622,171.6348114013672,517.9476928710938,0.9999463558197021,221.70474243164062,432.1375427246094,0.9884176850318909,260.90240478515625,388.9291687011719,0.2960883378982544,193.5635223388672,487.8086853027344,0.5571260452270508,299.5931701660156,472.71185302734375,0.11037034541368484,186.3995361328125,504.6705017089844,0.9817001223564148
15,193.7347412109375,349.7828063964844,0.23974688351154327,276.4225158691406,362.5589599609375,0.9976862668991089,193.28619384765625,412.1606140136719,0.005235078278928995,220.00445556640625,425.5587463378906,0.019494080916047096,264.1931457519531,434.2405090332031,0.5255277752876282,196.4918212890625,511.02587890625,0.9997895359992981,316.0553894042969,453.4552307128906,0.9998455047607422,252.4222412109375,483.355224609375,0.9979158043861389,204.37750244140625,490.7980041503906,0.9992672801017761,258.7064514160156,442.442138671875,0.9978539347648621,172.90853881835938,515.8548583984375,0.9999312162399292,223.15191650390625,431.308837890625,0.9964638352394104,259.35064697265625,384.4500427246094,0.7449267506599426,191.18380737304688,481.7584228515625,0.2106667011976242,193.65408325195312,349.1817321777344,0.8166491389274597,188.4697265625,502.60357666015625,0.9939224123954773
16,178.9346466064453,332.2381896972656,0.5916424989700317,272.7742614746094,358.8946533203125,0.9986292123794556,172.72987365722656,443.1329040527344,0.003871622961014509,224.58609008789062,424.296630859375,0.022072497755289078,264.4028625488281,432.2391052246094,0.3141709566116333,197.2276611328125,511.0231628417969,0.9996790885925293,317.4670715332031,452.6646728515625,0.999795138835907,254.2571258544922,481.37200927734375,0.9961068034172058,206.45846557617188,490.37347412109375,0.9995521903038025,263.4351806640625,440.4821472167969,0.9960479140281677,173.59153747558594,514.3336791992188,0.9998879432678223,221.8693389892578,430.2946472167969,0.997127115726471,256.013671875,381.1991882324219,0.9690229892730713,173.2478485107422,446.1078796386719,0.9846593141555786,179.2421112060547,331.2432861328125,0.7978395819664001,188.28977966308594,502.2680358886719,0.9949367046356201
17,258.60675048828125,288.41387939453125,0.6443778872489929,273.3699951171875,357.1161193847656,0.9996252059936523,165.38702392578125,443.6684265136719,0.016125109046697617,248.65896606445312,384.48162841796875,0.002937482902780175,267.2850036621094,431.1443176269531,0.11444387584924698,199.7526092529297,510.1817321777344,0.999660849571228,317.947021484375,452.55682373046875,0.9998031258583069,255.46694946289062,480.5025634765625,0.9940774440765381,207.75189208984375,490.0653991699219,0.999560534954071,264.73187255859375,439.8778076171875,0.9982170462608337,174.4114990234375,513.83837890625,0.999914288520813,223.73040771484375,428.7972412109375,0.9993389248847961,253.7428741455078,377.295166015625,0.997614860534668,166.56910705566406,436.8666076660156,0.9961513876914978,167.00308227539062,315.7103576660156,0.9511430263519287,188.52615356445312,501.38446044921875,0.9968792200088501
18,243.76983642578125,288.28668212890625,0.9534101486206055,270.733642578125,352.7190246582031,0.9997338652610779,158.7850799560547,433.8951416015625,0.061536628752946854,248.5474090576172,377.1514892578125,0.005160592496395111,270.7806396484375,429.72540283203125,0.08394534885883331,201.8949737548828,509.3535461425781,0.9994788765907288,319.343994140625,451.8106994628906,0.9998189806938171,256.11053466796875,479.9934997558594,0.9972499012947083,206.58319091796875,487.7242126464844,0.9997020363807678,267.26409912109375,438.13385009765625,0.9992309808731079,175.13714599609375,513.1448974609375,0.999923586845398,224.2152099609375,424.3048400878906,0.9994872808456421,251.5697479248047,374.9193115234375,0.9996376037597656,159.73377990722656,429.6748352050781,0.997747004032135,159.02061462402344,301.91412353515625,0.9168842434883118,189.13731384277344,501.1116027832031,0.9969643950462341
19,232.99761962890625,281.5653381347656,0.9953065514564514,267.384765625,351.18603515625,0.9995518326759338,152.51797485351562,426.1247253417969,0.052861832082271576,248.12278747558594,374.8291931152344,0.002912907861173153,273.41162109375,428.4571838378906,0.07690225541591644,202.3369598388672,507.622314453125,0.9995032548904419,320.92913818359375,450.1593017578125,0.9998341798782349,257.2001037597656,479.30255126953125,0.9984219074249268,207.23403930664062,486.2302551269531,0.9997236132621765,268.0423583984375,437.2146301269531,0.9995115995407104,175.8795166015625,511.96966552734375,0.9999023675918579,222.1003875732422,423.7593078613281,0.9998633861541748,248.56964111328125,370.89599609375,0.9998412132263184,153.90577697753906,419.9149475097656,0.9979810118675232,151.19940185546875,289.5991516113281,0.95072340965271,189.86183166503906,500.46746826171875,0.9960266351699829
20,223.25648498535156,278.9020690917969,0.9987145662307739,265.5676574707031,348.677734375,0.9995360374450684,146.58273315429688,418.2086181640625,0.02218356542289257,252.0567169189453,418.41497802734375,0.002323269611224532,269.60369873046875,425.5159606933594,0.34649619460105896,203.0184326171875,505.3554992675781,0.9993696808815002,322.01898193359375,448.39251708984375,0.9998262524604797,259.2525939941406,477.38592529296875,0.9987698197364807,207.4857940673828,484.6959228515625,0.9991523027420044,268.8713684082031,436.0003662109375,0.9995323419570923,174.35047912597656,510.49383544921875,0.9998549222946167,223.26979064941406,422.6461486816406,0.9999202489852905,245.13792419433594,366.9715576171875,0.9997923970222473,147.3121795654297,414.3006286621094,0.9979473948478699,142.7896728515625,278.35137939453125,0.9232231974601746,189.6649169921875,499.687255859375,0.9918426275253296
21,213.58201599121094,274.0099182128906,0.9989638328552246,265.2276611328125,348.22442626953125,0.9980154037475586,139.9056854248047,410.7626953125,0.24267910420894623,246.31797790527344,368.95391845703125,0.001852967543527484,269.3538513183594,425.1416320800781,0.31223058700561523,202.0748748779297,503.12847900390625,0.9977943897247314,322.76336669921875,446.2265930175781,0.9997794032096863,259.3218688964844,476.4247741699219,0.9992316961288452,207.04783630371094,483.2674560546875,0.9992874264717102,268.33135986328125,435.5162353515625,0.9995884299278259,176.906005859375,510.3499450683594,0.9999183416366577,223.3209686279297,423.2528076171875,0.999915599822998,242.5379638671875,364.83551025390625,0.9996535778045654,141.43650817871094,406.1300354003906,0.9914382696151733,135.12591552734375,270.0183410644531,0.8207636475563049,190.5956573486328,499.0766296386719,0.9956661462783813
22,204.57839965820312,271.4524230957031,0.9977445602416992,264.9841613769531,346.7796630859375,0.9981505274772644,137.1654815673828,403.4939270019531,0.8102244138717651,248.75379943847656,399.8349609375,0.0034715302754193544,268.9256896972656,423.6408386230469,0.47935718297958374,202.98428344726562,502.2840576171875,0.9974236488342285,323.1287536621094,445.4080505371094,0.999778687953949,261.090087890625,475.2255859375,0.9987873435020447,208.0673828125,482.1536560058594,0.9994959831237793,270.0831298828125,434.73321533203125,0.9989567995071411,178.5343475341797,508.72271728515625,0.9999533891677856,223.57196044921875,422.7740173339844,0.9998469352722168,239.13595581054688,362.42364501953125,0.9989413619041443,137.68417358398438,400.6685485839844,0.9324618577957153,130.29080200195312,262.781982421875,0.8808073997497559,192.24705505371094,498.6136779785156,0.9940218329429626
23,198.0284881591797,268.31549072265625,0.9989814162254333,264.1891174316406,346.4087829589844,0.9989332556724548,134.15989685058594,399.9008483886719,0.8255258202552795,252.8513641357422,412.11553955078125,0.006583041977137327,269.7843322753906,422.9264831542969,0.3386837840080261,202.41790771484375,504.0054931640625,0.9969430565834045,324.1912536621094,443.933349609375,0.9998674392700195,262.2163391113281,475.0661926269531,0.9990708827972412,209.1308135986328,481.9698181152344,0.9995958209037781,268.650146484375,433.9018249511719,0.9991186261177063,179.4905242919922,508.25885009765625,0.9999454021453857,222.599609375,417.9263610839844,0.9998971223831177,234.32167053222656,359.055419921875,0.9995710253715515,134.85560607910156,396.5475769042969,0.9669815897941589,123.45023345947266,258.7185363769531,0.7570630311965942,194.0671844482422,498.42352294921875,0.9939495325088501
24,188.8432159423828,267.29541015625,0.9972994923591614,263.0184020996094,346.20513916015625,0.9989863038063049,133.3440399169922,396.73126220703125,0.7013955116271973,245.0845489501953,398.553955078125,0.006028317380696535,270.77825927734375,422.4772033691406,0.3125995397567749,202.63414001464844,503.4986267089844,0.9972990155220032,325.3586730957031,443.2810363769531,0.9998719692230225,263.1573181152344,474.8927917480469,0.9986976385116577,210.52049255371094,481.9248046875,0.9997039437294006,269.3790283203125,432.8482971191406,0.9988253712654114,180.0213623046875,507.2103576660156,0.9999606609344482,223.10328674316406,416.1724853515625,0.9997671246528625,230.59854125976562,358.578369140625,0.999578058719635,133.06446838378906,392.18328857421875,0.945092499256134,119.11544036865234,253.79112243652344,0.7575714588165283,195.04750061035156,497.83038330078125,0.9931556582450867
25,183.7349090576172,266.9872131347656,0.9869105219841003,262.4652404785156,346.35760498046875,0.9988395571708679,132.0990753173828,391.9520568847656,0.4091436266899109,243.01170349121094,400.0691833496094,0.009208956733345985,271.9152526855469,422.5448303222656,0.15913313627243042,202.5973358154297,502.63360595703125,0.9985502362251282,325.91168212890625,440.906494140625,0.9998494386672974,264.336669921875,474.4618225097656,0.9981718063354492,212.23623657226562,482.1029357910156,0.9995898604393005,270.7230224609375,431.8338623046875,0.9987680315971375,178.63938903808594,504.4737243652344,0.999957799911499,225.03343200683594,413.4667663574219,0.9994930028915405,227.47218322753906,357.2206115722656,0.9996922016143799,131.2841033935547,389.70733642578125,0.9800398349761963,114.49791717529297,250.79734802246094,0.9935656189918518,194.5094451904297,496.8323669433594,0.990606427192688
