scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,296.30078125,156.6671905517578,0.9923208355903625,356.33843994140625,206.4264373779297,0.9991689920425415,390.9398498535156,292.77008056640625,0.971149742603302,387.1637268066406,296.6525573730469,0.9927619099617004,358.0195007324219,286.1318664550781,0.9988853335380554,430.3708190917969,393.751708984375,0.9994220733642578,286.7115478515625,285.41583251953125,0.9998706579208374,336.4813232421875,328.69696044921875,0.9984083771705627,399.78314208984375,363.109375,0.9996213912963867,317.50970458984375,328.866455078125,0.01676849275827408,415.0416564941406,406.6470031738281,0.9996252059936523,334.91986083984375,352.6217956542969,0.9963350296020508,267.68768310546875,316.67681884765625,0.9998893737792969,304.98675537109375,420.3021545410156,0.9998692274093628,158.2909698486328,408.87982177734375,0.9992594122886658,418.0231018066406,388.6121520996094,0.9982258677482605
1,305.6717834472656,149.06336975097656,0.8589809536933899,357.2430419921875,202.2705841064453,0.9988051652908325,390.6203308105469,287.339111328125,0.8646280765533447,386.41497802734375,292.3713684082031,0.9779841303825378,355.8992004394531,282.9291687011719,0.9982432126998901,429.2259216308594,393.32720947265625,0.9996564388275146,285.234130859375,285.59613037109375,0.999796450138092,330.8883972167969,325.38897705078125,0.9984530210494995,397.45526123046875,362.41766357421875,0.9997257590293884,314.0433654785156,324.2860412597656,0.019647322595119476,413.5079040527344,406.388671875,0.9998047947883606,332.21405029296875,348.41143798828125,0.986464262008667,270.77337646484375,310.3447265625,0.9997174143791199,304.358642578125,414.1440124511719,0.9999139308929443,160.75698852539062,401.7412109375,0.9996356964111328,416.03570556640625,386.5165710449219,0.997409999370575
2,320.2444763183594,136.05506896972656,0.9191566705703735,361.5068054199219,196.90408325195312,0.997221827507019,389.36688232421875,283.1361999511719,0.624704122543335,386.5547180175781,287.7848205566406,0.9703584313392639,354.76324462890625,282.051025390625,0.9982126951217651,427.59918212890625,391.5865783691406,0.9996436834335327,284.45074462890625,283.5266418457031,0.9992868304252625,333.1926574707031,324.1477966308594,0.9987377524375916,396.8960876464844,362.2567138671875,0.9996349811553955,319.79705810546875,323.2947692871094,0.012446892447769642,411.67572021484375,404.2596740722656,0.9998823404312134,335.50775146484375,346.0294189453125,0.8426497578620911,274.0955505371094,305.1758117675781,0.9998712539672852,304.846435546875,409.9381408691406,0.9999363422393799,163.22906494140625,394.4103088378906,0.9996141195297241,414.96875,385.4534606933594,0.9968835711479187
3,330.2574768066406,130.4739532470703,0.9322457313537598,365.4566955566406,196.7383575439453,0.9891858696937561,389.2400207519531,281.2796630859375,0.6779019236564636,385.6219177246094,283.8559265136719,0.9800409078598022,352.1524353027344,278.4644470214844,0.999638557434082,425.8229064941406,389.80322265625,0.9996498823165894,281.9615478515625,283.38922119140625,0.9988565444946289,326.3568115234375,322.38287353515625,0.9989767074584961,395.28961181640625,361.84417724609375,0.9995667338371277,311.52630615234375,318.5459289550781,0.005767572205513716,410.1240539550781,403.27734375,0.9998579025268555,334.8306884765625,347.60858154296875,0.817135751247406,276.077880859375,299.57110595703125,0.9997897744178772,305.4010009765625,404.8727111816406,0.9999295473098755,165.57273864746094,387.8116455078125,0.9997181296348572,412.9377136230469,382.8631591796875,0.9961634874343872
4,329.1482238769531,127.99037170410156,0.971336841583252,335.6328125,201.86737060546875,0.9374175071716309,390.0550537109375,278.4057922363281,0.6545230746269226,385.28875732421875,282.01654052734375,0.9730878472328186,349.54022216796875,276.70635986328125,0.9997676014900208,424.21368408203125,387.470703125,0.9992031455039978,280.860595703125,282.92730712890625,0.9984123706817627,324.0565490722656,322.08428955078125,0.9991835951805115,394.8575439453125,361.952880859375,0.999575674533844,308.9726257324219,314.7181091308594,0.0018061933806166053,408.3201599121094,402.1383361816406,0.9996217489242554,332.63641357421875,345.3439025878906,0.49785950779914856,277.59576416015625,293.9149475097656,0.999886155128479,305.3317565917969,400.416259765625,0.9999134540557861,167.413330078125,381.9311828613281,0.9994519352912903,411.663818359375,381.1407775878906,0.9952802658081055
5,351.6475830078125,118.96603393554688,0.905849277973175,342.75848388671875,199.0696563720703,0.9847351312637329,392.1409606933594,274.729736328125,0.8649371862411499,382.90203857421875,280.9827575683594,0.9910440444946289,346.2936706542969,276.6922302246094,0.999797523021698,422.2263488769531,385.4439697265625,0.999242901802063,278.52374267578125,284.5412902832031,0.9909650087356567,325.079345703125,325.11138916015625,0.9997350573539734,393.93231201171875,361.1428527832031,0.9996260404586792,313.09075927734375,317.0857849121094,0.0041696010157465935,406.8414001464844,400.3349304199219,0.9995915293693542,333.43157958984375,344.44537353515625,0.26691171526908875,279.493408203125,288.953369140625,0.9996858835220337,306.4687194824219,395.6009826660156,0.9999732971191406,170.5337371826172,377.0315856933594,0.9993656277656555,412.12164306640625,380.9837646484375,0.9952837824821472
6,358.9195861816406,113.52537536621094,0.993255615234375,348.0575866699219,199.06138610839844,0.9989840388298035,394.021240234375,269.50408935546875,0.9640784859657288,381.97528076171875,278.19512939453125,0.9952595829963684,343.9238586425781,275.04547119140625,0.9997135996818542,420.35125732421875,385.3834228515625,0.9993316531181335,277.25567626953125,286.3625793457031,0.9955142140388489,321.49176025390625,326.6545715332031,0.999560534954071,394.00994873046875,359.6871032714844,0.9995278120040894,337.2155456542969,274.3457946777344,0.000709169078618288,405.26763916015625,399.4010009765625,0.9996386766433716,327.35784912109375,340.64990234375,0.2669960856437683,279.7451477050781,286.618408203125,0.9980029463768005,307.77008056640625,391.52752685546875,0.9999710321426392,174.33917236328125,371.17156982421875,0.9992306232452393,409.5288391113281,379.4031066894531,0.9972816705703735
7,365.8253173828125,110.66525268554688,0.9825886487960815,349.9042053222656,196.83132934570312,0.9996165037155151,397.29254150390625,263.0157470703125,0.9746989607810974,383.0437927246094,274.3341979980469,0.9976226687431335,341.46728515625,273.64044189453125,0.9997308850288391,418.9458312988281,383.8087463378906,0.9985032081604004,276.21856689453125,285.877685546875,0.9986844658851624,320.80035400390625,330.7359924316406,0.9991353154182434,391.1315612792969,358.3414306640625,0.999717652797699,308.67242431640625,317.98126220703125,0.0002486028824932873,404.12786865234375,399.0373229980469,0.99974125623703,326.6483459472656,340.3537292480469,0.09984282404184341,283.3636779785156,276.388671875,0.9943996071815491,309.2587585449219,387.7857666015625,0.9999786615371704,178.53268432617188,366.77618408203125,0.9990032315254211,405.9921875,376.3162536621094,0.9980794191360474
