scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.19586181640625,242.7230224609375,0.9986507296562195,606.6314697265625,379.0682067871094,0.9988376498222351,470.2655944824219,539.0602416992188,0.9968197345733643,605.218994140625,518.4119262695312,0.9928487539291382,640.7027587890625,476.37176513671875,0.9205038547515869,552.9876708984375,680.0211181640625,0.9969708919525146,643.1217041015625,430.5760498046875,0.9702215194702148,668.3759765625,511.4247741699219,0.9555892944335938,619.138916015625,625.6862182617188,0.9946413040161133,718.2491455078125,496.51800537109375,0.9640830159187317,606.4465942382812,702.072998046875,0.993744432926178,698.6976928710938,547.3291015625,0.994175910949707,808.02880859375,466.9896240234375,0.9908475875854492,719.6116333007812,660.4799194335938,0.9745076894760132,1037.8701171875,580.4798583984375,0.9991024732589722,596.0057373046875,667.4661865234375,0.9994500279426575
1,358.4118957519531,243.34230041503906,0.9993300437927246,600.3353271484375,376.2029724121094,0.9964799284934998,467.75006103515625,539.5054321289062,0.9981600642204285,604.0828247070312,516.3645629882812,0.9935404658317566,636.7093505859375,472.60357666015625,0.9640893340110779,550.172119140625,676.5914916992188,0.9979230761528015,636.4637451171875,432.9584045410156,0.9589825868606567,663.5908203125,509.8575744628906,0.960772693157196,617.3630981445312,622.9819946289062,0.9912372827529907,715.3381958007812,497.72802734375,0.9729509353637695,599.2481689453125,704.8596801757812,0.9929600358009338,690.4825439453125,544.5458984375,0.9983518123626709,807.5488891601562,469.81195068359375,0.9889495372772217,702.2904052734375,660.791015625,0.9417324662208557,1021.746337890625,582.0752563476562,0.9985332489013672,590.7740478515625,665.9083862304688,0.9989420771598816
2,352.1517639160156,242.4554443359375,0.9988653659820557,593.473876953125,372.6124572753906,0.9988135099411011,466.4399108886719,541.4083862304688,0.997647225856781,599.9015502929688,510.19122314453125,0.9975528120994568,632.9776611328125,471.8474426269531,0.9847500324249268,546.573974609375,673.7533569335938,0.9969677329063416,677.526611328125,416.1291198730469,0.9516302347183228,662.536376953125,507.5845947265625,0.9819891452789307,612.9541015625,619.3995971679688,0.9961811304092407,713.61376953125,496.55438232421875,0.923717737197876,593.5984497070312,702.0476684570312,0.9889761209487915,686.6873168945312,542.5186767578125,0.9931783676147461,804.2996826171875,471.9377746582031,0.9956306219100952,660.0608520507812,642.8569946289062,0.47271671891212463,1004.2291870117188,584.7213134765625,0.998306155204773,587.3803100585938,664.3844604492188,0.9975399971008301
3,347.69085693359375,242.85531616210938,0.999289870262146,583.529541015625,366.18634033203125,0.9955413937568665,465.37603759765625,543.613525390625,0.9963414072990417,594.8626098632812,505.9615478515625,0.9993763566017151,629.0203247070312,471.1391296386719,0.9973878264427185,543.2381591796875,669.6868896484375,0.9976099729537964,675.8687133789062,414.6396789550781,0.8936571478843689,655.9671020507812,506.2654113769531,0.9628138542175293,609.8898315429688,617.18603515625,0.993459165096283,710.0454711914062,494.6777038574219,0.9265358448028564,583.8890380859375,698.3787231445312,0.9961126446723938,687.482666015625,540.8673706054688,0.997253954410553,802.2775268554688,476.1164245605469,0.9906708002090454,670.2894287109375,651.3497924804688,0.9889360070228577,988.3789672851562,587.792236328125,0.9941641688346863,584.4638671875,664.3076782226562,0.9987903237342834
4,343.01470947265625,244.15208435058594,0.9995347261428833,573.6740112304688,363.0044250488281,0.9977503418922424,463.0696716308594,543.9312133789062,0.9970806241035461,590.86962890625,502.13763427734375,0.998999297618866,628.8602294921875,468.3751220703125,0.9986133575439453,537.9653930664062,666.85888671875,0.997160792350769,630.5172119140625,427.4552307128906,0.9435956478118896,653.636474609375,505.3243408203125,0.9349165558815002,604.9349975585938,616.6365966796875,0.9887171983718872,706.6904907226562,490.9316101074219,0.9597901105880737,578.2018432617188,699.0626831054688,0.9980040192604065,683.1808471679688,537.5790405273438,0.9957583546638489,800.7440795898438,481.2828369140625,0.990695595741272,664.2686767578125,651.3800048828125,0.9933740496635437,974.7708129882812,595.4989013671875,0.999302864074707,578.7026977539062,663.425537109375,0.9983676075935364
5,337.9709777832031,245.47970581054688,0.9988692402839661,563.5576171875,361.56402587890625,0.9970767498016357,461.5531311035156,545.2807006835938,0.9990442395210266,583.3919067382812,501.03857421875,0.9988306164741516,624.3836669921875,465.8970031738281,0.9982308745384216,536.0360107421875,663.4937133789062,0.9987333416938782,627.9500732421875,424.48516845703125,0.9603800773620605,651.8784790039062,501.3059387207031,0.9095171689987183,601.5880126953125,614.4107666015625,0.9919609427452087,705.1522827148438,487.04779052734375,0.9577953219413757,574.2513427734375,692.9791870117188,0.99662184715271,680.9913940429688,536.4918823242188,0.9943034648895264,799.2913818359375,485.73089599609375,0.9974626302719116,656.0479736328125,650.0718994140625,0.997101366519928,962.301513671875,604.7780151367188,0.9995774626731873,576.12451171875,655.49609375,0.9969289898872375
6,333.1492614746094,247.48880004882812,0.9993808269500732,552.51318359375,358.643798828125,0.9945504069328308,458.97479248046875,546.6680297851562,0.9995588660240173,580.8689575195312,497.0712890625,0.9994661211967468,619.3065185546875,464.4154052734375,0.9986164569854736,530.21728515625,661.7171020507812,0.9982872605323792,668.0732421875,411.1060485839844,0.9741166830062866,646.0333862304688,504.9090270996094,0.9375357627868652,598.8361206054688,613.68212890625,0.9953706860542297,700.84521484375,486.6091003417969,0.9875200986862183,569.2313842773438,686.8767700195312,0.9933607578277588,678.1754760742188,536.8148193359375,0.9987360835075378,798.5721435546875,489.66802978515625,0.997465968132019,651.9320678710938,649.957763671875,0.9941250085830688,949.7849731445312,615.4462890625,0.9994352459907532,570.4517211914062,654.7997436523438,0.9962671399116516
7,323.52740478515625,249.69845581054688,0.9994677901268005,540.5637817382812,355.5977478027344,0.9940197467803955,453.2630615234375,546.4185791015625,0.9985210299491882,574.283447265625,493.28582763671875,0.9989678859710693,615.8438720703125,465.2944641113281,0.9981293082237244,528.5111694335938,657.857666015625,0.998890221118927,666.080810546875,410.3721923828125,0.9701180458068848,638.493896484375,502.5634460449219,0.9348887205123901,595.0025634765625,608.3677368164062,0.9949829578399658,699.0936889648438,486.9745178222656,0.9860105514526367,568.25537109375,679.3548583984375,0.9976692795753479,676.5243530273438,535.017578125,0.9990808963775635,798.7406616210938,495.0484924316406,0.9977990984916687,644.928955078125,648.6431274414062,0.9973871111869812,937.9225463867188,628.460693359375,0.9992044568061829,567.2723999023438,652.2987060546875,0.9949193596839905
