scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,254.51443481445312,127.9976806640625,0.9238502979278564,177.5835418701172,199.3517303466797,0.9999206066131592,242.88978576660156,247.7200164794922,0.9999525547027588,192.20692443847656,256.9597473144531,0.9999802112579346,174.42857360839844,254.13034057617188,0.9999599456787109,222.5272216796875,305.8299255371094,0.9997115731239319,149.253662109375,255.8730926513672,0.9997485280036926,157.46405029296875,293.9980163574219,0.9997789263725281,197.4337615966797,303.9355163574219,0.9999113082885742,144.4967041015625,264.356201171875,0.00392855703830719,206.9588623046875,320.0096740722656,0.9918262958526611,173.2968292236328,252.82484436035156,0.00029081112006679177,102.76360321044922,236.2831573486328,0.9997139573097229,142.14590454101562,292.1567687988281,0.003983826842159033,60.220237731933594,246.94837951660156,0.9984049201011658,212.7460479736328,314.79144287109375,0.9983147382736206
1,249.9152374267578,128.28195190429688,0.2944580018520355,181.5411376953125,199.19900512695312,0.9999758005142212,244.0497283935547,245.2635955810547,0.999969482421875,192.31182861328125,255.77169799804688,0.9999673366546631,175.0964813232422,252.80950927734375,0.9999759197235107,222.90542602539062,305.9508361816406,0.99979168176651,150.1407012939453,256.6565856933594,0.9998250603675842,157.92604064941406,294.3462219238281,0.9997506737709045,198.87171936035156,303.7919006347656,0.9999172687530518,145.17747497558594,263.74615478515625,0.005117148160934448,209.2716522216797,318.744873046875,0.9681209325790405,172.9404754638672,252.77772521972656,0.00031557647162117064,102.97586822509766,234.1674041748047,0.9995629191398621,142.42774963378906,292.0606994628906,0.002974854316562414,70.2294921875,243.4752960205078,0.9974222183227539,214.36814880371094,315.2773132324219,0.9988945126533508
2,250.00906372070312,131.0352325439453,0.12101146578788757,183.99972534179688,198.1421356201172,0.9999604225158691,244.70364379882812,243.84361267089844,0.9999722242355347,193.46197509765625,254.7814178466797,0.9999717473983765,175.11184692382812,252.8822479248047,0.9999779462814331,224.18653869628906,305.37347412109375,0.9998520612716675,149.86013793945312,256.0223388671875,0.9998568296432495,157.39735412597656,293.73834228515625,0.999779999256134,200.23756408691406,303.1619567871094,0.9999176263809204,145.09039306640625,264.1695251464844,0.008577347733080387,209.85232543945312,317.9693908691406,0.9073277711868286,131.81256103515625,258.8265686035156,0.0004582259862218052,102.13843536376953,234.35231018066406,0.9993391633033752,121.94728088378906,271.2240905761719,0.035226382315158844,73.83773040771484,235.8616943359375,0.7543672919273376,216.60256958007812,314.3946533203125,0.9982436895370483
3,248.4437713623047,132.92054748535156,0.09430433064699173,187.93246459960938,196.5544891357422,0.9999630451202393,245.99102783203125,242.78598022460938,0.9999676942825317,195.91465759277344,254.173583984375,0.9999821186065674,175.51939392089844,252.6559600830078,0.9999750852584839,224.95294189453125,304.8475341796875,0.9998589754104614,149.27035522460938,255.08229064941406,0.9997796416282654,157.3589630126953,292.90118408203125,0.9998656511306763,201.4945526123047,303.08074951171875,0.9998620748519897,145.32183837890625,263.042236328125,0.014210136607289314,211.6624298095703,318.1459045410156,0.788910984992981,134.6234588623047,252.0674285888672,0.0007379375165328383,103.52656555175781,236.597900390625,0.9994553923606873,125.86643981933594,266.7803039550781,0.002623992972075939,79.93161010742188,229.43812561035156,0.15438072383403778,217.96713256835938,313.696533203125,0.9962536096572876
4,252.76966857910156,131.8500518798828,0.04135461524128914,192.0549774169922,193.9676971435547,0.9999041557312012,246.1787567138672,240.4195098876953,0.9999560117721558,197.06723022460938,252.39031982421875,0.9999791383743286,176.37722778320312,251.494384765625,0.9999747276306152,226.81292724609375,303.777099609375,0.9998981952667236,150.2696075439453,253.0787353515625,0.999836802482605,157.76609802246094,292.4617614746094,0.9998613595962524,202.11666870117188,303.1990661621094,0.9999029636383057,146.1476287841797,260.8053283691406,0.007085087709128857,213.2547149658203,316.192138671875,0.7935858368873596,133.5389862060547,251.1243133544922,0.00042699332698248327,104.5428237915039,239.39447021484375,0.9997022747993469,143.55422973632812,290.0408935546875,0.00178232800681144,85.01151275634766,229.16481018066406,0.13933749496936798,218.0743865966797,312.2422790527344,0.9972884654998779
5,259.16754150390625,130.20188903808594,0.01692838966846466,196.24835205078125,192.00807189941406,0.9998806715011597,246.72994995117188,239.85382080078125,0.999954104423523,197.00692749023438,249.96261596679688,0.9999572038650513,176.87277221679688,250.70956420898438,0.9999737739562988,227.78395080566406,303.3241271972656,0.9999310970306396,150.8618621826172,253.02377319335938,0.9998786449432373,158.76480102539062,292.1482849121094,0.9998918771743774,203.62982177734375,303.5856628417969,0.9998971223831177,147.54171752929688,260.3309020996094,0.008192507550120354,214.85440063476562,313.72943115234375,0.1793578565120697,133.71804809570312,250.722900390625,0.0004615930956788361,105.82986450195312,239.98233032226562,0.9998249411582947,144.86282348632812,289.7010192871094,0.0020498069934546947,86.8060531616211,230.0328826904297,0.1307387501001358,218.92083740234375,310.8265380859375,0.9947984218597412
6,272.21185302734375,114.09944915771484,0.010331785306334496,200.06106567382812,191.8626708984375,0.9997628331184387,248.21685791015625,239.2277069091797,0.9999380111694336,197.93612670898438,248.5167694091797,0.9999222755432129,177.91444396972656,250.47804260253906,0.9999645948410034,229.6863555908203,302.5998229980469,0.999923825263977,151.5237274169922,251.41641235351562,0.999818742275238,159.71270751953125,290.93304443359375,0.9997732043266296,205.0953369140625,302.8781433105469,0.9998766183853149,148.30352783203125,259.5933532714844,0.01136706117540598,215.99937438964844,313.12109375,0.0507405661046505,134.0870361328125,250.84158325195312,0.001010517473332584,107.36941528320312,240.7145538330078,0.9998992681503296,146.26828002929688,289.2904052734375,0.003846369683742523,91.1053466796875,230.67169189453125,0.023296203464269638,219.90921020507812,309.6876220703125,0.9894149303436279
7,272.97119140625,113.64231872558594,0.01701551117002964,204.13682556152344,190.14413452148438,0.9998359680175781,250.13595581054688,237.64297485351562,0.9999552965164185,199.61465454101562,245.91336059570312,0.9999470710754395,179.51840209960938,249.75518798828125,0.9999735355377197,231.34829711914062,302.0886535644531,0.9999250173568726,152.1798095703125,251.25686645507812,0.9998034834861755,161.2405548095703,290.0689697265625,0.999809205532074,207.3901824951172,301.8586120605469,0.9996947050094604,148.56959533691406,259.7881774902344,0.0034820805303752422,216.19430541992188,311.702880859375,0.014799048192799091,133.73423767089844,251.46595764160156,0.0017253081314265728,107.98067474365234,243.79222106933594,0.999873161315918,145.78317260742188,288.4001770019531,0.0022445321083068848,92.82057189941406,232.8805389404297,0.0053412336856126785,220.87525939941406,308.1629638671875,0.989531397819519
