scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,306.0716552734375,115.19678497314453,0.9994390606880188,196.10101318359375,188.4132080078125,0.9998593330383301,285.8353576660156,215.1035614013672,0.9999533891677856,217.5669403076172,231.77210998535156,0.9998490810394287,196.9624481201172,248.08181762695312,0.9996942281723022,259.26153564453125,264.90045166015625,0.9996453523635864,176.39488220214844,276.8233337402344,0.9995790123939514,190.43800354003906,297.90533447265625,0.9988635778427124,229.7945556640625,273.8169860839844,0.04749022796750069,149.06114196777344,254.56153869628906,0.9985055923461914,258.7709655761719,262.613037109375,0.0004768500803038478,176.29421997070312,232.89659118652344,0.9982709884643555,110.70828247070312,192.26022338867188,0.998751163482666,188.14224243164062,203.47317504882812,0.7118299603462219,56.37702178955078,132.09063720703125,0.9950631260871887,246.5914306640625,272.0528564453125,0.1717967987060547
1,309.8190612792969,102.47193908691406,0.9989713430404663,199.1837921142578,185.552734375,0.9998482465744019,287.48931884765625,210.2975616455078,0.999929666519165,217.27951049804688,231.63783264160156,0.9998929500579834,197.736572265625,249.28004455566406,0.9995761513710022,261.5043640136719,264.90338134765625,0.9995379447937012,177.8568115234375,278.0478820800781,0.999612033367157,190.24940490722656,297.276123046875,0.9979323148727417,231.77581787109375,274.3117370605469,0.11908359080553055,150.34091186523438,255.36569213867188,0.9987627267837524,259.4483947753906,262.218994140625,0.0006894203252159059,177.11863708496094,231.7809600830078,0.9988980293273926,114.2872314453125,189.5517578125,0.9996820688247681,191.6246795654297,201.40890502929688,0.8401601314544678,62.545936584472656,127.09627532958984,0.9965810179710388,248.1110076904297,271.94854736328125,0.15559476613998413
2,311.4342346191406,90.89683532714844,0.9994133710861206,204.00057983398438,184.6693572998047,0.9997664093971252,288.9043884277344,204.91798400878906,0.9999262094497681,217.9772491455078,231.16969299316406,0.9999407529830933,198.0263214111328,251.25892639160156,0.9995193481445312,263.51177978515625,264.9504089355469,0.9995853304862976,178.73313903808594,279.9632568359375,0.9995442032814026,190.88259887695312,297.8689880371094,0.9990915060043335,232.87843322753906,274.5068359375,0.19586992263793945,151.6046905517578,255.71014404296875,0.9989928603172302,261.0190124511719,264.3503723144531,0.0002546698960941285,177.88238525390625,233.0324249267578,0.9988414645195007,117.24662017822266,188.80023193359375,0.999854564666748,194.39756774902344,198.93203735351562,0.6280256509780884,72.01878356933594,121.40437316894531,0.9957481026649475,249.09356689453125,273.2353820800781,0.27976441383361816
3,314.2253723144531,80.74519348144531,0.9994705319404602,207.62127685546875,183.4595489501953,0.9991232752799988,290.1576232910156,200.261474609375,0.9999467134475708,219.8348846435547,230.6990509033203,0.9999669790267944,198.82464599609375,250.7282257080078,0.9995531439781189,264.1095275878906,265.1996154785156,0.9995067119598389,179.52337646484375,280.0789489746094,0.9995915293693542,191.95799255371094,298.25360107421875,0.9996362924575806,233.3006591796875,278.2030944824219,0.09165935218334198,151.945068359375,256.1929626464844,0.9990026354789734,265.75360107421875,268.9114990234375,0.000554417259991169,178.3525848388672,232.5264892578125,0.9995154142379761,119.38701629638672,189.38619995117188,0.9998086094856262,199.41958618164062,195.12979125976562,0.8278100490570068,82.58131408691406,116.45909881591797,0.9980562925338745,250.1472930908203,272.48760986328125,0.2786787748336792
4,316.951904296875,72.86225891113281,0.9997984766960144,210.9196014404297,181.33807373046875,0.9997522234916687,290.99505615234375,195.65835571289062,0.9999130964279175,221.27244567871094,230.08973693847656,0.9999648332595825,199.76052856445312,251.8146514892578,0.9996401071548462,266.31500244140625,265.6254577636719,0.9994205236434937,180.91346740722656,279.9117126464844,0.9996827840805054,192.746826171875,298.8413391113281,0.9995760321617126,234.76278686523438,277.65643310546875,0.07910900563001633,153.2977294921875,257.653076171875,0.9988963603973389,262.24481201171875,270.2843017578125,0.0009523459593765438,181.33131408691406,232.75851440429688,0.9998372793197632,120.5914306640625,188.33981323242188,0.9997779726982117,203.1037139892578,193.23184204101562,0.654525876045227,88.17134857177734,115.64323425292969,0.9891816973686218,252.63134765625,272.10491943359375,0.5258955359458923
5,318.6985168457031,65.72161102294922,0.9994057416915894,216.73741149902344,179.332275390625,0.9994181394577026,292.4704284667969,192.8028106689453,0.9998916387557983,223.0101318359375,230.4591827392578,0.999914288520813,200.9229278564453,251.3307647705078,0.9994426369667053,267.29180908203125,266.65435791015625,0.9992697834968567,182.31283569335938,280.2865295410156,0.9996063113212585,193.59014892578125,299.4701232910156,0.9997344613075256,236.69659423828125,278.20068359375,0.06912604719400406,154.37881469726562,257.32623291015625,0.9979636669158936,261.3118896484375,270.4670104980469,0.001614908454939723,183.2438201904297,233.6152801513672,0.9997908473014832,121.80152893066406,189.28579711914062,0.999842643737793,207.48992919921875,192.53599548339844,0.16095523536205292,95.9233169555664,115.52037048339844,0.9926878213882446,254.0733184814453,272.9926452636719,0.7327294945716858
6,321.2488098144531,61.78935623168945,0.999771773815155,221.995849609375,178.8868865966797,0.9995452761650085,294.306396484375,191.5375213623047,0.999806821346283,224.05381774902344,231.08108520507812,0.9999566078186035,201.4460906982422,251.642578125,0.9991148114204407,268.9051208496094,267.045166015625,0.9989296793937683,182.5105743408203,281.4150695800781,0.9995020627975464,194.6127166748047,300.03997802734375,0.9998200535774231,237.523193359375,278.0975341796875,0.12612061202526093,153.12371826171875,258.77618408203125,0.9986094236373901,244.76747131347656,286.5336608886719,0.0004415379953570664,184.3865966796875,234.80523681640625,0.999626874923706,124.1506576538086,191.2640838623047,0.9998319149017334,211.85067749023438,192.29379272460938,0.10395628958940506,101.25953674316406,116.33692169189453,0.9847329258918762,255.86294555664062,273.9718933105469,0.8534348011016846
7,325.7677001953125,59.144718170166016,0.999618411064148,227.87277221679688,178.03082275390625,0.9991957545280457,296.22955322265625,190.10894775390625,0.9997991919517517,225.5942840576172,231.22227478027344,0.9999572038650513,202.57659912109375,251.048095703125,0.9992432594299316,271.5162658691406,268.21112060546875,0.9992026686668396,183.23809814453125,281.5093688964844,0.9994459748268127,195.92672729492188,301.0699462890625,0.9997664093971252,239.8192138671875,278.35943603515625,0.2679998576641083,154.96524047851562,260.52923583984375,0.9985388517379761,270.2119140625,265.82958984375,0.0008137398981489241,185.7799835205078,234.3815155029297,0.9993608593940735,125.81187438964844,192.89735412597656,0.999901533126831,216.27978515625,193.05787658691406,0.12470648437738419,107.47477722167969,120.34191131591797,0.37878695130348206,258.2439880371094,274.0580139160156,0.9075444936752319
