scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,327.49053955078125,8.571106910705566,0.0009762671543285251,248.94320678710938,13.516634941101074,0.0018521512392908335,471.86785888671875,111.66519927978516,0.0016168231377378106,229.12413024902344,6.130928993225098,0.00011219269799767062,236.7670135498047,27.225811004638672,0.0036125206388533115,59.6578369140625,23.65509033203125,0.04593951255083084,269.1337585449219,80.0028076171875,0.9997304081916809,194.9750518798828,88.91383361816406,0.9978182315826416,113.63691711425781,40.481632232666016,0.9992470741271973,225.6710205078125,19.37997055053711,0.999761164188385,55.41700744628906,14.89266586303711,0.9974815249443054,229.55555725097656,15.166193008422852,0.011133362539112568,63.940330505371094,7.886638641357422,0.0010136052733287215,65.88565063476562,7.009962558746338,0.0220484621822834,32.819095611572266,11.210134506225586,0.014234369620680809,61.07493209838867,30.131153106689453,0.9916542768478394
1,326.68499755859375,9.034346580505371,0.000861498003359884,238.58468627929688,7.344433307647705,0.001320705283433199,198.09017944335938,90.48331451416016,0.00045193012920208275,229.4849395751953,6.611867427825928,6.930571544216946e-05,237.47299194335938,27.88715171813965,0.003148529911413789,61.94133377075195,23.913043975830078,0.09915517270565033,270.79412841796875,80.89615631103516,0.9997095465660095,196.84852600097656,89.53823852539062,0.9977230429649353,115.17127227783203,41.497283935546875,0.9993933439254761,227.19189453125,21.29435920715332,0.9997395873069763,59.432674407958984,12.999747276306152,0.997092604637146,229.85275268554688,15.167555809020996,0.0034962359350174665,65.4444580078125,7.034003257751465,0.0005177220446057618,64.75843048095703,5.680871486663818,0.004487442784011364,33.276710510253906,8.324777603149414,0.006650915369391441,62.695098876953125,31.88678741455078,0.9867931008338928
2,326.7215270996094,8.702289581298828,0.0006550282705575228,239.42147827148438,7.998515605926514,0.0014471475733444095,199.1595458984375,91.52432250976562,0.0007454444421455264,210.72598266601562,96.0920639038086,7.691816426813602e-05,237.32839965820312,28.206954956054688,0.003506641136482358,61.799232482910156,23.707162857055664,0.1165115237236023,271.7386474609375,82.66630554199219,0.9998005032539368,198.30014038085938,91.0932388305664,0.9964799284934998,116.32483673095703,42.724082946777344,0.9996059536933899,227.77728271484375,22.164798736572266,0.9995675683021545,61.606468200683594,13.15156364440918,0.995517909526825,231.21434020996094,18.78985595703125,0.002688598819077015,66.67407989501953,6.52301025390625,0.0004039333725813776,69.70855712890625,6.077672004699707,0.0031022587791085243,34.71455764770508,7.521663188934326,0.008305380120873451,63.82423400878906,32.71368408203125,0.9938037395477295
3,326.4983825683594,7.850744247436523,0.00045943615259602666,245.56492614746094,8.639959335327148,0.001996384933590889,202.9870147705078,94.23654174804688,0.0006678377976641059,231.07568359375,7.240706443786621,8.739467739360407e-05,236.71292114257812,28.964113235473633,0.002780532231554389,64.1220474243164,22.26847267150879,0.4351724088191986,271.14385986328125,85.14990997314453,0.9998119473457336,200.30291748046875,92.43109893798828,0.9963259100914001,117.4613265991211,44.34104537963867,0.999660849571228,228.55311584472656,25.980148315429688,0.9991626739501953,63.03950881958008,13.5448579788208,0.996681272983551,231.3091583251953,20.33034896850586,0.0014866295969113708,70.33338928222656,7.969679832458496,0.0004753782704938203,70.99847412109375,6.362679481506348,0.0026226630434393883,35.467384338378906,6.838491439819336,0.008535521104931831,64.23474884033203,32.44910430908203,0.9968356490135193
4,326.0224304199219,8.135231971740723,0.0005556766991503537,245.26966857910156,8.332612037658691,0.003326935926452279,203.6568145751953,95.11209106445312,0.0006336656515486538,237.97952270507812,9.034578323364258,8.515740773873404e-05,236.92684936523438,29.73375701904297,0.00506542157381773,65.03997039794922,23.15606689453125,0.4736509323120117,271.4324951171875,84.38916015625,0.9997988343238831,202.31423950195312,93.7191162109375,0.9949560761451721,118.41580963134766,44.819000244140625,0.9995697140693665,229.989501953125,27.583295822143555,0.9988981485366821,64.17969512939453,13.435426712036133,0.9965755343437195,233.00698852539062,20.97855567932129,0.002451889216899872,70.74272155761719,7.900495529174805,0.0003713741316460073,138.53041076660156,32.43284225463867,0.002977018943056464,39.06501388549805,6.690815448760986,0.01029012631624937,65.4190673828125,33.41899108886719,0.9967821836471558
5,326.63800048828125,7.7995100021362305,0.0009734676568768919,245.83712768554688,8.176393508911133,0.0024024895392358303,204.3723602294922,95.34814453125,0.000815994048025459,236.86436462402344,25.103538513183594,0.00012565164070110768,237.08572387695312,29.925260543823242,0.004738612566143274,65.3464584350586,23.23663330078125,0.6234150528907776,272.9715576171875,84.32337188720703,0.9998102784156799,203.2500762939453,93.91109466552734,0.9962549209594727,119.25570678710938,45.53483963012695,0.9995612502098083,230.84982299804688,28.435956954956055,0.9981957077980042,64.95701599121094,13.861761093139648,0.9903837442398071,234.02288818359375,21.951757431030273,0.003371779341250658,51.57783508300781,5.776562213897705,0.00034826010232791305,138.6993865966797,33.49941635131836,0.006960430182516575,40.85747528076172,6.3889055252075195,0.01750253699719906,65.50505828857422,33.882896423339844,0.9969345331192017
6,326.7578125,7.684706687927246,0.0007581457030028105,245.71376037597656,8.33387565612793,0.003339610295370221,471.59417724609375,111.82133483886719,0.0007158478256314993,237.43284606933594,25.803680419921875,0.00020648015197366476,237.2625274658203,30.032756805419922,0.0036551044322550297,65.40258026123047,23.8754825592041,0.45392438769340515,274.788330078125,84.78611755371094,0.9998726844787598,203.8859405517578,94.40460968017578,0.9962010979652405,119.53689575195312,45.06608200073242,0.9995765089988708,231.2917938232422,29.841373443603516,0.9981404542922974,64.55764770507812,13.318036079406738,0.9881309270858765,234.02029418945312,22.602413177490234,0.0018047342309728265,77.51087951660156,9.621145248413086,0.000492955616209656,71.2453384399414,5.65065860748291,0.003382654394954443,47.788997650146484,6.736499786376953,0.02470778115093708,66.2940902709961,34.38114547729492,0.994803249835968
7,326.5721130371094,8.689075469970703,0.001176071702502668,250.54522705078125,7.372226715087891,0.003192911157384515,208.19354248046875,93.57088470458984,0.0005625106859952211,238.98770141601562,27.23821258544922,0.0004553547769319266,237.1874542236328,31.5684757232666,0.004865495953708887,65.14075469970703,25.454586029052734,0.9273179173469543,276.53948974609375,84.58340454101562,0.9998489618301392,205.25193786621094,95.36858367919922,0.9974478483200073,120.03498077392578,45.60115051269531,0.9996041655540466,232.72604370117188,32.997127532958984,0.9987824559211731,67.34541320800781,16.131134033203125,0.996518611907959,232.56369018554688,27.87042236328125,0.002476295456290245,205.8489990234375,90.39334869384766,0.000515438849106431,139.01705932617188,37.456268310546875,0.0025911936536431313,50.41835021972656,7.619811058044434,0.003909386694431305,65.79315948486328,37.885040283203125,0.997657060623169
