scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.08404541015625,378.89776611328125,0.978310227394104,299.39056396484375,259.6000061035156,0.9971760511398315,366.13427734375,299.19891357421875,0.007581409532576799,298.22869873046875,255.02882385253906,0.13937431573867798,278.3359069824219,264.3150939941406,0.9992167949676514,352.74688720703125,255.4917449951172,0.9994152784347534,228.7449951171875,226.0875244140625,0.9841586351394653,265.5902404785156,287.16741943359375,0.9985210299491882,320.4706115722656,276.05560302734375,0.06912469863891602,241.08261108398438,252.78948974609375,0.0852043554186821,344.8857727050781,249.1322479248047,0.9843133687973022,232.69175720214844,232.0706329345703,0.03396117687225342,206.3057861328125,225.3408966064453,0.999610960483551,243.1179962158203,291.38958740234375,0.005835710093379021,147.21995544433594,335.298583984375,0.9997640252113342,344.7984924316406,256.45672607421875,0.018759306520223618
1,429.6861267089844,362.2760009765625,0.9049841165542603,299.0904541015625,257.66650390625,0.9182624816894531,356.52880859375,264.27825927734375,0.02320166304707527,296.2359619140625,247.55067443847656,0.030109921470284462,277.03106689453125,264.97509765625,0.9800453782081604,351.5293884277344,253.6915283203125,0.9982084035873413,227.6605682373047,246.15782165527344,0.9400398135185242,265.8331298828125,287.3705139160156,0.9948117733001709,319.59222412109375,273.8482971191406,0.729837954044342,238.75125122070312,243.8034210205078,0.037226829677820206,344.1747131347656,248.08888244628906,0.6987146139144897,230.61378479003906,228.40232849121094,0.02014697529375553,205.91561889648438,223.1451416015625,0.9996345043182373,237.27430725097656,292.2676086425781,0.008263508789241314,143.1173553466797,317.21221923828125,0.9994959831237793,344.6872863769531,262.0853576660156,0.07580287754535675
2,443.0155334472656,341.0316162109375,0.938575029373169,299.5294494628906,252.33798217773438,0.0807114988565445,365.4997253417969,260.1992492675781,0.40581727027893066,299.6919860839844,246.82176208496094,0.03329676389694214,276.3662109375,264.8755798339844,0.95148104429245,352.8109436035156,256.6737365722656,0.9752810597419739,225.91058349609375,251.696044921875,0.9908989667892456,267.93798828125,289.56951904296875,0.9966005682945251,322.3970947265625,272.3233337402344,0.979042649269104,240.63267517089844,242.9344024658203,0.010808518156409264,346.5088806152344,252.3729248046875,0.07494775950908661,237.68714904785156,227.109619140625,0.03227360174059868,203.43536376953125,220.50210571289062,0.9995417594909668,242.357177734375,276.1585998535156,0.004357128869742155,141.0697784423828,299.1998291015625,0.9987521171569824,346.5240783691406,263.6218566894531,0.0887247696518898
3,455.31072998046875,318.1063232421875,0.9755253791809082,310.28790283203125,250.0598602294922,0.1266048401594162,366.73419189453125,256.166748046875,0.3248862028121948,304.6929931640625,248.77255249023438,0.1996602565050125,275.4009094238281,266.17840576171875,0.9026913642883301,366.33636474609375,264.4646301269531,0.5065325498580933,224.32110595703125,252.33056640625,0.9986892342567444,268.93695068359375,291.61151123046875,0.9934892654418945,324.29327392578125,271.0200500488281,0.5139726996421814,242.96287536621094,249.9443359375,0.011724279262125492,323.7331237792969,251.53172302246094,0.0024715096224099398,243.46066284179688,227.51661682128906,0.10760357975959778,204.03469848632812,213.9658203125,0.9991011619567871,363.7760009765625,249.23463439941406,0.0009986050426959991,138.57595825195312,279.7497253417969,0.9996582269668579,341.7214660644531,263.11468505859375,0.03359319642186165
4,466.4336853027344,297.5525207519531,0.9650076627731323,314.796875,248.2421875,0.5407841205596924,342.4456481933594,269.25006103515625,0.030243942514061928,305.3888854980469,252.78421020507812,0.8868511319160461,271.79705810546875,266.2239990234375,0.9847223162651062,339.078369140625,267.085693359375,0.4506458342075348,221.2684326171875,255.26808166503906,0.9976760745048523,268.0990295410156,293.4500427246094,0.9977496266365051,320.3060607910156,271.4303894042969,0.12101706862449646,243.87197875976562,247.89617919921875,0.036937400698661804,320.0978088378906,251.00184631347656,0.014570886269211769,257.36578369140625,236.36695861816406,0.10471595078706741,203.66795349121094,210.7057342529297,0.9973888993263245,266.3229064941406,222.8660125732422,0.0007106016855686903,137.39566040039062,257.44390869140625,0.9998754262924194,333.9916687011719,266.5374755859375,0.15506212413311005
5,477.52923583984375,280.5260925292969,0.9925187826156616,322.7760925292969,241.7545928955078,0.9603022336959839,372.0718688964844,256.0761413574219,0.06785943359136581,309.4103088378906,252.802001953125,0.9858372211456299,273.0292663574219,265.3753967285156,0.994366466999054,365.46063232421875,258.4880676269531,0.8604807257652283,220.1276397705078,254.89146423339844,0.9982200264930725,268.52203369140625,293.59197998046875,0.9987928867340088,317.2182312011719,274.7070007324219,0.04193758964538574,244.5001678466797,249.4263458251953,0.028407258912920952,322.7771301269531,249.26937866210938,0.015912596136331558,259.3840637207031,236.54510498046875,0.11632023751735687,202.8277130126953,208.92620849609375,0.9902894496917725,264.4090881347656,216.51806640625,0.01844436675310135,137.93959045410156,233.9438018798828,0.9994910955429077,350.0152893066406,260.64111328125,0.21033257246017456
6,480.3588562011719,260.2069396972656,0.9656928777694702,323.31573486328125,236.86874389648438,0.9909425377845764,399.9062194824219,265.2185363769531,0.9515215158462524,309.39453125,252.12432861328125,0.9973746538162231,270.4921875,264.744140625,0.9956112504005432,358.13818359375,256.983642578125,0.9814524054527283,223.41021728515625,243.6823272705078,0.9694529175758362,267.94342041015625,294.2243957519531,0.998699426651001,314.32244873046875,271.0704040527344,0.04467896744608879,248.7037811279297,245.70852661132812,0.04814252629876137,324.08514404296875,249.8348388671875,0.001990534598007798,264.7835693359375,234.6270751953125,0.72649085521698,200.63258361816406,204.76821899414062,0.9854959845542908,274.9681091308594,218.482666015625,0.12189574539661407,140.76853942871094,213.3870086669922,0.9989157915115356,347.82275390625,261.66546630859375,0.18130233883857727
7,485.9556579589844,245.03457641601562,0.9930411577224731,323.96771240234375,232.16427612304688,0.9975759387016296,398.9918518066406,258.3813171386719,0.9987623691558838,309.3003234863281,251.99151611328125,0.9993900060653687,268.4032897949219,263.82611083984375,0.9984147548675537,356.2890930175781,258.0525817871094,0.997710108757019,221.41622924804688,249.57289123535156,0.9911630153656006,267.9811096191406,295.1501770019531,0.998847246170044,314.2769775390625,270.7152099609375,0.1836472600698471,248.11749267578125,245.13636779785156,0.07143428176641464,324.00140380859375,249.31005859375,0.000716822687536478,264.31524658203125,231.4134063720703,0.9346030354499817,200.22987365722656,201.90408325195312,0.9964255690574646,279.08343505859375,217.78054809570312,0.1245252713561058,145.40237426757812,179.98565673828125,0.7773834466934204,339.1802673339844,266.498291015625,0.12865188717842102
