scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,208.59902954101562,323.88250732421875,0.9948676824569702,210.41412353515625,231.3160858154297,0.998384952545166,77.35990142822266,169.9595947265625,0.0012926764320582151,128.4360809326172,201.26629638671875,0.0010383802000433207,177.1678924560547,234.53091430664062,0.0019186283461749554,50.9781494140625,215.25424194335938,0.005169510841369629,207.2875213623047,229.74752807617188,0.9992120265960693,122.69737243652344,3.347046136856079,0.0014780204510316253,106.86954498291016,1.138624906539917,0.0022233170457184315,147.33380126953125,220.97213745117188,0.004542546346783638,39.819679260253906,213.53050231933594,0.9990208148956299,111.22689056396484,2.0156521797180176,0.0002775899483822286,202.25262451171875,235.08889770507812,0.014773423783481121,67.84542846679688,251.08302307128906,0.9991401433944702,126.12751007080078,323.0611267089844,0.9909248352050781,51.28724670410156,228.66830444335938,0.0020995610393583775
1,207.24819946289062,311.5896301269531,0.992438793182373,214.69020080566406,230.70448303222656,0.9726569652557373,133.4837646484375,273.5788269042969,0.006422711536288261,150.5831298828125,195.79296875,0.0011472097830846906,180.12136840820312,230.80247497558594,0.0027280852664262056,52.448204040527344,216.9540252685547,0.004906639456748962,208.93878173828125,229.9810333251953,0.9978528022766113,152.7686004638672,261.1638488769531,0.3011901080608368,95.42400360107422,245.80996704101562,0.3124920427799225,154.16880798339844,231.06822204589844,0.09975215792655945,42.18022537231445,214.49258422851562,0.9973541498184204,147.34556579589844,195.44944763183594,0.004458756186068058,162.6788330078125,204.790283203125,0.030728178098797798,64.49815368652344,245.4980010986328,0.7523136734962463,118.95484161376953,290.2464904785156,0.6982638239860535,66.06546020507812,233.1129608154297,0.021334877237677574
2,205.27606201171875,294.8232421875,0.9862499237060547,218.23081970214844,225.6691131591797,0.8907143473625183,159.03248596191406,280.72076416015625,0.01796642132103443,153.84812927246094,188.56951904296875,0.000978200463578105,200.9609375,235.74847412109375,0.0016270765336230397,61.14724349975586,225.55181884765625,0.006683379411697388,216.2267303466797,230.7724609375,0.9986000657081604,166.18458557128906,253.17263793945312,0.07817637175321579,103.05500030517578,243.4340057373047,0.17395222187042236,173.29844665527344,220.48800659179688,0.03607328608632088,45.18812561035156,214.53025817871094,0.9993612170219421,150.85415649414062,195.61929321289062,0.013032752089202404,164.8878936767578,200.41229248046875,0.03916188329458237,111.0320053100586,264.9198303222656,0.9630619883537292,161.9864044189453,273.45538330078125,0.1620812565088272,81.84373474121094,241.52317810058594,0.0011429769219830632
3,110.4866714477539,2.322359323501587,0.001132782083004713,214.892333984375,217.87661743164062,0.13927923142910004,157.5132293701172,273.2840576171875,0.06632959097623825,142.81390380859375,188.07177734375,0.0015649825800210238,222.30035400390625,235.05238342285156,0.002434732858091593,59.37940216064453,224.7232666015625,0.01951671950519085,221.52769470214844,227.5365753173828,0.9980236291885376,149.09188842773438,261.4531555175781,0.8886771202087402,86.66756439208984,235.60299682617188,0.21389847993850708,161.99559020996094,215.35107421875,0.833299994468689,48.27842712402344,214.0692138671875,0.9994435906410217,130.70323181152344,195.38967895507812,0.04659323766827583,187.1768341064453,193.16415405273438,0.061785854399204254,104.66661071777344,251.29750061035156,0.0166352316737175,162.2438201904297,203.78457641601562,0.017549624666571617,61.66477966308594,227.6121826171875,0.0014720590552315116
4,234.03187561035156,222.79405212402344,0.007280959747731686,218.43553161621094,217.96279907226562,0.054364610463380814,188.0931396484375,180.71022033691406,0.008075485937297344,180.89564514160156,201.52281188964844,0.03258134424686432,210.24722290039062,229.06512451171875,0.004441637545824051,57.12195587158203,221.0070343017578,0.5202420949935913,230.1924591064453,222.1876983642578,0.9902507066726685,157.4468231201172,265.3655090332031,0.9953233599662781,88.74241638183594,233.28323364257812,0.893500030040741,160.82081604003906,221.28269958496094,0.9900023937225342,53.12551498413086,215.2587890625,0.9982889294624329,111.1619873046875,222.73532104492188,0.13610513508319855,182.10877990722656,184.86846923828125,0.49439042806625366,97.72344207763672,222.51571655273438,0.5503440499305725,149.21649169921875,188.94705200195312,0.02118678390979767,63.995826721191406,227.86026000976562,0.03541804477572441
5,110.03397369384766,2.0549747943878174,0.0010341341840103269,193.40673828125,189.4539794921875,0.0716417133808136,140.32565307617188,159.59112548828125,0.04467364773154259,162.09112548828125,198.9766082763672,0.01942208595573902,165.7296905517578,217.22198486328125,0.003427657065913081,57.6849479675293,223.67031860351562,0.9743290543556213,234.21527099609375,222.59817504882812,0.9867673516273499,160.8708953857422,262.120849609375,0.9973760843276978,87.8823471069336,230.3225860595703,0.916396975517273,163.5065155029297,221.12649536132812,0.9989657402038574,56.68757629394531,214.7991943359375,0.9975786805152893,129.84170532226562,201.9187774658203,0.9418144822120667,185.9930419921875,180.74102783203125,0.9578256011009216,79.25640106201172,206.95022583007812,0.12724393606185913,111.91449737548828,2.1603188514709473,0.015298034995794296,63.25631332397461,224.79095458984375,0.03564531356096268
6,109.87492370605469,2.654921054840088,0.0014205978950485587,191.6816864013672,187.05360412597656,0.03385685384273529,127.83162689208984,140.64199829101562,0.5978714227676392,165.99085998535156,198.73654174804688,0.0027748695574700832,175.28416442871094,219.2950439453125,0.0026050591841340065,61.722312927246094,228.92965698242188,0.9941832423210144,231.13983154296875,229.21865844726562,0.997291624546051,160.98931884765625,261.4262390136719,0.9974868297576904,87.30445098876953,230.6788330078125,0.28430819511413574,168.05319213867188,221.88363647460938,0.9985357522964478,56.2891845703125,215.12686157226562,0.9996424913406372,132.4869384765625,197.65182495117188,0.9985983967781067,185.26089477539062,175.75430297851562,0.9959394931793213,77.52989959716797,201.56954956054688,0.32466834783554077,111.40834045410156,2.888908624649048,0.013446801342070103,64.16346740722656,226.01275634765625,0.0032094947528094053
7,109.82568359375,2.047852039337158,0.0007593195186927915,190.44679260253906,178.93814086914062,0.020095130428671837,129.47105407714844,127.501220703125,0.012255905196070671,174.0279083251953,211.3202667236328,0.0019434208516031504,177.0591278076172,217.86573791503906,0.0008937934180721641,59.04329299926758,229.091796875,0.9945595860481262,227.36195373535156,235.65646362304688,0.9998606443405151,161.97930908203125,262.67047119140625,0.998897910118103,86.07305145263672,232.3638153076172,0.018931476399302483,169.45217895507812,223.95851135253906,0.9987857937812805,53.9224853515625,214.04208374023438,0.999932050704956,132.0404815673828,195.93162536621094,0.9994545578956604,182.95663452148438,170.5220947265625,0.9989137649536133,71.9124984741211,137.61695861816406,0.9634536504745483,77.73707580566406,134.32826232910156,0.3724459707736969,62.496849060058594,223.9480743408203,0.0030199256725609303
