scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,344.9959411621094,297.2130126953125,0.999226450920105,252.0748748779297,254.9677734375,0.9999462366104126,300.9505920410156,335.3533020019531,0.09670556336641312,265.9373779296875,295.0580139160156,0.9997584223747253,232.44007873535156,287.1222229003906,0.9996685981750488,293.08544921875,334.3448791503906,0.7640877962112427,194.54922485351562,282.3784484863281,0.9997588992118835,214.47625732421875,310.3146667480469,0.9995412826538086,262.9391174316406,339.6449279785156,0.998076319694519,202.77874755859375,301.74371337890625,0.1728004664182663,285.9111022949219,341.6751403808594,0.0202729944139719,215.3944854736328,321.65765380859375,0.1734037846326828,177.36317443847656,290.3485107421875,0.99997878074646,220.55242919921875,366.0331115722656,0.999923586845398,129.92822265625,401.2110900878906,0.9993533492088318,286.62255859375,341.6292419433594,0.24126581847667694
1,357.59521484375,283.8948974609375,0.999427855014801,256.90020751953125,252.66131591796875,0.9999678134918213,313.23309326171875,322.09356689453125,0.9428330063819885,265.8967590332031,294.6001892089844,0.9998704195022583,233.09671020507812,286.2583312988281,0.9996708631515503,294.9953918457031,332.8179931640625,0.9920225143432617,194.00340270996094,282.0444030761719,0.9997270703315735,214.51882934570312,311.0578308105469,0.9993000030517578,266.5671691894531,335.5151672363281,0.9953072667121887,202.89889526367188,301.2404479980469,0.05351443216204643,283.31732177734375,341.70733642578125,0.14513088762760162,215.19313049316406,322.4034729003906,0.07599402964115143,176.1490478515625,286.0386047363281,0.9999545812606812,219.97039794921875,361.4491271972656,0.9999269247055054,125.68128967285156,394.6339111328125,0.998770534992218,288.7799987792969,339.7623596191406,0.5913324356079102
2,367.74114990234375,268.8173522949219,0.9975587129592896,259.1590881347656,247.94264221191406,0.9999622106552124,317.78192138671875,314.7253112792969,0.999468982219696,264.3306884765625,291.65228271484375,0.9998587369918823,231.02239990234375,285.919921875,0.9998385906219482,296.5206298828125,332.0416564941406,0.9977793097496033,192.58770751953125,279.5569763183594,0.9997699856758118,211.83935546875,310.68597412109375,0.9993739724159241,264.5208435058594,334.6521301269531,0.9853544235229492,200.54136657714844,299.1927795410156,0.3965427577495575,283.9293518066406,342.07977294921875,0.0733678936958313,213.7137908935547,324.3620910644531,0.14104913175106049,176.05360412597656,284.2320861816406,0.9999669790267944,217.47061157226562,359.0574951171875,0.9998992681503296,123.19135284423828,389.26275634765625,0.999649167060852,289.1226806640625,339.8780822753906,0.43401145935058594
3,377.2838134765625,253.63719177246094,0.9972310662269592,262.4988708496094,244.55508422851562,0.9999717473983765,320.56829833984375,308.3267517089844,0.9997969269752502,263.9382019042969,289.5404968261719,0.9997261166572571,230.5404815673828,284.259765625,0.999903678894043,296.5075988769531,331.63897705078125,0.9981868863105774,191.296630859375,278.9996337890625,0.999653697013855,209.68881225585938,310.2301025390625,0.9989359974861145,263.6769714355469,332.9757080078125,0.981478214263916,199.39089965820312,296.5619812011719,0.19414958357810974,280.73089599609375,341.1108093261719,0.06151406466960907,213.08773803710938,321.2884826660156,0.07875994592905045,175.58370971679688,281.571044921875,0.9999305009841919,216.9070281982422,353.8017578125,0.9998100399971008,120.13314056396484,378.98846435546875,0.9991582632064819,287.0248718261719,339.50872802734375,0.30600422620773315
4,386.2732238769531,240.72227478027344,0.9979609251022339,265.138916015625,241.46156311035156,0.9999470710754395,322.8894958496094,303.0297546386719,0.9998086094856262,261.8841247558594,288.0759582519531,0.9996824264526367,230.96401977539062,283.5793762207031,0.9999102354049683,297.250244140625,331.91192626953125,0.9986900687217712,190.59877014160156,278.7221374511719,0.9994069337844849,210.3417510986328,311.009521484375,0.9986385703086853,263.7521667480469,332.0752258300781,0.9820088148117065,199.80894470214844,297.1142883300781,0.24487103521823883,280.492431640625,340.96087646484375,0.10310795903205872,212.66676330566406,320.0144348144531,0.04391894116997719,175.22909545898438,279.0817565917969,0.999934196472168,218.5572509765625,349.6998291015625,0.9995238780975342,119.2106704711914,370.3576965332031,0.9992212057113647,287.0926208496094,338.4938659667969,0.2678380608558655
5,391.4982604980469,227.8560791015625,0.9980351328849792,266.96453857421875,237.45693969726562,0.999942421913147,326.6626281738281,298.947509765625,0.9999096393585205,260.090087890625,286.87164306640625,0.9998537302017212,229.7921600341797,283.0325012207031,0.9999064207077026,296.14813232421875,331.9997253417969,0.9993465542793274,190.59945678710938,279.3533630371094,0.9992851614952087,209.80886840820312,311.19683837890625,0.9985936284065247,262.2964172363281,331.49957275390625,0.9488024115562439,199.39552307128906,295.6324462890625,0.22153984010219574,279.5743408203125,338.18206787109375,0.032084330916404724,212.3368377685547,331.5002136230469,0.010368376970291138,173.68434143066406,275.6618957519531,0.9999703168869019,217.17239379882812,344.2120361328125,0.9986974596977234,118.74437713623047,357.9623718261719,0.9993336796760559,284.1443176269531,338.1202697753906,0.11421369761228561
6,397.0341796875,216.16209411621094,0.9968722462654114,270.13726806640625,233.66746520996094,0.9998924732208252,327.90545654296875,296.00732421875,0.9998202919960022,258.66192626953125,285.133544921875,0.9999487400054932,229.75723266601562,281.69158935546875,0.999922513961792,295.59246826171875,331.379638671875,0.9993864297866821,193.58863830566406,280.0038757324219,0.9995918869972229,210.54640197753906,313.8883056640625,0.9985256791114807,262.14874267578125,331.2938537597656,0.8919886946678162,198.37930297851562,294.8334045410156,0.3383912444114685,280.2200927734375,337.7149963378906,0.011639663018286228,209.54751586914062,322.3139343261719,0.009060768410563469,173.18698120117188,273.4958801269531,0.999971866607666,216.76727294921875,338.526611328125,0.9991132616996765,120.58744812011719,345.2646789550781,0.9993928670883179,285.25469970703125,338.0209655761719,0.060155343264341354
7,398.6701354980469,204.83580017089844,0.9957102537155151,270.77496337890625,231.28553771972656,0.9998894929885864,329.74560546875,293.6527404785156,0.999925971031189,260.4518127441406,283.4359130859375,0.9999489784240723,229.72984313964844,281.6358947753906,0.9999395608901978,295.6988830566406,331.4091491699219,0.9995442032814026,192.904052734375,281.752197265625,0.9997684359550476,212.32937622070312,315.3226623535156,0.9988514184951782,261.1400451660156,329.8284606933594,0.9244018793106079,196.6376190185547,294.6446838378906,0.3531590402126312,278.26947021484375,337.1061096191406,0.013671101070940495,209.74095153808594,321.9964294433594,0.007236229721456766,172.32664489746094,270.6415710449219,0.9999455213546753,216.5902099609375,335.17938232421875,0.9956879019737244,124.18949127197266,330.2706298828125,0.9992066025733948,283.06170654296875,337.09063720703125,0.12749700248241425
