scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,234.729736328125,392.2939453125,0.8354430198669434,330.5955810546875,371.4772033691406,0.9994056224822998,254.20883178710938,514.8477783203125,0.7839378714561462,308.4705810546875,470.89337158203125,0.9997565150260925,356.7517395019531,448.3949279785156,0.9989367127418518,261.8835754394531,578.8155517578125,0.9988273978233337,432.4407653808594,398.1609802246094,0.998390793800354,382.73052978515625,466.4677429199219,0.9898263216018677,329.39398193359375,552.2279663085938,0.9576260447502136,419.373779296875,469.71514892578125,0.6617279648780823,283.3700256347656,597.2596435546875,0.9986574649810791,382.44671630859375,518.1047973632812,0.46228861808776855,461.4329528808594,454.3210754394531,0.9993464350700378,409.90728759765625,605.1126098632812,0.9921422004699707,582.9403076171875,597.1312866210938,0.9826809763908386,288.65374755859375,583.1311645507812,0.7484953999519348
1,211.74732971191406,428.96453857421875,0.07905066013336182,324.38861083984375,366.7673034667969,0.9994872808456421,244.10853576660156,506.0601501464844,0.9913089275360107,309.5215759277344,469.0495910644531,0.9999072551727295,359.2333984375,445.75958251953125,0.9991094470024109,262.9088134765625,575.7369384765625,0.9987375140190125,432.6344299316406,395.60711669921875,0.9983862638473511,384.6715393066406,461.7136535644531,0.9930347204208374,329.5412292480469,550.6349487304688,0.9829856753349304,418.07861328125,463.66943359375,0.6115363836288452,282.8196105957031,594.8964233398438,0.997220516204834,383.61737060546875,512.4212036132812,0.15830837190151215,458.9600524902344,449.65191650390625,0.9984012246131897,410.3416442871094,603.7726440429688,0.9971678853034973,588.61376953125,602.3397827148438,0.9963172674179077,288.49761962890625,581.5777587890625,0.6389924883842468
2,190.16851806640625,367.08306884765625,0.9960262775421143,317.1402587890625,363.4485168457031,0.9994240999221802,237.3993682861328,503.2406311035156,0.9988023042678833,309.52655029296875,466.8973388671875,0.9999240636825562,361.31292724609375,442.4715270996094,0.9980260133743286,263.0570068359375,575.0859375,0.9990410208702087,433.4387512207031,395.25433349609375,0.9981080293655396,386.0970458984375,461.3132629394531,0.9878287315368652,329.9185791015625,549.1157836914062,0.9919740557670593,421.1636962890625,458.6434631347656,0.6816713809967041,283.8559875488281,592.53173828125,0.998613715171814,381.9069519042969,512.3832397460938,0.16916950047016144,456.60382080078125,446.59722900390625,0.997577965259552,409.0145568847656,603.0775756835938,0.9980279803276062,591.8226928710938,605.3003540039062,0.9842855334281921,289.0666809082031,580.8519897460938,0.2968181371688843
3,171.08160400390625,355.3538818359375,0.9991403818130493,312.8284912109375,360.67266845703125,0.9984918832778931,229.93699645996094,500.2137451171875,0.9988487958908081,308.5513000488281,462.28961181640625,0.9998538494110107,361.39886474609375,442.3747253417969,0.9990618824958801,263.7349853515625,572.4862060546875,0.999058187007904,435.3384094238281,393.51519775390625,0.9970791339874268,387.2084655761719,459.8423156738281,0.9800595641136169,329.4415283203125,547.0440673828125,0.9726912379264832,419.85223388671875,455.58331298828125,0.5661171078681946,281.4667663574219,590.6259765625,0.9955343008041382,381.7544860839844,500.3459777832031,0.029604656621813774,457.2679443359375,442.40283203125,0.9981949925422668,407.5561218261719,601.8623046875,0.9978513717651367,594.9432373046875,610.9450073242188,0.9795776009559631,287.57489013671875,578.9434814453125,0.12758800387382507
4,150.2005615234375,344.5000305175781,0.9988915324211121,306.972900390625,356.5467834472656,0.999574601650238,222.7055206298828,497.80645751953125,0.998889148235321,310.0799255371094,458.43328857421875,0.9998936653137207,363.77178955078125,440.08917236328125,0.9994799494743347,264.6686096191406,569.759765625,0.9992582201957703,436.1336364746094,391.61456298828125,0.9990605711936951,390.05841064453125,460.2281188964844,0.9812202453613281,332.5859680175781,545.2835693359375,0.8727139830589294,422.9311218261719,453.119384765625,0.4976176917552948,283.6053466796875,588.8290405273438,0.9949848651885986,382.16278076171875,497.63916015625,0.033584047108888626,456.25750732421875,438.90771484375,0.9979532957077026,404.6845397949219,600.224365234375,0.9985175728797913,594.6339721679688,614.3711547851562,0.783602237701416,277.6745300292969,579.0032348632812,0.033812686800956726
5,131.5701904296875,334.43450927734375,0.9971587657928467,299.8049011230469,352.32366943359375,0.9991568326950073,216.67620849609375,495.4714660644531,0.9984617233276367,310.50732421875,455.5061950683594,0.9997902512550354,366.3285827636719,437.1793518066406,0.9990062117576599,265.1574401855469,568.3803100585938,0.9986333250999451,436.8460998535156,390.1626281738281,0.9995512366294861,390.406494140625,458.8887939453125,0.9840602874755859,329.9898376464844,543.4036865234375,0.8941828012466431,423.6126708984375,448.9559020996094,0.4460834860801697,283.02801513671875,586.9884033203125,0.9966993927955627,381.4533996582031,492.7901611328125,0.012941958382725716,455.9843444824219,436.6595458984375,0.9989726543426514,399.6690673828125,597.7490234375,0.9982183575630188,591.0430908203125,615.3662719726562,0.724593997001648,282.4956970214844,576.670654296875,0.02731754258275032
6,116.17671203613281,324.8862609863281,0.9992347955703735,292.65289306640625,348.8817138671875,0.9989210367202759,210.51779174804688,492.8233642578125,0.9994388222694397,311.06048583984375,453.5804443359375,0.999778687953949,369.025390625,436.54144287109375,0.9991161227226257,267.5709228515625,566.9024047851562,0.9992576241493225,437.9924011230469,388.62567138671875,0.9996678829193115,390.84808349609375,458.1313171386719,0.9859090447425842,330.82696533203125,540.167724609375,0.9862191081047058,422.9432678222656,446.5858154296875,0.5140990614891052,285.40673828125,583.9380493164062,0.9956008195877075,388.5491638183594,471.82159423828125,0.00785959605127573,454.2304992675781,435.6632995605469,0.999442994594574,394.77740478515625,595.1917724609375,0.9962239265441895,583.180908203125,610.3972778320312,0.5591353178024292,291.55059814453125,570.3931884765625,0.08275517076253891
7,102.47018432617188,315.6841735839844,0.9984471201896667,287.3238525390625,345.3013610839844,0.9971447587013245,205.86285400390625,491.1445617675781,0.9993107318878174,311.65887451171875,449.90911865234375,0.9997846484184265,369.60888671875,435.2476501464844,0.9989240765571594,268.4207458496094,566.017333984375,0.9991844296455383,439.68902587890625,388.1860046386719,0.9993934631347656,388.40423583984375,455.649169921875,0.9891921877861023,330.2896423339844,537.6517944335938,0.9703439474105835,423.38360595703125,446.39117431640625,0.5278253555297852,288.2355651855469,581.4340209960938,0.9969769716262817,383.4730529785156,484.4742736816406,0.010718241333961487,454.32049560546875,434.5190124511719,0.9997703433036804,388.68695068359375,592.5883178710938,0.9988325238227844,572.1885375976562,604.4510498046875,0.07090770453214645,295.539306640625,567.436279296875,0.6248490214347839
