scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.5534973144531,218.36990356445312,0.9953592419624329,322.2640686035156,260.1759033203125,0.999576985836029,464.9761657714844,324.6206359863281,0.998589813709259,392.00445556640625,307.77947998046875,0.9997678399085999,339.874755859375,337.6990966796875,0.9986135959625244,456.7751159667969,362.54913330078125,0.9945452213287354,260.3989562988281,371.29498291015625,0.999930739402771,338.1236572265625,391.9344177246094,0.9981808662414551,415.7738037109375,360.35528564453125,0.9463182687759399,306.4270935058594,322.48236083984375,0.9453144669532776,453.2474060058594,361.91900634765625,0.05717676877975464,339.8055419921875,304.0530700683594,0.8999240398406982,255.1719970703125,239.21945190429688,0.9905588626861572,470.97357177734375,361.072265625,0.006569456774741411,142.38206481933594,170.7710723876953,0.9888632297515869,442.2890319824219,367.29132080078125,0.11046281456947327
1,447.8481140136719,184.68643188476562,0.9598047137260437,325.5172119140625,257.86297607421875,0.99982750415802,464.6618957519531,312.1446228027344,0.9850397109985352,389.3381652832031,306.4324645996094,0.9998225569725037,336.1288757324219,338.7802734375,0.9977746605873108,455.4393310546875,361.6096496582031,0.9947604537010193,259.4948425292969,374.28387451171875,0.9999090433120728,337.5585021972656,392.5745849609375,0.9988223910331726,413.1838073730469,363.00335693359375,0.9171643257141113,306.329345703125,323.5171813964844,0.985095202922821,451.1647644042969,364.1599426269531,0.013896007090806961,339.92572021484375,304.418212890625,0.9406404495239258,257.47918701171875,234.3136444091797,0.9997316002845764,156.81851196289062,144.80067443847656,0.011104677803814411,155.3947296142578,151.22642517089844,0.9873864054679871,437.0920104980469,369.7399597167969,0.5534963607788086
2,462.0874328613281,155.29647827148438,0.9915579557418823,326.79248046875,255.77935791015625,0.9996267557144165,482.0654296875,308.3700256347656,0.5417888760566711,385.52740478515625,308.1799621582031,0.9997995495796204,337.82293701171875,338.4701843261719,0.9981620907783508,452.88555908203125,360.10552978515625,0.9975934624671936,258.9144592285156,376.0550537109375,0.999794065952301,336.86773681640625,393.07647705078125,0.9982762336730957,411.5534973144531,369.01080322265625,0.9135018587112427,306.3664245605469,326.932861328125,0.9860951900482178,510.53131103515625,255.7945556640625,0.030219784006476402,339.18280029296875,304.100830078125,0.9584543108940125,259.8053894042969,232.45068359375,0.999710738658905,452.022216796875,457.6583251953125,0.003481632098555565,173.5686798095703,134.71841430664062,0.9936676621437073,433.4027099609375,372.9873962402344,0.9295884370803833
3,470.685791015625,131.11245727539062,0.981624186038971,332.5489807128906,251.25531005859375,0.9996258020401001,470.4413146972656,290.243408203125,0.9790557026863098,383.2236328125,311.0283508300781,0.9996165037155151,338.3211669921875,342.8543701171875,0.9987747073173523,450.5616149902344,360.6021423339844,0.9989437460899353,259.5401916503906,378.66796875,0.9998437166213989,338.8882141113281,394.9284973144531,0.9990569949150085,411.1214599609375,372.5840148925781,0.7336097955703735,306.7532958984375,328.7095031738281,0.9722775220870972,448.48284912109375,365.9689636230469,0.007954861037433147,337.27789306640625,302.0193786621094,0.9768522381782532,262.7144470214844,231.18173217773438,0.9996926784515381,521.0519409179688,624.5654907226562,0.008357161656022072,191.422119140625,119.25983428955078,0.9799011945724487,430.5870361328125,374.9635009765625,0.963341236114502
4,473.63519287109375,109.49517059326172,0.9952179193496704,336.3365783691406,252.4365234375,0.9992262125015259,471.5254821777344,278.1837158203125,0.9981752634048462,386.1796569824219,310.45977783203125,0.9997065663337708,338.2528991699219,344.8748779296875,0.996988832950592,451.0819091796875,359.73333740234375,0.9887058734893799,258.80157470703125,380.0726318359375,0.9998825788497925,339.8747253417969,396.88690185546875,0.9991632699966431,410.5201416015625,375.9232482910156,0.06740734726190567,308.0526123046875,328.2784423828125,0.9979413151741028,446.19500732421875,359.4991149902344,0.006531673949211836,336.1762390136719,304.2030944824219,0.9786478281021118,262.9228210449219,227.9298095703125,0.9998321533203125,521.4683837890625,625.0712890625,0.005524913780391216,201.37193298339844,104.74334716796875,0.9969040751457214,430.35321044921875,376.05364990234375,0.9668315052986145
5,472.19873046875,90.76364135742188,0.9923112988471985,340.5749206542969,249.29025268554688,0.9997832179069519,479.8021545410156,272.1197204589844,0.9942439198493958,385.6905517578125,311.0227355957031,0.9997764229774475,338.7790832519531,346.22174072265625,0.9988862872123718,451.38104248046875,360.0488586425781,0.9970620274543762,257.97344970703125,381.0086669921875,0.9999216794967651,337.6315612792969,399.2091064453125,0.9988840222358704,410.26226806640625,377.2042541503906,0.09570357203483582,305.4735412597656,329.018798828125,0.998488187789917,414.1221618652344,387.0469665527344,0.01895223744213581,338.7037658691406,305.5876159667969,0.946990966796875,262.5209045410156,227.20022583007812,0.9997413754463196,332.9151611328125,233.92613220214844,0.2517118453979492,211.4242706298828,96.47743225097656,0.9885021448135376,429.73345947265625,376.1904602050781,0.9726594686508179
6,468.8290710449219,76.5649642944336,0.9994066953659058,348.96673583984375,247.678466796875,0.9992803931236267,480.9053955078125,266.4651184082031,0.9876939058303833,386.08087158203125,312.50128173828125,0.9995337724685669,335.5220642089844,347.4905090332031,0.9955412745475769,453.490478515625,359.6183166503906,0.9984927177429199,256.6645202636719,381.45672607421875,0.9998700618743896,335.99432373046875,401.7438049316406,0.9970570802688599,413.185791015625,371.3242492675781,0.01867096498608589,306.15118408203125,333.223876953125,0.9980323910713196,413.5852355957031,387.8348693847656,0.00819514598697424,338.17254638671875,306.62310791015625,0.9817833304405212,261.9566345214844,228.085693359375,0.9995951056480408,340.78668212890625,228.10568237304688,0.05425845459103584,223.0123291015625,89.45169067382812,0.9963318705558777,430.7730407714844,377.6240539550781,0.9682802557945251
7,465.0149841308594,66.47119903564453,0.9993053674697876,357.4197692871094,244.62420654296875,0.998995840549469,479.1679992675781,257.5968933105469,0.9969685673713684,386.3361511230469,314.19195556640625,0.9997463822364807,334.8223876953125,349.39105224609375,0.9953344464302063,453.2679748535156,360.68121337890625,0.9984972476959229,254.69630432128906,382.6428527832031,0.9997789263725281,335.9055480957031,404.4671325683594,0.9961432814598083,355.6784362792969,397.5869445800781,0.016864674165844917,306.2478332519531,335.46527099609375,0.9965935349464417,452.69158935546875,361.49951171875,0.003191861091181636,336.8740539550781,306.9720458984375,0.9977733492851257,263.2177734375,229.14276123046875,0.9995249509811401,352.5692443847656,232.33377075195312,0.10146749764680862,231.67584228515625,85.53611755371094,0.997101366519928,430.87225341796875,377.8100891113281,0.9745268225669861
