scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,183.69976806640625,111.17310333251953,0.9995399713516235,352.0116882324219,270.3947448730469,0.9986677169799805,212.9216766357422,360.7615966796875,0.9974363446235657,401.73028564453125,365.2414245605469,0.013967440463602543,426.73895263671875,388.0404968261719,0.0713997334241867,268.78680419921875,491.1843566894531,0.9992319345474243,491.8831481933594,390.15960693359375,0.994436502456665,431.4403076171875,444.5595703125,0.8174523711204529,337.71905517578125,485.9548034667969,0.9952854514122009,439.51983642578125,409.5211486816406,0.9345920085906982,289.04388427734375,518.084716796875,0.9994240999221802,378.20477294921875,411.7375183105469,0.9973351359367371,415.5231628417969,360.26416015625,0.9984462857246399,280.26300048828125,457.605712890625,0.8454721570014954,351.2723693847656,330.5232238769531,0.7828083038330078,286.63128662109375,505.4766540527344,0.9957885146141052
9,178.4026336669922,108.57228088378906,0.9996509552001953,342.4956359863281,268.7225341796875,0.9990729093551636,206.59461975097656,364.4708251953125,0.99860018491745,405.3390197753906,370.3075256347656,0.030418194830417633,426.097900390625,389.83197021484375,0.029975058510899544,269.1475524902344,492.6172790527344,0.9995304346084595,493.12396240234375,391.9415283203125,0.9912664294242859,434.4407958984375,445.7726745605469,0.9326000809669495,338.259033203125,487.8409423828125,0.9968137145042419,439.18603515625,412.4394226074219,0.9978141784667969,290.6673583984375,518.727783203125,0.9994608759880066,381.18963623046875,413.4737548828125,0.99806147813797,415.15997314453125,367.0682373046875,0.9977942705154419,276.7736511230469,458.5157470703125,0.9911370277404785,345.66595458984375,339.1297607421875,0.9215105175971985,287.3708801269531,506.4945373535156,0.9952084422111511
10,172.0902557373047,105.69840240478516,0.9995197057723999,336.18963623046875,266.0196228027344,0.9962604641914368,201.345458984375,367.0403747558594,0.999049723148346,399.3808288574219,379.020751953125,0.0625549778342247,430.5228576660156,401.69659423828125,0.03625400364398956,268.6528015136719,494.7027587890625,0.9996017813682556,494.2314453125,393.4559326171875,0.9883925318717957,433.9190979003906,448.77691650390625,0.9130595922470093,339.70867919921875,489.0486145019531,0.9979070425033569,438.2835388183594,415.5597229003906,0.9972800016403198,289.1474914550781,520.12451171875,0.999427855014801,382.6734619140625,415.94024658203125,0.9990655779838562,415.723388671875,374.51641845703125,0.9974835515022278,270.1865234375,459.98846435546875,0.9603728652000427,342.0204772949219,344.6794738769531,0.9450953602790833,287.6097717285156,507.9656982421875,0.9864441752433777
11,165.816162109375,103.26454162597656,0.998920202255249,326.6072998046875,264.8663635253906,0.9974251985549927,197.09481811523438,366.5893859863281,0.9982240796089172,340.6390686035156,355.73797607421875,0.11396901309490204,383.9621887207031,368.9113464355469,0.12169090658426285,270.9220886230469,497.37664794921875,0.9997215867042542,494.8927307128906,394.9311218261719,0.9933739900588989,433.4065246582031,450.2742614746094,0.9474847912788391,340.45880126953125,490.2801513671875,0.9960106611251831,437.692138671875,416.76324462890625,0.9981570839881897,290.892333984375,521.7127685546875,0.9994470477104187,382.86688232421875,421.0791015625,0.9979743361473083,415.85626220703125,380.96478271484375,0.9943568110466003,265.0626525878906,462.52984619140625,0.8753781914710999,339.2865905761719,354.7354431152344,0.7663141489028931,288.81536865234375,510.0873107910156,0.9915013313293457
12,158.4638671875,102.65232849121094,0.9981716871261597,320.5719299316406,263.95660400390625,0.9976345300674438,193.31134033203125,368.096435546875,0.9927212595939636,338.8343811035156,370.01116943359375,0.9201271533966064,393.613037109375,377.5122985839844,0.9673290848731995,271.43408203125,498.31622314453125,0.9998230338096619,496.3773193359375,397.3323059082031,0.9860299229621887,432.3868103027344,451.5069580078125,0.863103985786438,339.44793701171875,491.35076904296875,0.9950177073478699,435.3753662109375,416.06683349609375,0.9972260594367981,290.07586669921875,523.4105224609375,0.9994404911994934,384.7767333984375,423.7803955078125,0.9784902930259705,416.39727783203125,393.71038818359375,0.9926987290382385,265.68682861328125,464.5584716796875,0.8414427638053894,337.94769287109375,368.5928649902344,0.05791466683149338,287.6077575683594,509.3874206542969,0.9853853583335876
13,147.85275268554688,104.51676940917969,0.9986502528190613,315.3914489746094,264.68267822265625,0.9964573979377747,191.00155639648438,369.4316101074219,0.9977906942367554,342.18353271484375,373.4206848144531,0.9982479810714722,398.8625183105469,378.3348388671875,0.9842419028282166,272.24249267578125,500.3326721191406,0.9993923902511597,496.3976745605469,398.4492492675781,0.9882638454437256,433.1891174316406,452.88787841796875,0.8472679853439331,341.5992736816406,493.3150939941406,0.993540346622467,434.558837890625,415.12451171875,0.9947287440299988,291.3201904296875,523.739501953125,0.9995507597923279,388.2275695800781,425.70526123046875,0.606629490852356,421.944091796875,398.731689453125,0.639350950717926,267.1054382324219,465.5435791015625,0.9577670097351074,483.3170166015625,420.07647705078125,0.03360569477081299,287.9903869628906,511.6920166015625,0.9477948546409607
14,135.63612365722656,108.4145736694336,0.9992511868476868,310.33172607421875,265.0829162597656,0.9981269240379333,189.17037963867188,372.0238952636719,0.9989425539970398,343.7893371582031,371.768310546875,0.9990743398666382,398.37054443359375,380.955322265625,0.9707056283950806,271.7879943847656,501.76910400390625,0.9987735152244568,495.9509582519531,400.7162170410156,0.9960182309150696,433.63421630859375,456.2368469238281,0.929532527923584,340.4061584472656,494.2335205078125,0.991905927658081,432.6256408691406,417.1226501464844,0.9617031812667847,292.65728759765625,525.6384887695312,0.9994598031044006,389.1033630371094,431.8902587890625,0.4529396891593933,402.1239929199219,399.90631103515625,0.08318394422531128,271.59259033203125,465.781005859375,0.9859707951545715,483.77032470703125,422.92376708984375,0.044840406626462936,288.521484375,512.6459350585938,0.9498799443244934
15,124.60104370117188,114.81900024414062,0.9993720650672913,307.4835510253906,265.6470031738281,0.9983118772506714,189.5646514892578,376.020263671875,0.9984234571456909,343.23675537109375,370.83465576171875,0.9989262223243713,405.31671142578125,381.8545227050781,0.9629481434822083,272.36468505859375,500.89031982421875,0.9979887008666992,496.11859130859375,403.2848815917969,0.9968621730804443,432.675048828125,456.9377136230469,0.8438126444816589,339.64459228515625,496.2198486328125,0.9867753982543945,435.3994140625,418.9739074707031,0.879230797290802,292.69708251953125,526.190673828125,0.9994951486587524,389.5630798339844,433.912841796875,0.01424962654709816,441.5002746582031,395.0323791503906,0.020381148904561996,278.55389404296875,472.7471008300781,0.751861035823822,480.8011474609375,422.3673095703125,0.12254028767347336,287.1481018066406,514.2626953125,0.9899382591247559
16,116.03868865966797,121.90816497802734,0.9996280670166016,305.8526611328125,266.4365234375,0.9982366561889648,190.57644653320312,379.4527587890625,0.9983970522880554,343.27593994140625,369.5888671875,0.9978474378585815,405.17315673828125,382.0067138671875,0.9520308971405029,272.81951904296875,503.3145751953125,0.9993643164634705,497.20794677734375,404.25469970703125,0.9985296726226807,402.32470703125,401.9960021972656,0.6482484936714172,337.4453430175781,496.16363525390625,0.9872729182243347,435.2725830078125,425.20574951171875,0.7494004964828491,292.55126953125,527.3919677734375,0.999592125415802,411.3031311035156,420.5226135253906,0.002855833387002349,426.0843505859375,422.1554870605469,0.09645501524209976,294.1027526855469,466.9726257324219,0.7873802781105042,481.481201171875,423.8134460449219,0.3843522369861603,287.8614196777344,514.3763427734375,0.9758970141410828
17,111.67083740234375,128.98858642578125,0.9987819790840149,305.9485168457031,268.6206359863281,0.998428225517273,193.25149536132812,381.2789001464844,0.9978577494621277,343.8679504394531,371.0101318359375,0.9981739521026611,405.162353515625,383.2698059082031,0.9366950392723083,270.3544006347656,504.5039978027344,0.9995181560516357,496.4548034667969,405.5315246582031,0.9932094216346741,401.6527099609375,403.0294494628906,0.7336621284484863,341.84527587890625,499.79095458984375,0.9804435968399048,424.69775390625,418.3390808105469,0.5540981888771057,293.1935119628906,527.9004516601562,0.9997311234474182,410.5147399902344,424.2513732910156,0.00922814104706049,451.515625,440.6513671875,0.6386128067970276,293.240234375,477.1142272949219,0.322742223739624,474.4131774902344,429.18511962890625,0.42966294288635254,289.5508728027344,512.7094116210938,0.9922617673873901
18,111.24908447265625,137.7554931640625,0.9992914199829102,307.3631896972656,270.26141357421875,0.9983510971069336,195.5668182373047,383.71905517578125,0.9979604482650757,344.6446838378906,371.9760437011719,0.9970619082450867,408.14776611328125,385.8147277832031,0.9289638996124268,272.85260009765625,505.37823486328125,0.9989224672317505,498.1126708984375,406.5086364746094,0.9927484393119812,402.39459228515625,405.25372314453125,0.5884699821472168,340.8212890625,503.0757141113281,0.3847441077232361,426.5016784667969,423.02642822265625,0.22812359035015106,292.101318359375,532.1809692382812,0.9988549947738647,433.2397155761719,436.03045654296875,0.007042692508548498,440.91455078125,442.6136474609375,0.23807616531848907,312.9841003417969,510.3235168457031,0.9770285487174988,360.5191345214844,500.6125183105469,0.9762607216835022,292.9691162109375,512.1017456054688,0.9280047416687012
19,114.87618255615234,143.65895080566406,0.9994019269943237,309.2319030761719,272.5527038574219,0.9991931319236755,198.8245086669922,383.7478332519531,0.9989197254180908,345.077392578125,372.9841613769531,0.995792031288147,403.8596496582031,386.5205078125,0.9183226227760315,275.0387268066406,505.9801940917969,0.9993638396263123,498.8077392578125,408.1235656738281,0.9926803112030029,399.5030517578125,411.21954345703125,0.3187691271305084,320.5376281738281,522.2836303710938,0.24449029564857483,428.32525634765625,427.7232666015625,0.4808569848537445,293.6275939941406,530.6119995117188,0.9909341335296631,355.0843811035156,453.303955078125,0.003813261864706874,448.258544921875,448.95587158203125,0.8985334634780884,316.85009765625,531.0032348632812,0.9832755923271179,377.3520202636719,517.7702026367188,0.9957500696182251,296.5210266113281,515.3355712890625,0.6059256792068481
20,119.46304321289062,150.81695556640625,0.9991623163223267,312.4112854003906,274.9059143066406,0.9991102814674377,202.07508850097656,385.4469299316406,0.999440610408783,344.9543151855469,373.68292236328125,0.9961212277412415,403.69927978515625,387.6158447265625,0.9599121809005737,275.6292724609375,502.8167724609375,0.9992801547050476,499.2469177246094,408.8827209472656,0.9946733117103577,399.6593017578125,411.373291015625,0.7511946558952332,324.7918701171875,515.9732055664062,0.2063187062740326,430.079345703125,435.7264709472656,0.3595001995563507,292.7812805175781,532.182373046875,0.9919106364250183,444.93353271484375,453.6351013183594,0.006854478735476732,453.3492431640625,456.93829345703125,0.8753083944320679,335.7557373046875,549.3455200195312,0.909052848815918,390.15625,538.0018310546875,0.999761164188385,291.4051208496094,517.3074951171875,0.49191078543663025
21,126.08927917480469,156.30421447753906,0.9994906187057495,315.6715393066406,277.3720397949219,0.9987579584121704,205.70065307617188,385.991943359375,0.9994208812713623,345.0825500488281,374.5683288574219,0.9937970638275146,404.0453186035156,388.5594177246094,0.8469743132591248,276.8959655761719,503.7457580566406,0.9996151924133301,501.1189880371094,409.8971862792969,0.9808399081230164,396.6835632324219,411.0674743652344,0.5322743058204651,338.41522216796875,489.67962646484375,0.002790190279483795,429.4450378417969,443.2967224121094,0.09810425341129303,292.3752136230469,538.1016235351562,0.9975281357765198,397.6274108886719,453.12445068359375,0.011372415348887444,455.1877136230469,461.6661376953125,0.9781935214996338,303.6876220703125,531.5462646484375,0.9979802966117859,408.65850830078125,555.7962036132812,0.9997584223747253,288.9635314941406,517.324462890625,0.8278456330299377
22,133.3225555419922,160.451416015625,0.9997525811195374,318.8143615722656,278.3240051269531,0.9986069798469543,208.622314453125,386.2298889160156,0.9991570711135864,345.1170959472656,375.3547668457031,0.9939502477645874,404.8363037109375,390.15081787109375,0.938220202922821,277.0702209472656,502.9508972167969,0.9996054768562317,500.56884765625,410.2215881347656,0.9842426776885986,398.8008728027344,413.8302001953125,0.7661163210868835,338.54522705078125,486.3595275878906,0.04376719146966934,428.1712341308594,440.9346618652344,0.22632335126399994,295.667236328125,540.686767578125,0.9992089867591858,395.6483154296875,451.6204528808594,0.002535775536671281,462.9508972167969,473.32183837890625,0.9802669286727905,308.2496032714844,537.7227783203125,0.9916051626205444,428.71649169921875,573.3411865234375,0.9997753500938416,293.4866638183594,517.1058959960938,0.939751386642456
23,143.62730407714844,161.78680419921875,0.9989516735076904,323.3424072265625,279.5543518066406,0.9978421926498413,210.50961303710938,384.5209045410156,0.9984096884727478,345.1976318359375,375.6738586425781,0.9946920275688171,406.35675048828125,390.2412109375,0.9734879732131958,277.39739990234375,502.9950866699219,0.9997866749763489,500.2028503417969,410.60986328125,0.9514219164848328,400.5625,414.58929443359375,0.9442611932754517,340.2643737792969,483.5024719238281,0.9951800107955933,435.6239318847656,442.7373962402344,0.21899043023586273,296.7726745605469,542.7498168945312,0.9985376596450806,414.4360656738281,463.1334228515625,0.7971822023391724,470.24932861328125,481.89276123046875,0.9915342926979065,312.5058898925781,548.5383911132812,0.9979953765869141,447.5908203125,588.3264770507812,0.9995619654655457,301.68218994140625,511.79840087890625,0.9956877827644348
24,154.89674377441406,163.90135192871094,0.9993034601211548,327.8705139160156,281.4673767089844,0.9954279661178589,212.88775634765625,383.1211242675781,0.9991254210472107,345.28900146484375,375.3105773925781,0.9942541718482971,407.0307312011719,391.13507080078125,0.9749321937561035,277.2258605957031,502.05426025390625,0.9997355341911316,499.1240234375,410.5738220214844,0.9699382781982422,400.5159606933594,416.3070068359375,0.9514120817184448,340.015380859375,483.7026062011719,0.9972705245018005,435.28387451171875,442.0,0.2107747197151184,296.7704772949219,541.6592407226562,0.9988662004470825,412.9335632324219,465.00274658203125,0.9221272468566895,477.9127502441406,491.1367492675781,0.987841784954071,318.06097412109375,554.8146362304688,0.999428927898407,469.1349182128906,602.5438842773438,0.9994156360626221,302.3692932128906,512.2490234375,0.996912956237793
