scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.5232238769531,143.73170471191406,0.9620112180709839,376.5716247558594,150.04991149902344,0.9988217949867249,438.8336181640625,85.96902465820312,0.0016358996508643031,335.67913818359375,178.77053833007812,0.00997467152774334,344.9014587402344,190.412353515625,0.9430868029594421,242.0403289794922,210.27340698242188,0.014004014432430267,366.37872314453125,227.25323486328125,0.9986850619316101,319.0032653808594,233.6553497314453,0.9993575215339661,262.0015563964844,204.93844604492188,0.9995467066764832,331.9449768066406,192.61636352539062,0.9993913173675537,232.24664306640625,198.79261779785156,0.9998736381530762,302.2154541015625,166.5384979248047,0.9996896982192993,351.79852294921875,129.18914794921875,0.9997015595436096,248.0354766845703,153.10372924804688,0.9995817542076111,338.3125,217.11935424804688,0.0139158321544528,246.76283264160156,208.44662475585938,0.9981191754341125
1,336.9679870605469,45.80817794799805,0.9473056197166443,378.52239990234375,146.9666748046875,0.9810653328895569,435.6856689453125,85.02069091796875,0.05254863575100899,334.9377746582031,177.63037109375,0.014372112229466438,348.13092041015625,188.40142822265625,0.3785577118396759,239.2290496826172,211.990234375,0.004314095713198185,368.81964111328125,225.5306396484375,0.9990742206573486,318.287841796875,235.19313049316406,0.9991759657859802,261.4010009765625,207.34255981445312,0.9994215965270996,331.3922119140625,190.55345153808594,0.9991689920425415,231.51979064941406,199.566162109375,0.9998546838760376,302.40875244140625,166.7477264404297,0.9994882345199585,350.1316833496094,127.66136169433594,0.9994677901268005,247.2398223876953,145.33375549316406,0.9993652701377869,334.096435546875,37.5045166015625,0.002398708602413535,244.41217041015625,210.38035583496094,0.9972109198570251
2,304.6529846191406,34.33371353149414,0.7853534817695618,379.0765075683594,147.95310974121094,0.926164984703064,432.94390869140625,87.48707580566406,0.017391718924045563,331.8714904785156,176.97396850585938,0.04238123074173927,338.4268798828125,186.83322143554688,0.01132960058748722,233.08180236816406,213.32357788085938,0.002920323982834816,368.735595703125,227.9737091064453,0.9987655878067017,315.7276306152344,237.4809112548828,0.9986199140548706,260.5137023925781,208.64218139648438,0.999321460723877,328.77996826171875,190.78567504882812,0.9978688955307007,229.64425659179688,200.13250732421875,0.9998661279678345,303.4812316894531,166.9296875,0.9996985197067261,347.003662109375,124.62551879882812,0.9976171851158142,246.7781982421875,138.27584838867188,0.9996159076690674,303.04351806640625,35.168846130371094,0.019284507259726524,242.37506103515625,212.0277557373047,0.9981045722961426
3,419.4497985839844,92.80826568603516,0.9736415147781372,374.5731201171875,149.3098907470703,0.9204208850860596,423.76751708984375,81.87712097167969,0.0005170031217858195,330.5850830078125,180.80419921875,0.030671581625938416,342.80242919921875,194.14041137695312,0.02297709323465824,231.41824340820312,213.06527709960938,0.0036410498432815075,368.12200927734375,228.1724395751953,0.9989363551139832,315.94921875,239.14541625976562,0.9976025223731995,258.5750427246094,210.17849731445312,0.9995529055595398,329.32098388671875,194.4026336669922,0.9991092085838318,228.55276489257812,200.420654296875,0.9998575448989868,304.89385986328125,167.37753295898438,0.9997010231018066,345.3935241699219,123.15514373779297,0.9992407560348511,243.49249267578125,131.90371704101562,0.9989570379257202,287.49981689453125,29.202125549316406,0.028237096965312958,240.4158477783203,213.32115173339844,0.9962868690490723
4,414.06536865234375,79.52825927734375,0.7307124137878418,377.1351013183594,145.91172790527344,0.999634861946106,262.3001708984375,56.124229431152344,0.011772727593779564,331.320556640625,178.3712615966797,0.22472579777240753,341.5637512207031,194.39671325683594,0.0979519933462143,239.32427978515625,214.12673950195312,0.0052045369520783424,366.75653076171875,228.6450958251953,0.9982945322990417,315.4988708496094,239.6497344970703,0.9970248341560364,258.6765441894531,210.46644592285156,0.9996441602706909,329.166015625,194.1805877685547,0.9989853501319885,228.39288330078125,200.28988647460938,0.999924898147583,305.6001281738281,167.5422821044922,0.9994910955429077,341.9075012207031,120.67666625976562,0.9997403025627136,239.76795959472656,129.3079071044922,0.9997556805610657,266.4952087402344,44.35187911987305,0.045623529702425,240.55105590820312,213.90179443359375,0.9935358762741089
5,401.2251281738281,61.69252014160156,0.9957525730133057,375.6378173828125,148.14268493652344,0.999915361404419,255.27365112304688,54.98847961425781,0.01155069936066866,335.32513427734375,179.80039978027344,0.3211706876754761,343.2666931152344,195.96356201171875,0.26237043738365173,239.28799438476562,213.95208740234375,0.01130560040473938,367.28955078125,228.62539672851562,0.9988566637039185,316.3567810058594,240.89024353027344,0.9975929856300354,259.765869140625,212.21446228027344,0.9992170333862305,330.46881103515625,198.43905639648438,0.9996587038040161,230.0797576904297,201.08277893066406,0.9999454021453857,302.10418701171875,167.25128173828125,0.9973614811897278,336.1612548828125,117.97777557373047,0.9994575381278992,237.81280517578125,127.12052917480469,0.9998509883880615,260.0173034667969,45.055240631103516,0.028484420850872993,241.79263305664062,214.6599884033203,0.9962143301963806
6,395.0511779785156,51.71359634399414,0.9980403780937195,376.4253234863281,147.58668518066406,0.9999542236328125,252.5809326171875,49.19724655151367,0.01673874445259571,332.6651611328125,181.59320068359375,0.2523585855960846,345.3790588378906,197.06381225585938,0.3135116696357727,240.84498596191406,215.72412109375,0.01323422510176897,366.1040344238281,230.66049194335938,0.9984551668167114,314.6889343261719,242.66506958007812,0.9986041188240051,261.06622314453125,215.38372802734375,0.9964582324028015,331.7996826171875,202.41709899902344,0.9988362193107605,232.04457092285156,202.4296875,0.999937891960144,304.4446716308594,178.2659149169922,0.9977495074272156,333.3853759765625,117.7320785522461,0.9997209906578064,236.2605743408203,126.26839447021484,0.9999251365661621,335.3466491699219,232.65940856933594,0.00878997053951025,244.14027404785156,215.2877655029297,0.9896738529205322
7,389.1667785644531,45.84041213989258,0.9979641437530518,375.606689453125,146.9988555908203,0.9999860525131226,249.4600830078125,47.69402313232422,0.010719955898821354,331.52728271484375,183.85716247558594,0.09074360877275467,343.5361633300781,198.15562438964844,0.15091492235660553,239.2703857421875,217.54237365722656,0.011303933337330818,365.6531066894531,232.117431640625,0.9983017444610596,315.0263366699219,243.6543731689453,0.998906135559082,261.6024169921875,217.78787231445312,0.9977138042449951,330.63812255859375,205.2096405029297,0.9989702701568604,230.32774353027344,204.10877990722656,0.9999542236328125,303.80242919921875,178.8741912841797,0.9997993111610413,331.14678955078125,120.17481994628906,0.9998119473457336,235.43540954589844,125.24575805664062,0.9999024868011475,336.6448974609375,233.57701110839844,0.0046848407946527,242.8872528076172,217.55613708496094,0.9907711744308472
