scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.54827880859375,68.9919204711914,0.9989960789680481,351.2041320800781,192.48764038085938,0.9997344613075256,458.35150146484375,218.4756317138672,0.9993966817855835,403.99456787109375,238.20986938476562,0.9992792010307312,370.4083557128906,239.26895141601562,0.9960339665412903,710.5896606445312,170.02867126464844,0.00806786585599184,332.53790283203125,268.394287109375,0.9989223480224609,368.9762878417969,292.0536193847656,0.9978651404380798,416.4247131347656,298.9380187988281,0.1428268551826477,338.4197082519531,257.1560363769531,0.006316908169537783,702.9371337890625,188.11395263671875,0.01863815262913704,340.0522766113281,297.0575256347656,0.0067709144204854965,300.780517578125,219.9187469482422,0.9997217059135437,345.5465393066406,304.7471008300781,0.9975355863571167,215.47177124023438,253.9275360107422,0.9997093081474304,670.446044921875,152.64649963378906,0.00020935545035172254
1,423.9223937988281,61.472599029541016,0.9984464049339294,351.5844421386719,188.46624755859375,0.999772846698761,461.7933349609375,219.55856323242188,0.9982447624206543,402.7193603515625,239.7491455078125,0.9985577464103699,371.5177307128906,240.71380615234375,0.9936695694923401,438.9192199707031,293.7170104980469,0.004719672724604607,328.5201721191406,273.1663818359375,0.9979575872421265,368.79345703125,294.2885437011719,0.9952536821365356,414.3133850097656,299.890869140625,0.1363838016986847,341.52484130859375,264.8963928222656,0.002382716629654169,420.76318359375,313.493896484375,0.006939469836652279,363.4953308105469,242.20672607421875,0.0009533613920211792,302.73565673828125,222.3895721435547,0.9995483756065369,345.9722900390625,298.07440185546875,0.07379186898469925,225.69888305664062,245.66714477539062,0.9997928738594055,433.8313293457031,300.35546875,9.459682769374922e-05
2,430.0401611328125,54.392921447753906,0.9983054399490356,352.93182373046875,188.0450439453125,0.9996919631958008,461.7247314453125,218.42359924316406,0.9981858134269714,402.4774169921875,239.36489868164062,0.9976480603218079,371.67376708984375,242.62173461914062,0.9933479428291321,446.29376220703125,284.3174133300781,0.004985005594789982,329.8979187011719,272.3564147949219,0.999147891998291,368.7507629394531,295.1275329589844,0.9973723888397217,416.9915771484375,302.1044616699219,0.06154516711831093,344.3802185058594,265.5028381347656,0.000504370138514787,421.0291442871094,313.8893127441406,0.00291834631934762,363.67962646484375,241.66380310058594,0.002545682480558753,300.4964904785156,221.294921875,0.9989400506019592,350.10888671875,293.0028991699219,0.009920154698193073,234.97463989257812,233.68577575683594,0.9991051554679871,434.1545104980469,300.0320129394531,8.30036005936563e-05
3,434.17333984375,51.345218658447266,0.9558576941490173,354.6078796386719,185.964599609375,0.9996621608734131,463.99285888671875,215.0928955078125,0.9981979727745056,399.1717529296875,241.7567138671875,0.9973896145820618,369.7526550292969,245.50961303710938,0.9979434609413147,446.69073486328125,282.6045837402344,0.00791230145841837,327.3197021484375,272.2602844238281,0.99899822473526,368.12506103515625,296.5299987792969,0.9978843331336975,414.8243713378906,305.498046875,0.11209455877542496,346.6753234863281,266.47344970703125,0.001123396446928382,705.0853881835938,188.8309326171875,0.004923629108816385,359.87628173828125,241.22027587890625,0.003439744934439659,304.22564697265625,225.52061462402344,0.9977477192878723,357.4800109863281,295.5392150878906,0.00203914986923337,245.31727600097656,226.98402404785156,0.5891706943511963,436.73773193359375,297.633056640625,9.071022941498086e-05
4,435.25439453125,48.61852264404297,0.9828957319259644,355.73529052734375,180.8660888671875,0.9998176693916321,466.11932373046875,215.22071838378906,0.9957977533340454,401.74395751953125,241.051513671875,0.9991672039031982,369.5864562988281,246.54769897460938,0.9994022846221924,706.6151123046875,168.9358673095703,0.011216581799089909,326.30560302734375,274.2926025390625,0.9991021156311035,366.36090087890625,297.03387451171875,0.9970893263816833,414.0375061035156,307.4091491699219,0.20713815093040466,348.149658203125,266.58984375,0.0020913223270326853,699.0684204101562,188.42239379882812,0.014861072413623333,330.8569641113281,241.76321411132812,0.00722384313121438,323.423828125,233.83135986328125,0.39853182435035706,352.7796936035156,294.369384765625,0.0006968871457502246,620.138427734375,131.7717742919922,0.02509469911456108,430.2962951660156,311.7693176269531,0.00010814944107551128
5,430.9338684082031,50.724185943603516,0.9917776584625244,362.3751525878906,177.82667541503906,0.999936580657959,464.4280700683594,210.4613494873047,0.9987351298332214,401.99725341796875,240.39199829101562,0.999539852142334,369.17279052734375,248.84329223632812,0.9991881251335144,447.0257568359375,283.30364990234375,0.023270851001143456,323.0442199707031,273.3534851074219,0.9993425011634827,366.92291259765625,297.94781494140625,0.9983306527137756,415.92938232421875,307.8995666503906,0.15097835659980774,351.222412109375,266.44366455078125,0.0005560138961300254,422.8062438964844,316.0983581542969,0.00262331310659647,360.73992919921875,242.7523193359375,0.0027356978971511126,290.4279479980469,224.35946655273438,0.22057056427001953,462.8544921875,206.1975555419922,0.0053089982829988,708.0747680664062,205.09361267089844,0.0112147256731987,430.862060546875,312.1463623046875,0.0001257130061276257
6,429.5046081542969,49.99116134643555,0.9983084201812744,365.96966552734375,175.2919464111328,0.9999047517776489,466.2606201171875,211.444580078125,0.9991135001182556,401.5357971191406,242.02952575683594,0.9997368454933167,369.0775451660156,250.94410705566406,0.9993352293968201,449.1938781738281,279.94342041015625,0.037157148122787476,322.3880615234375,274.53656005859375,0.9995699524879456,366.8529968261719,299.9205322265625,0.9983824491500854,416.2532958984375,308.2427978515625,0.2939390540122986,352.9559326171875,265.57666015625,0.00031626952113583684,704.3715209960938,189.0061798095703,0.007234859745949507,361.38525390625,242.99119567871094,0.0030116329435259104,302.9154968261719,230.3210906982422,0.9929338693618774,464.7879333496094,207.17930603027344,0.006603292189538479,620.8507080078125,132.4162139892578,0.014154967851936817,436.07513427734375,297.2243957519531,0.0002617539430502802
7,414.82086181640625,52.74525833129883,0.9756149053573608,370.49334716796875,172.3797149658203,0.9999555349349976,464.9597473144531,213.1634063720703,0.9995094537734985,401.4464416503906,243.42193603515625,0.9997634291648865,369.7102966308594,250.9972381591797,0.9994792342185974,446.53961181640625,278.54156494140625,0.18586884438991547,322.9006042480469,277.1918029785156,0.9998466968536377,367.5421142578125,302.1597900390625,0.9987509250640869,415.6533203125,309.3531188964844,0.48548364639282227,355.5251159667969,264.1507873535156,0.00011777321924455464,428.16943359375,316.18621826171875,0.002616862067952752,364.2034606933594,242.84620666503906,0.0037447302602231503,306.5970458984375,229.74630737304688,0.9987156391143799,463.7562255859375,209.42208862304688,0.0076247891411185265,623.0932006835938,132.35743713378906,0.006964913569390774,431.73394775390625,312.9889831542969,0.00035274901892989874
