scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,299.29998779296875,331.79486083984375,0.9995459914207458,241.8701171875,232.11041259765625,0.3564278483390808,301.6351013183594,321.0670166015625,0.0001921734365168959,179.4642791748047,237.7598419189453,0.0025362642481923103,212.5306396484375,259.2467346191406,0.013202963396906853,77.70789337158203,250.56582641601562,0.16781754791736603,241.96810913085938,244.385009765625,0.9998438358306885,186.71609497070312,242.21705627441406,0.00023852147569414228,115.88231658935547,255.4827117919922,0.999030351638794,190.4626007080078,257.393310546875,0.00966512132436037,64.11019134521484,260.1965637207031,0.8965545296669006,139.47378540039062,257.1429748535156,0.017531810328364372,215.52346801757812,238.31329345703125,0.48701390624046326,131.25111389160156,308.3525695800781,0.9999527931213379,54.93793869018555,258.67742919921875,0.17825590074062347,98.89456176757812,257.6499328613281,0.15684856474399567
1,300.7147521972656,319.2885437011719,0.9994161128997803,244.70066833496094,231.27566528320312,0.5904388427734375,233.42562866210938,310.67626953125,0.0001767803478287533,180.4815216064453,237.9189910888672,0.005562421400099993,213.57369995117188,257.3152160644531,0.04596739634871483,83.9248275756836,249.8289031982422,0.15582337975502014,244.4062957763672,245.6608123779297,0.9987066984176636,232.3541259765625,296.2496337890625,0.000325161061482504,117.37579345703125,257.4134216308594,0.9924365878105164,191.625732421875,259.7931823730469,0.017213720828294754,68.70360565185547,261.38006591796875,0.9191530346870422,135.2066192626953,257.4197998046875,0.006212298292666674,217.52027893066406,238.55923461914062,0.7626481652259827,134.0116729736328,306.1608581542969,0.9999011754989624,56.198421478271484,258.7899169921875,0.19529706239700317,102.1102294921875,257.8911437988281,0.24887274205684662
2,301.5009460449219,305.2684020996094,0.9997227787971497,246.633544921875,228.97012329101562,0.2959178388118744,302.25994873046875,309.0362854003906,8.542832802049816e-05,180.75479125976562,238.0078887939453,0.00459718145430088,215.33599853515625,252.99522399902344,0.031476251780986786,88.12068939208984,250.8575897216797,0.3965485095977783,246.0303192138672,241.2708740234375,0.9876341819763184,118.82362365722656,253.26622009277344,0.0008739607874304056,116.57429504394531,256.1466064453125,0.9768911004066467,194.28892517089844,252.07115173339844,0.053372953087091446,76.57440948486328,260.03863525390625,0.9398791790008545,158.6927490234375,245.7103271484375,0.006049769930541515,218.40611267089844,235.73789978027344,0.7905777096748352,133.3154296875,302.1172180175781,0.9998371601104736,232.2547149658203,295.8286437988281,0.2984306514263153,102.73406982421875,256.7313537597656,0.06897251307964325
3,301.5648193359375,289.09259033203125,0.9994926452636719,251.26564025878906,221.21917724609375,0.35919350385665894,302.81121826171875,287.2959289550781,0.00023516475630458444,181.63645935058594,236.7886199951172,0.01431332342326641,221.8819580078125,255.44622802734375,0.06342142820358276,94.29766082763672,251.06968688964844,0.8050223588943481,251.72906494140625,239.71463012695312,0.9253545999526978,204.3019256591797,259.17462158203125,0.004769225139170885,118.22926330566406,257.9580993652344,0.9135118722915649,196.8280792236328,252.3163299560547,0.015508722513914108,82.26078033447266,261.86907958984375,0.904451847076416,160.16110229492188,246.0497283935547,0.03511098772287369,222.50439453125,234.69435119628906,0.898311972618103,132.86508178710938,298.3075256347656,0.9998053908348083,195.75936889648438,346.53741455078125,0.0677599087357521,108.92308807373047,258.7657775878906,0.1390368640422821
4,300.6639709472656,272.9598693847656,0.9997274279594421,252.27993774414062,218.8604278564453,0.9766229391098022,189.31118774414062,326.9104309082031,0.0016405601054430008,184.9866485595703,236.30084228515625,0.11467792093753815,217.5487060546875,258.238525390625,0.800851583480835,95.88813781738281,252.62991333007812,0.7620991468429565,254.5061798095703,263.437744140625,0.9548282027244568,205.2467498779297,266.6132507324219,0.24302317202091217,125.49835205078125,261.16693115234375,0.798882782459259,194.76934814453125,266.1612548828125,0.06601432710886002,82.583251953125,261.8782958984375,0.9720669388771057,138.07533264160156,286.83203125,0.00727633573114872,220.64642333984375,237.93565368652344,0.9235304594039917,134.31224060058594,295.1619873046875,0.9996637105941772,185.8311767578125,324.019775390625,0.3320053517818451,110.6141357421875,260.21044921875,0.13792864978313446
5,298.60943603515625,255.50338745117188,0.999743640422821,247.51715087890625,216.9973907470703,0.9952593445777893,236.69749450683594,215.11834716796875,0.0031239117961376905,186.0428466796875,234.57815551757812,0.8855273723602295,216.23126220703125,261.064453125,0.623281717300415,98.89767456054688,256.1581115722656,0.9257776141166687,255.0618133544922,268.41998291015625,0.9528793692588806,186.30557250976562,249.38278198242188,0.05929398909211159,133.5287628173828,268.3955078125,0.7996350526809692,201.73516845703125,264.9847412109375,0.6464329361915588,84.93367767333984,262.6565246582031,0.9786381125450134,166.3868865966797,250.76480102539062,0.12613965570926666,217.77374267578125,239.29530334472656,0.9160192012786865,133.42576599121094,290.2065734863281,0.9994199275970459,176.407470703125,306.5448913574219,0.35835304856300354,110.09932708740234,262.16497802734375,0.3298111855983734
6,298.6930236816406,238.32484436035156,0.999833345413208,250.6080322265625,215.9850311279297,0.9957740902900696,211.88954162597656,216.4181671142578,0.08033569157123566,189.028076171875,237.63986206054688,0.06637836247682571,225.3260040283203,264.6972351074219,0.5614150166511536,99.41621398925781,252.35006713867188,0.9753499031066895,253.41990661621094,265.4900817871094,0.978740394115448,197.6408233642578,301.8477783203125,0.935616672039032,131.93516540527344,268.1289978027344,0.7329954504966736,192.82618713378906,259.9571533203125,0.9432424902915955,86.18608856201172,262.6567077636719,0.9936768412590027,158.22476196289062,252.53305053710938,0.7971354126930237,195.5870819091797,244.27857971191406,0.9774600267410278,129.28945922851562,283.45330810546875,0.5295180678367615,162.19398498535156,297.4006042480469,0.15519656240940094,109.79351043701172,261.94244384765625,0.308384507894516
7,293.4493408203125,221.3422393798828,0.9976345300674438,259.6063232421875,213.397705078125,0.9321336150169373,237.01817321777344,209.31443786621094,0.024679576978087425,216.825439453125,235.63595581054688,0.0027036115061491728,228.31399536132812,261.5751647949219,0.25587594509124756,102.7270736694336,256.15814208984375,0.9960175156593323,256.971435546875,263.68389892578125,0.9982650876045227,195.52122497558594,302.770751953125,0.9982650876045227,134.61158752441406,271.0914611816406,0.8457717895507812,196.98492431640625,257.3315734863281,0.9901019334793091,88.81988525390625,262.9507141113281,0.9864475727081299,172.36436462402344,249.76168823242188,0.916421115398407,226.58563232421875,236.8646697998047,0.9224194288253784,141.2968292236328,289.8793029785156,0.09613882005214691,147.36595153808594,292.3713073730469,0.07725287228822708,112.43136596679688,261.6579895019531,0.3126720190048218
