scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,274.79254150390625,322.9141540527344,0.9976733326911926,235.9911651611328,264.7510681152344,0.9995259046554565,319.706298828125,326.0621337890625,0.9964928030967712,262.6761474609375,286.4767150878906,0.010596987791359425,251.7232208251953,292.7235107421875,0.9880807399749756,327.4103088378906,332.2847595214844,0.9985021352767944,211.76962280273438,286.5638427734375,0.999249279499054,243.78720092773438,325.8453369140625,0.9982863068580627,291.7229309082031,334.3511047363281,0.6960299015045166,227.61264038085938,313.8279113769531,0.009426542557775974,304.0231628417969,348.4801330566406,0.9993971586227417,244.90628051757812,335.0501708984375,0.05279837176203728,198.60694885253906,288.7973327636719,0.9999716281890869,243.35726928710938,375.41845703125,0.9999837875366211,147.3922576904297,413.0456848144531,0.9996802806854248,307.9222412109375,343.80419921875,0.9943247437477112
1,286.80474853515625,318.43408203125,0.9953938722610474,232.5582275390625,263.0032958984375,0.9996862411499023,320.421630859375,323.0050048828125,0.9990059733390808,264.86639404296875,292.1567687988281,0.13178054988384247,248.95904541015625,292.6808166503906,0.999372661113739,327.8651428222656,331.6882019042969,0.996587872505188,210.31570434570312,289.9332275390625,0.9992470741271973,239.24114990234375,326.8006896972656,0.9990906715393066,290.962158203125,334.196044921875,0.8108006119728088,227.2528533935547,313.70947265625,0.0036553959362208843,305.4483642578125,349.2025146484375,0.9980409741401672,241.94496154785156,336.85577392578125,0.025343846529722214,198.98387145996094,287.4922790527344,0.9999783039093018,242.25767517089844,372.6708068847656,0.9999887943267822,141.76304626464844,410.9218444824219,0.998950183391571,307.096435546875,342.8573913574219,0.9962371587753296
2,299.6063537597656,309.7842102050781,0.9877254366874695,231.26559448242188,261.204345703125,0.999977707862854,319.3333435058594,317.6217346191406,0.9977261424064636,267.4273986816406,294.3707580566406,0.9592946767807007,247.2968292236328,291.7445373535156,0.9999579191207886,331.4677429199219,332.3874206542969,0.9962922930717468,208.19520568847656,290.8031921386719,0.9985806941986084,233.10470581054688,327.1481628417969,0.9990280866622925,284.71978759765625,339.1681823730469,0.9981022477149963,224.75181579589844,313.2832336425781,0.019894033670425415,304.98724365234375,347.751220703125,0.9859561920166016,232.56349182128906,341.2947998046875,0.002507495693862438,198.8483428955078,286.27227783203125,0.9999778270721436,239.80581665039062,369.62786865234375,0.9999538660049438,137.4956512451172,407.77923583984375,0.9997435212135315,305.46990966796875,343.0736389160156,0.9988710284233093
3,287.2932434082031,265.755859375,0.829706072807312,231.35464477539062,257.707763671875,0.9999685287475586,318.8392639160156,307.58135986328125,0.9996854066848755,277.1594543457031,293.03155517578125,0.9984123706817627,249.0336456298828,292.9129638671875,0.9999443292617798,333.3741760253906,331.4286804199219,0.9992511868476868,206.10585021972656,290.8140869140625,0.9980024695396423,232.94076538085938,326.3758850097656,0.9983763694763184,286.3611755371094,337.09625244140625,0.9972802400588989,225.3524169921875,314.07061767578125,0.07019542157649994,307.08453369140625,346.51971435546875,0.940571129322052,231.6903839111328,342.3883972167969,0.0012068240903317928,197.63592529296875,285.4432067871094,0.9999839067459106,239.62181091308594,366.44195556640625,0.9998832941055298,132.4910888671875,402.5217590332031,0.9999171495437622,307.6565856933594,341.8000793457031,0.9990185499191284
4,303.63177490234375,257.89227294921875,0.9999403953552246,230.1544952392578,255.8404083251953,0.9999749660491943,321.1551513671875,303.03424072265625,0.9998327493667603,277.8187561035156,294.9123840332031,0.9997004270553589,250.74444580078125,292.0533142089844,0.9999297857284546,333.99212646484375,331.033203125,0.9989579916000366,206.48843383789062,291.3933410644531,0.999128520488739,232.86817932128906,326.57666015625,0.9981696605682373,285.9458312988281,337.6778564453125,0.9949643611907959,227.99090576171875,310.77001953125,0.14738856256008148,308.6335144042969,346.2982482910156,0.7705820798873901,231.49404907226562,336.2030334472656,0.0013057570904493332,196.35997009277344,284.98736572265625,0.9999862909317017,239.73794555664062,363.77703857421875,0.9998703002929688,129.59190368652344,395.94342041015625,0.9997994303703308,309.4993896484375,341.4700927734375,0.9971151351928711
5,311.283935546875,239.0441131591797,0.9999221563339233,230.73631286621094,254.2365264892578,0.9999760389328003,323.1508483886719,297.5960693359375,0.9998867511749268,279.49658203125,293.2226257324219,0.9997707009315491,253.35440063476562,291.86444091796875,0.9999014139175415,334.6567687988281,330.389404296875,0.999007523059845,206.63743591308594,292.28350830078125,0.9992265701293945,236.3345184326172,328.6290283203125,0.9977134466171265,290.5843505859375,334.91180419921875,0.9984756112098694,229.29931640625,312.6885681152344,0.22267960011959076,308.1693115234375,343.7364501953125,0.811251163482666,241.83200073242188,336.3209533691406,0.001824843930080533,194.62249755859375,284.7356872558594,0.9999816417694092,240.7017364501953,361.271484375,0.9997689127922058,126.88887023925781,387.2124938964844,0.9997795224189758,311.9969787597656,339.3648681640625,0.9962043166160583
6,319.48638916015625,222.14732360839844,0.9999065399169922,229.3967742919922,252.1632843017578,0.999964714050293,323.94781494140625,293.1995849609375,0.9998148083686829,278.5869445800781,291.63616943359375,0.99956876039505,251.38497924804688,292.3141174316406,0.9998267292976379,334.3105773925781,331.0990905761719,0.998813271522522,206.70187377929688,291.06201171875,0.9995087385177612,236.68797302246094,329.9327697753906,0.9975558519363403,292.4996032714844,331.59075927734375,0.999563992023468,227.3303680419922,313.28375244140625,0.32771313190460205,311.19842529296875,342.6746520996094,0.8214074373245239,232.52993774414062,335.3534851074219,0.0012036286061629653,192.5122528076172,285.2958679199219,0.9999650716781616,240.70423889160156,359.3350524902344,0.9998062252998352,125.95498657226562,377.3704528808594,0.999207079410553,314.142822265625,340.0005187988281,0.9971522092819214
7,325.11376953125,206.96311950683594,0.9999451637268066,229.42868041992188,249.8328094482422,0.999953031539917,325.265625,287.3782043457031,0.9999455213546753,277.25860595703125,291.6813659667969,0.9998365640640259,250.83740234375,294.0364685058594,0.9997327923774719,332.1184997558594,329.8922119140625,0.999237060546875,206.98788452148438,291.57470703125,0.9995111227035522,237.07696533203125,331.7652282714844,0.9972260594367981,294.8314514160156,332.6307373046875,0.9995749592781067,226.20692443847656,313.2467041015625,0.09165942668914795,310.4078063964844,342.349609375,0.849577784538269,235.68711853027344,346.98699951171875,0.0005234110867604613,190.19293212890625,286.37677001953125,0.9999704360961914,239.77056884765625,356.9836120605469,0.9998434782028198,127.3137435913086,365.0353698730469,0.999471127986908,318.4194030761719,338.3387756347656,0.9943219423294067
