scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,314.7848205566406,383.9805603027344,0.9987210631370544,279.93328857421875,234.6610870361328,0.9986608028411865,375.7804260253906,292.6556396484375,0.9992094039916992,338.62811279296875,228.3970947265625,0.996677041053772,286.15081787109375,237.8591766357422,0.05275946855545044,391.3276062011719,233.83917236328125,0.987786054611206,250.0548553466797,255.34461975097656,0.9893689751625061,291.6614990234375,283.62847900390625,0.010346836410462856,342.4083251953125,232.04159545898438,0.14957283437252045,259.87152099609375,240.03457641601562,0.02141028828918934,359.51776123046875,226.2221221923828,0.9972472786903381,252.56072998046875,228.13021850585938,0.08663999289274216,237.2427978515625,227.25669860839844,0.9994920492172241,283.5519714355469,293.766357421875,0.00178559182677418,174.82177734375,347.75311279296875,0.9994305968284607,363.1180419921875,234.70785522460938,0.9931400418281555
1,323.62982177734375,374.4379577636719,0.9995747208595276,278.2689208984375,232.96737670898438,0.9992960691452026,375.9358215332031,288.48480224609375,0.9995582699775696,338.64630126953125,228.37974548339844,0.9880762100219727,279.9288635253906,239.93663024902344,0.05093764513731003,391.8948974609375,234.12127685546875,0.9850047826766968,249.71322631835938,251.4133758544922,0.9848107099533081,291.0487060546875,283.99847412109375,0.27078917622566223,341.80291748046875,232.18138122558594,0.2524815499782562,258.9436340332031,241.28639221191406,0.010352414101362228,360.6489562988281,225.92713928222656,0.9915069937705994,253.661865234375,227.59568786621094,0.01658216305077076,236.09060668945312,226.45741271972656,0.9992497563362122,254.04966735839844,308.9792785644531,0.0065730116330087185,169.0734405517578,334.8262939453125,0.9992548823356628,363.9197082519531,235.31689453125,0.9935078620910645
2,333.29559326171875,362.3326721191406,0.99869304895401,278.0442810058594,231.64271545410156,0.9996356964111328,376.51153564453125,284.0016784667969,0.9996204376220703,337.3203430175781,227.91607666015625,0.9545120596885681,284.5852355957031,243.80938720703125,0.08962488174438477,393.5791931152344,235.34938049316406,0.9919650554656982,247.7472381591797,255.50778198242188,0.9986147880554199,291.5462646484375,283.23199462890625,0.9131970405578613,341.1117858886719,233.78973388671875,0.5886542797088623,259.9626159667969,256.88067626953125,0.15287385880947113,361.8324890136719,225.6284942626953,0.9896697402000427,256.0190124511719,228.005859375,0.024080466479063034,234.76974487304688,225.28170776367188,0.9993972778320312,267.4678649902344,294.0929260253906,0.017395582050085068,166.83990478515625,319.0783996582031,0.9994970560073853,364.8876953125,236.7842254638672,0.9968031644821167
3,343.9281311035156,349.53570556640625,0.9983078241348267,277.9996032714844,230.10012817382812,0.9992411136627197,377.7552185058594,278.9456787109375,0.9997914433479309,336.9945068359375,228.68223571777344,0.6834064722061157,289.9525451660156,254.99578857421875,0.5534212589263916,395.4219055175781,235.2535858154297,0.9900385141372681,242.8271026611328,257.1315612792969,0.9988621473312378,293.9762878417969,280.386474609375,0.978675127029419,340.2543640136719,236.15267944335938,0.8959381580352783,259.6278076171875,249.77886962890625,0.321828156709671,362.3736877441406,227.0042266845703,0.9906027317047119,256.7608337402344,227.72776794433594,0.07081758230924606,231.16209411621094,227.12998962402344,0.999057948589325,279.1847229003906,289.5430908203125,0.015283394604921341,162.11781311035156,302.93408203125,0.999622106552124,363.62261962890625,238.28016662597656,0.9977066516876221
4,354.0013732910156,334.6673583984375,0.9984103441238403,276.5539245605469,230.62867736816406,0.9981708526611328,380.05731201171875,273.877685546875,0.9998785257339478,339.2831726074219,231.7390594482422,0.14970463514328003,290.4845886230469,254.95997619628906,0.985476553440094,395.8696594238281,235.3866729736328,0.9877575635910034,242.60545349121094,260.8169860839844,0.997931718826294,295.5274658203125,280.559326171875,0.9548572301864624,342.03167724609375,236.7109375,0.9333471655845642,260.882568359375,252.6622772216797,0.7173188924789429,363.9268493652344,226.31858825683594,0.9931014776229858,253.28602600097656,230.00169372558594,0.024476751685142517,226.5374755859375,225.2366943359375,0.9984317421913147,278.91650390625,288.698974609375,0.0051010665483772755,157.62039184570312,282.90106201171875,0.9998266100883484,365.0964660644531,238.5167999267578,0.9929976463317871
5,363.26165771484375,314.3045654296875,0.9972477555274963,278.0414733886719,232.07603454589844,0.9557410478591919,381.9703063964844,267.97991943359375,0.999768078327179,339.809814453125,231.98483276367188,0.0308359507471323,299.7004699707031,257.5436096191406,0.9892104864120483,397.4900207519531,236.0104217529297,0.993747353553772,243.10321044921875,263.40283203125,0.9996082186698914,300.6905517578125,288.90716552734375,0.9657533764839172,346.9957275390625,252.0321044921875,0.9091309905052185,263.8112487792969,253.3133087158203,0.8191480040550232,366.10040283203125,223.8246307373047,0.9918312430381775,265.9207763671875,231.4264678955078,0.1960366666316986,228.1705780029297,223.52664184570312,0.99617600440979,243.15463256835938,273.70965576171875,0.001331628649495542,156.20970153808594,262.5445556640625,0.9998133778572083,368.7261657714844,240.72927856445312,0.9875133633613586
6,369.7173767089844,288.3699035644531,0.8530423641204834,278.27691650390625,229.07342529296875,0.9840707778930664,382.3673095703125,263.0072937011719,0.998234748840332,324.01422119140625,232.82565307617188,0.22174392640590668,297.75506591796875,253.2471923828125,0.9963052272796631,400.4640197753906,235.15673828125,0.9978128671646118,243.4202423095703,268.4181823730469,0.9996366500854492,303.98187255859375,293.1348876953125,0.9975787997245789,347.67962646484375,258.8583068847656,0.9922818541526794,263.8146667480469,255.112060546875,0.24526607990264893,370.2029724121094,224.07008361816406,0.8349945545196533,269.1725158691406,227.43310546875,0.2637110948562622,231.28759765625,225.5199432373047,0.9886993765830994,155.5740509033203,238.52381896972656,0.0009682290256023407,155.44900512695312,242.28497314453125,0.9998854398727417,371.2519226074219,243.216064453125,0.9664639830589294
7,375.8982849121094,266.6702575683594,0.9861741065979004,274.6466064453125,229.4866943359375,0.9973939657211304,379.21630859375,251.22488403320312,0.9845331311225891,323.1562805175781,237.51849365234375,0.10538705438375473,298.5462951660156,257.76837158203125,0.9936279058456421,401.6805419921875,235.15127563476562,0.9989836812019348,243.46690368652344,267.8638610839844,0.9995294809341431,309.0826110839844,294.77386474609375,0.9938827753067017,348.7410888671875,254.10934448242188,0.9621170163154602,258.9267272949219,254.61094665527344,0.6744428873062134,380.2828369140625,259.0062255859375,0.417373389005661,286.77655029296875,235.15309143066406,0.18888714909553528,227.75303649902344,227.12965393066406,0.9169361591339111,270.8678283691406,216.8138427734375,0.0051435623317956924,156.80029296875,220.12030029296875,0.9942166805267334,370.3859558105469,245.46804809570312,0.8390054702758789
