scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,399.3670349121094,115.5641098022461,0.9997283816337585,289.3709411621094,189.76943969726562,0.9999693632125854,384.2562561035156,227.5313720703125,0.999866247177124,325.1974182128906,248.65390014648438,0.9999179840087891,301.1600646972656,250.79354858398438,0.9998782873153687,397.2068176269531,285.3984069824219,0.9988536834716797,244.3660125732422,252.39317321777344,0.9999502897262573,282.24609375,290.5531005859375,0.9992163181304932,350.25408935546875,293.5674133300781,0.9997943043708801,271.5097961425781,282.79876708984375,0.0032958462834358215,388.464599609375,305.8578796386719,0.9996739625930786,295.4815673828125,301.3102722167969,0.0016232876805588603,237.64894104003906,279.2984619140625,0.9991888403892517,318.5779724121094,324.1083068847656,0.9998599290847778,232.11651611328125,349.54595947265625,0.9995816349983215,373.06207275390625,296.7904357910156,0.9994006156921387
1,397.018798828125,110.4199447631836,0.9997714161872864,288.7748107910156,188.27023315429688,0.999975323677063,383.42303466796875,225.5859375,0.9997413754463196,323.9699401855469,248.63433837890625,0.9999147653579712,300.1603698730469,250.7823486328125,0.9998793601989746,396.9668884277344,284.280029296875,0.9991243481636047,243.5839385986328,252.09512329101562,0.9999539852142334,282.04644775390625,290.0789489746094,0.9989909529685974,349.9583740234375,293.17742919921875,0.9997984766960144,267.00341796875,276.13238525390625,0.0027229266706854105,389.1299743652344,304.23699951171875,0.9997044205665588,296.23553466796875,300.9969482421875,0.0012731748865917325,236.5839080810547,278.5830383300781,0.9996011853218079,317.7132873535156,320.7455139160156,0.9998239874839783,231.4417266845703,343.7195739746094,0.9997220635414124,374.11553955078125,296.58673095703125,0.9993243217468262
2,395.2386169433594,105.6803207397461,0.9996334314346313,288.266845703125,186.5358123779297,0.9999572038650513,383.5771484375,224.5980987548828,0.9996148347854614,322.8196716308594,248.3961181640625,0.9999241828918457,298.9648132324219,250.56031799316406,0.999902606010437,395.4725646972656,283.8046875,0.9991557598114014,242.9267578125,251.58665466308594,0.9999494552612305,280.961669921875,289.2781677246094,0.9990723133087158,349.1002197265625,292.5753173828125,0.9998350143432617,265.9106140136719,275.7897644042969,0.004087846726179123,388.4660949707031,303.3316345214844,0.9996814727783203,280.818115234375,293.3939514160156,0.0008518005488440394,235.7600555419922,277.3835144042969,0.9997133612632751,317.958251953125,318.7633972167969,0.999784529209137,230.9330291748047,338.2248840332031,0.9998563528060913,373.1910400390625,295.4907531738281,0.9997208714485168
3,393.912841796875,101.81697082519531,0.9998036026954651,288.4587707519531,184.9237060546875,0.999933123588562,382.093994140625,223.2355499267578,0.9996813535690308,321.4839782714844,248.105712890625,0.9999305009841919,296.95843505859375,250.37686157226562,0.9998681545257568,394.9134826660156,283.19439697265625,0.9991695880889893,241.91624450683594,251.513916015625,0.9999315738677979,277.9815673828125,287.6376953125,0.9992786049842834,348.5761413574219,292.2975158691406,0.9998125433921814,264.4379577636719,275.4480285644531,0.006739912088960409,387.583984375,302.35052490234375,0.9997634291648865,280.3232116699219,292.90869140625,0.0014365072129294276,234.28855895996094,276.53375244140625,0.999853253364563,317.3962097167969,316.4486389160156,0.9997261166572571,230.165771484375,334.1450500488281,0.9998113512992859,373.9557189941406,295.2242736816406,0.9997050166130066
4,392.3417053222656,98.08587646484375,0.9997263550758362,288.456298828125,183.50030517578125,0.9999618530273438,380.5601501464844,222.4319305419922,0.9997181296348572,320.02093505859375,247.30384826660156,0.9999442100524902,295.4372863769531,250.09092712402344,0.9999196529388428,395.0210876464844,282.30352783203125,0.9991818070411682,240.75856018066406,252.06488037109375,0.9999275207519531,277.4584655761719,286.1727294921875,0.999350368976593,347.6864318847656,291.81640625,0.9998157620429993,263.4300537109375,275.09503173828125,0.008283712901175022,387.9414978027344,300.5370178222656,0.999775230884552,279.8935852050781,292.6114501953125,0.002240497153252363,232.73049926757812,276.1918640136719,0.9997307658195496,316.5736389160156,314.97894287109375,0.9997394680976868,229.82984924316406,330.6863098144531,0.9998443126678467,374.1929016113281,294.3703918457031,0.9997270703315735
5,391.67755126953125,93.6264419555664,0.9996362924575806,287.4988098144531,181.35809326171875,0.9999611377716064,379.3111572265625,220.97991943359375,0.9997979998588562,318.9274597167969,246.1465606689453,0.9999269247055054,294.5072021484375,249.58555603027344,0.9999409914016724,395.83782958984375,280.361572265625,0.9986739158630371,240.2530517578125,251.83285522460938,0.9999194145202637,277.3507995605469,285.8230895996094,0.9990774393081665,347.5132751464844,291.2120666503906,0.999716579914093,262.5814514160156,274.59991455078125,0.00790882483124733,387.2654724121094,299.8503723144531,0.9997269511222839,279.64508056640625,292.12774658203125,0.002324865199625492,232.5167236328125,276.20526123046875,0.9996205568313599,316.8152160644531,314.1237487792969,0.9997326731681824,228.80990600585938,328.5810852050781,0.9997984766960144,373.5566101074219,293.86614990234375,0.9996871948242188
6,390.3301696777344,89.94466400146484,0.9996806383132935,286.404296875,179.85012817382812,0.9999668598175049,379.4396057128906,220.39395141601562,0.9997466206550598,317.8569030761719,244.7915496826172,0.9999306201934814,294.2660217285156,249.5345458984375,0.9999324083328247,395.4676818847656,280.36383056640625,0.9985656142234802,239.4344482421875,251.16909790039062,0.9999085664749146,276.665771484375,286.28009033203125,0.9991212487220764,346.7322998046875,291.1914367675781,0.9997348189353943,262.56890869140625,274.55902099609375,0.005993826314806938,386.7710876464844,299.3848571777344,0.9998010993003845,280.0172424316406,292.7767028808594,0.0032397399190813303,230.2858123779297,276.62744140625,0.9996324777603149,315.99365234375,313.2446594238281,0.9997269511222839,226.96142578125,327.138427734375,0.999754011631012,373.7466125488281,293.5056457519531,0.9995607733726501
7,389.2321472167969,87.40406799316406,0.9998548030853271,285.9189453125,178.54519653320312,0.9999628067016602,378.63385009765625,218.7533416748047,0.9998229146003723,317.1380615234375,244.51670837402344,0.9999396800994873,293.3339538574219,249.91551208496094,0.9999381303787231,394.480224609375,279.9089050292969,0.9987646341323853,239.0160675048828,251.575439453125,0.9998608827590942,276.0057373046875,286.2193298339844,0.9990118741989136,346.7243347167969,290.8376159667969,0.9997690320014954,261.70623779296875,274.7359924316406,0.007949424907565117,386.4219970703125,299.15997314453125,0.9998196959495544,309.33856201171875,241.5468292236328,0.003714937949553132,228.57705688476562,277.43597412109375,0.9997790455818176,315.090576171875,313.62969970703125,0.9996826648712158,225.28729248046875,326.7616882324219,0.999729335308075,373.60137939453125,293.27301025390625,0.9993044137954712
