scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,165.57394409179688,50.26696014404297,0.9995908141136169,334.3393859863281,167.28648376464844,0.9993841648101807,214.57730102539062,248.40618896484375,0.9998152852058411,310.2691345214844,266.8092346191406,0.9994766116142273,345.2286071777344,272.23345947265625,0.997016429901123,216.22557067871094,350.7497863769531,0.9978646636009216,403.41015625,264.79547119140625,0.9991500377655029,349.2117919921875,304.5767822265625,0.9943228960037231,279.8280944824219,343.66204833984375,0.9982621073722839,386.87176513671875,313.654541015625,0.9791295528411865,245.1929931640625,377.7138977050781,0.9938583970069885,364.2774963378906,325.1277770996094,0.9965754151344299,461.0013732910156,301.85546875,0.9984005093574524,357.2969055175781,388.1864013671875,0.999954342842102,557.9424438476562,400.91436767578125,0.9997052550315857,245.51849365234375,363.1441955566406,0.9991808533668518
9,166.28086853027344,43.88460159301758,0.9995855689048767,334.27471923828125,165.08607482910156,0.9996793270111084,215.0122833251953,247.87332153320312,0.9998432397842407,311.31256103515625,265.4747619628906,0.9992167949676514,345.6405029296875,271.2799377441406,0.9970920085906982,216.72787475585938,350.8642883300781,0.997606635093689,403.3861083984375,264.9155578613281,0.9992815852165222,350.3489074707031,304.1651611328125,0.9927905797958374,280.800537109375,342.23785400390625,0.9990682005882263,388.4081115722656,311.70648193359375,0.9839090704917908,246.52789306640625,376.9013977050781,0.9903994202613831,366.7955627441406,326.06402587890625,0.9972440004348755,465.9573974609375,303.1228942871094,0.9994217157363892,358.5341796875,389.17681884765625,0.9999243021011353,563.2761840820312,402.7125549316406,0.9998607635498047,246.76380920410156,362.7154846191406,0.9986920952796936
10,168.54624938964844,38.959320068359375,0.9983953833580017,333.8310852050781,163.0286102294922,0.9998308420181274,215.4269256591797,246.38450622558594,0.9997777342796326,310.90899658203125,265.17279052734375,0.9974978566169739,347.1037902832031,269.7974548339844,0.9980539083480835,215.3174285888672,348.55224609375,0.9978380799293518,404.11236572265625,264.8643798828125,0.9991642236709595,352.3981018066406,302.65087890625,0.9939882755279541,280.8594055175781,341.7086486816406,0.9992789626121521,388.70416259765625,311.54229736328125,0.987313449382782,246.0553741455078,375.72161865234375,0.9946862459182739,367.2925720214844,326.9609680175781,0.9979034662246704,468.6902160644531,306.9478454589844,0.9996516704559326,358.6112060546875,389.72735595703125,0.9999057054519653,568.2456665039062,405.5994873046875,0.9997972846031189,245.5476531982422,361.5791015625,0.9978183507919312
11,169.36366271972656,32.69044494628906,0.998852014541626,333.3910827636719,160.84317016601562,0.9997337460517883,215.3412322998047,242.59384155273438,0.999821126461029,312.21990966796875,263.9892883300781,0.9980947375297546,347.01617431640625,268.6950378417969,0.998508870601654,216.9483184814453,347.2603759765625,0.9889384508132935,404.23388671875,265.1541748046875,0.9984561204910278,351.68896484375,303.42962646484375,0.9913867115974426,281.4832763671875,341.80780029296875,0.9993892908096313,387.674072265625,311.1394348144531,0.9882693290710449,246.60670471191406,375.3837585449219,0.9918701648712158,368.05548095703125,327.87664794921875,0.9973827004432678,469.9349365234375,310.2248840332031,0.9992009997367859,358.79718017578125,390.94671630859375,0.9998941421508789,572.5964965820312,411.383544921875,0.9998288154602051,247.85549926757812,361.4823913574219,0.9964938759803772
12,169.7217559814453,28.721067428588867,0.999492883682251,331.9403991699219,160.80917358398438,0.9996449947357178,215.38839721679688,240.28726196289062,0.9996961355209351,312.531982421875,261.5557861328125,0.9989855885505676,347.3793640136719,267.44744873046875,0.9985626339912415,216.38250732421875,345.9521179199219,0.9951868653297424,404.67144775390625,265.0251770019531,0.9988914132118225,351.7370910644531,303.0577087402344,0.9907065033912659,282.0823974609375,342.284912109375,0.9993277788162231,387.6667175292969,310.6232604980469,0.9953286647796631,247.39881896972656,375.4468994140625,0.9894965291023254,368.69244384765625,328.9442138671875,0.9985893368721008,473.0855407714844,314.7519836425781,0.9986967444419861,359.3814392089844,392.69366455078125,0.9999090433120728,578.1415405273438,417.04229736328125,0.9998530149459839,247.43080139160156,361.6422424316406,0.9987428784370422
13,170.70864868164062,24.945823669433594,0.999026894569397,331.1284484863281,159.5813446044922,0.999697208404541,215.3934326171875,239.3307342529297,0.9996644258499146,313.26348876953125,260.5047607421875,0.9990997314453125,346.85906982421875,265.8689270019531,0.9988194108009338,215.68780517578125,345.408935546875,0.9957454800605774,405.3614196777344,264.04156494140625,0.9991375207901001,352.44500732421875,302.27557373046875,0.9940882921218872,283.1792907714844,341.31976318359375,0.9991656541824341,387.6615295410156,310.6310119628906,0.9962285757064819,248.5198211669922,375.1278076171875,0.9898899793624878,370.31378173828125,330.251708984375,0.9991433620452881,474.3019104003906,318.7627258300781,0.9982971549034119,359.7782287597656,395.7675476074219,0.9998509883880615,583.8953857421875,423.43017578125,0.9995343685150146,247.1060333251953,360.0001220703125,0.9980376362800598
14,170.72201538085938,21.18429946899414,0.999024510383606,329.6775817871094,157.9586944580078,0.9996053576469421,215.36822509765625,238.5831298828125,0.999658465385437,313.2577209472656,258.5867004394531,0.9978658556938171,348.3484191894531,264.5971984863281,0.9988823533058167,217.180908203125,344.9233093261719,0.9917898178100586,406.01129150390625,262.87493896484375,0.9993533492088318,353.61328125,301.8794860839844,0.9927889704704285,284.3541259765625,340.6707763671875,0.9992824196815491,389.2975158691406,310.8529052734375,0.9983524084091187,250.34921264648438,375.5210266113281,0.9932629466056824,372.1650390625,332.7160949707031,0.9988709092140198,477.196044921875,323.5222473144531,0.9981604218482971,360.0172119140625,398.9913635253906,0.999603807926178,588.2883911132812,432.1434326171875,0.9992852807044983,248.2972412109375,359.517333984375,0.9978209733963013
15,170.11569213867188,18.329967498779297,0.9985774755477905,327.17822265625,156.92205810546875,0.9996142387390137,214.24819946289062,235.56053161621094,0.9997761845588684,313.712890625,257.52288818359375,0.9977458119392395,348.4969787597656,263.5963134765625,0.9987467527389526,217.07701110839844,344.85662841796875,0.9920403361320496,406.48486328125,261.6029052734375,0.9995675683021545,353.8114318847656,301.4386901855469,0.9955618381500244,284.61279296875,340.718505859375,0.9995326995849609,389.3661193847656,313.4681396484375,0.9977297186851501,251.94529724121094,376.2436218261719,0.9946380257606506,377.9004821777344,334.4842834472656,0.9976535439491272,481.2217102050781,328.21075439453125,0.9970391988754272,361.7428894042969,403.83233642578125,0.9998540878295898,591.4041748046875,441.7666015625,0.9994797110557556,249.9281463623047,359.4044189453125,0.9983330368995667
16,169.384033203125,16.617568969726562,0.9987431168556213,326.3145751953125,156.05300903320312,0.999638557434082,213.18777465820312,233.62002563476562,0.9999066591262817,313.8057861328125,256.6335754394531,0.9974454641342163,350.0281677246094,262.8300476074219,0.998777449131012,217.0225830078125,345.8800964355469,0.9948870539665222,406.6962890625,259.550048828125,0.9995361566543579,355.33709716796875,301.82574462890625,0.9966193437576294,286.172119140625,340.84197998046875,0.9994887113571167,391.6353759765625,313.39495849609375,0.9967485666275024,252.42320251464844,377.9293212890625,0.9954962730407715,379.48785400390625,335.2799987792969,0.9986562728881836,483.81658935546875,333.98980712890625,0.998762845993042,362.77740478515625,407.7066650390625,0.9996325969696045,595.6138916015625,451.94683837890625,0.9997767806053162,251.68898010253906,360.0146484375,0.9986869692802429
17,167.14776611328125,15.171804428100586,0.9994907379150391,324.1096496582031,155.49472045898438,0.9997238516807556,211.92515563964844,231.94728088378906,0.9997420907020569,313.6879577636719,255.84271240234375,0.9955119490623474,349.74676513671875,265.8209533691406,0.9982896447181702,216.16763305664062,345.3094177246094,0.9922387003898621,406.38690185546875,258.048583984375,0.9990957975387573,355.2655944824219,301.6641845703125,0.9960418939590454,286.2568054199219,340.2944030761719,0.9994483590126038,391.42657470703125,313.3622741699219,0.9973046779632568,254.95680236816406,378.066162109375,0.9924633502960205,380.99761962890625,335.591064453125,0.9981569647789001,483.2969970703125,339.8433837890625,0.998874843120575,364.67059326171875,412.71722412109375,0.9997746348381042,597.8312377929688,463.6462707519531,0.9995597004890442,250.84823608398438,358.7236328125,0.9988523721694946
18,165.6619873046875,13.738971710205078,0.9997435212135315,322.3123474121094,155.80511474609375,0.9997320771217346,210.99041748046875,231.66757202148438,0.9997616410255432,313.38751220703125,254.33985900878906,0.996501088142395,349.5794372558594,265.2774963378906,0.9985085129737854,219.12440490722656,344.3757629394531,0.9934313893318176,407.3199768066406,258.0367431640625,0.9987993240356445,356.3766784667969,301.3599548339844,0.9958106279373169,288.1745300292969,340.3226623535156,0.9992436170578003,393.1114807128906,313.8441162109375,0.9963079690933228,257.0256042480469,379.3557434082031,0.9963932633399963,382.3414306640625,337.1455993652344,0.9986615180969238,486.08636474609375,345.8755187988281,0.99702388048172,366.4609375,418.7108154296875,0.9997522234916687,601.7515869140625,473.0168151855469,0.9995688796043396,252.6538543701172,358.82672119140625,0.9984097480773926
19,164.7421112060547,12.7765474319458,0.9998018145561218,321.4420471191406,156.30943298339844,0.999664306640625,209.60659790039062,229.7669677734375,0.9996341466903687,313.3499450683594,252.5545196533203,0.9966567754745483,350.1019287109375,264.8981628417969,0.9986211061477661,220.62258911132812,345.197998046875,0.989343523979187,410.4384765625,257.6456298828125,0.9982183575630188,357.2585144042969,301.05938720703125,0.9967145919799805,289.71221923828125,340.0805358886719,0.9996685981750488,393.6470642089844,313.69415283203125,0.9945387244224548,257.66192626953125,381.5162658691406,0.9983715415000916,381.89459228515625,340.04119873046875,0.9992398023605347,487.91790771484375,350.6910705566406,0.9928313493728638,368.67340087890625,423.4109802246094,0.999693751335144,604.4157104492188,483.4714660644531,0.999708354473114,255.00042724609375,358.4316101074219,0.9969339370727539
20,163.10394287109375,12.45648193359375,0.999765932559967,320.14886474609375,156.95863342285156,0.999640703201294,207.02505493164062,226.76206970214844,0.9995668530464172,313.8042907714844,250.53695678710938,0.9970679879188538,350.452392578125,264.3102111816406,0.9983810186386108,222.1307830810547,346.254150390625,0.9889186024665833,411.39007568359375,257.13916015625,0.9980429410934448,357.3230285644531,301.1591796875,0.9966300129890442,290.76849365234375,340.2774658203125,0.9998230338096619,394.714599609375,314.21337890625,0.9938832521438599,259.0404357910156,383.89154052734375,0.9992908239364624,385.5401916503906,341.43792724609375,0.999733030796051,488.63134765625,355.24041748046875,0.9964091181755066,370.1591491699219,428.4119873046875,0.9999186992645264,605.0397338867188,495.5165710449219,0.9995567202568054,256.1840515136719,357.9232482910156,0.9979168772697449
21,161.4226837158203,13.701171875,0.9995225667953491,319.1010437011719,157.92755126953125,0.9996143579483032,205.2071990966797,224.6289520263672,0.9996046423912048,313.8675231933594,249.3045654296875,0.9986699819564819,352.0945739746094,262.8951416015625,0.9980025887489319,220.14865112304688,346.78350830078125,0.9943534135818481,411.6722412109375,256.7948303222656,0.9971989393234253,357.9622497558594,300.7950744628906,0.9952632188796997,291.2463073730469,339.770263671875,0.9998297691345215,395.4759826660156,315.179443359375,0.9954760670661926,261.06591796875,386.1314697265625,0.9994562268257141,388.4924011230469,342.3476257324219,0.9995112419128418,490.07000732421875,360.7850341796875,0.9911720156669617,372.0429992675781,432.9762878417969,0.9998959302902222,606.2093505859375,506.0009765625,0.9995203018188477,257.01019287109375,357.3284606933594,0.9986680746078491
22,160.67237854003906,14.12868881225586,0.999131977558136,317.2745056152344,157.5316162109375,0.9997420907020569,203.1612091064453,222.71078491210938,0.9995014667510986,314.3670654296875,248.72947692871094,0.9987298846244812,352.01470947265625,262.3902893066406,0.9978646636009216,221.15176391601562,346.8701171875,0.997369647026062,412.0874328613281,256.09051513671875,0.9959914088249207,358.1213684082031,300.8463134765625,0.9941864013671875,292.5487060546875,338.93634033203125,0.9998286962509155,395.9655456542969,316.86895751953125,0.9969398975372314,262.17919921875,389.13812255859375,0.9996156692504883,390.8042907714844,344.5093078613281,0.9987978935241699,491.93243408203125,364.6151123046875,0.9978014826774597,374.8387451171875,438.26702880859375,0.9996356964111328,605.650146484375,515.3480224609375,0.9997221827507019,257.91009521484375,358.3631286621094,0.9991940855979919
23,160.79273986816406,14.631120681762695,0.998627781867981,316.28350830078125,157.76124572753906,0.999634861946106,201.19525146484375,221.80062866210938,0.9994151592254639,313.9333190917969,247.22535705566406,0.9993259906768799,352.3681640625,261.199462890625,0.9983716607093811,221.22361755371094,348.1391906738281,0.9967733025550842,411.626953125,255.20973205566406,0.9949448704719543,359.19512939453125,300.408203125,0.9941788911819458,293.0706787109375,338.90185546875,0.9998377561569214,397.0971374511719,316.7577819824219,0.997121274471283,264.0461120605469,393.0882568359375,0.9990677237510681,393.4218444824219,346.70306396484375,0.9986503720283508,492.5476379394531,369.13104248046875,0.9967124462127686,377.7151794433594,442.6712646484375,0.999656081199646,604.8443603515625,526.2030029296875,0.9994897842407227,259.82745361328125,359.2835693359375,0.9994174242019653
24,159.6276092529297,17.11858558654785,0.9986264705657959,314.5059509277344,157.76187133789062,0.9995046854019165,200.20579528808594,220.6115264892578,0.9995478987693787,313.6794738769531,245.5713653564453,0.999301552772522,353.26971435546875,260.5516052246094,0.9987934827804565,222.9256134033203,347.0596923828125,0.9979192614555359,413.9693908691406,255.87271118164062,0.9926124811172485,359.7406005859375,299.9649963378906,0.9937463998794556,294.5777587890625,339.2142333984375,0.9998301267623901,398.4873046875,316.8769226074219,0.9976415634155273,267.0002136230469,395.3622131347656,0.9994257688522339,395.3173828125,347.50994873046875,0.9991756081581116,493.6982116699219,373.47210693359375,0.9968551397323608,379.7208557128906,446.5672607421875,0.9994563460350037,603.9415893554688,533.2723388671875,0.9997186064720154,262.715576171875,360.2281494140625,0.9989575147628784
25,160.25416564941406,21.485105514526367,0.9990591406822205,312.9734802246094,158.07196044921875,0.9991618394851685,198.65562438964844,218.9796142578125,0.9995054006576538,313.5261535644531,244.82867431640625,0.9995535016059875,354.16473388671875,260.06341552734375,0.999263346195221,224.655029296875,349.2524719238281,0.9992966651916504,415.4246826171875,255.60354614257812,0.9944631457328796,360.1811218261719,299.69805908203125,0.9937360286712646,295.5411682128906,338.93890380859375,0.9997965693473816,399.50115966796875,318.4170837402344,0.9982328414916992,267.859130859375,396.8435974121094,0.9995265007019043,397.4089050292969,348.9971923828125,0.9995660185813904,493.39190673828125,376.90191650390625,0.9957537651062012,380.33282470703125,450.9324035644531,0.9997864365577698,603.6242065429688,542.2892456054688,0.9995797276496887,265.18133544921875,361.8049011230469,0.998282790184021
