scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.5600891113281,144.30389404296875,0.9982563853263855,304.02264404296875,202.40069580078125,0.9994285702705383,452.8760986328125,232.74949645996094,0.9945112466812134,362.2287902832031,228.16929626464844,0.9997518658638,324.71905517578125,259.8302917480469,0.9992594122886658,479.45733642578125,227.872802734375,0.9885063171386719,264.18255615234375,276.3428039550781,0.9998776912689209,340.853515625,300.610107421875,0.9982613921165466,413.0982971191406,257.3931579589844,0.9975264668464661,300.2624816894531,258.52197265625,0.00020672677783295512,455.7236022949219,250.77386474609375,0.9949414134025574,326.3125915527344,239.9956817626953,0.9179192781448364,257.8857727050781,250.4734649658203,0.9998816251754761,446.6661682128906,197.86253356933594,0.01900189183652401,238.4053955078125,210.4485321044922,0.9922450184822083,450.2043151855469,242.9526824951172,0.0019698762334883213
1,442.3582458496094,135.0217742919922,0.9985262155532837,303.4435119628906,199.71450805664062,0.9996720552444458,449.998779296875,233.5302734375,0.9956756234169006,360.6009826660156,228.85263061523438,0.9994978904724121,325.006103515625,260.7447814941406,0.9994044303894043,479.1763000488281,228.3761749267578,0.989806592464447,262.5323181152344,276.5393371582031,0.9999071359634399,339.072998046875,301.8258361816406,0.9974006414413452,412.1086730957031,257.8036193847656,0.9967418313026428,301.46124267578125,257.5018310546875,0.00013423159543890506,453.496337890625,252.34182739257812,0.9960007071495056,325.6786804199219,239.47239685058594,0.9695584177970886,256.7530822753906,249.2964324951172,0.999737560749054,444.3116149902344,198.5245361328125,0.05148767679929733,237.08546447753906,203.9023895263672,0.9918525815010071,449.481201171875,243.86312866210938,0.0004706330073531717
2,439.1835021972656,126.49267578125,0.9987340569496155,302.0135192871094,196.54556274414062,0.9998928308486938,448.1553649902344,235.60528564453125,0.9939855933189392,359.58563232421875,228.7851104736328,0.9993867874145508,323.915283203125,262.65277099609375,0.9994198083877563,477.4776611328125,229.2165985107422,0.9781252145767212,261.3410339355469,276.96856689453125,0.9999278783798218,338.36376953125,303.31011962890625,0.996563732624054,410.6299743652344,258.3990783691406,0.9961977601051331,300.4605407714844,257.1334533691406,0.0002104698505718261,452.1448669433594,253.09519958496094,0.9907038807868958,324.694091796875,239.00894165039062,0.9923997521400452,252.7108917236328,246.63983154296875,0.9998395442962646,442.1413879394531,198.48617553710938,0.045489754527807236,236.28802490234375,199.3000030517578,0.9962769150733948,447.56292724609375,245.24014282226562,0.00043448072392493486
3,437.2430725097656,116.72257232666016,0.9980148077011108,301.0903625488281,193.3451690673828,0.9997596144676208,445.66845703125,235.6319580078125,0.9941431879997253,358.7406921386719,229.22364807128906,0.9993127584457397,320.75048828125,262.4849853515625,0.9993535876274109,476.5429382324219,230.40818786621094,0.9895166754722595,259.8199768066406,278.4125671386719,0.9999096393585205,337.6236267089844,305.6037292480469,0.995958149433136,408.7456359863281,258.986083984375,0.9958385229110718,304.8917236328125,256.62255859375,0.0004826502699870616,451.02008056640625,253.98883056640625,0.9933775067329407,324.4600830078125,238.3790283203125,0.9932786822319031,249.22190856933594,246.2801513671875,0.9998383522033691,440.0417175292969,196.2317657470703,0.04153376445174217,235.04013061523438,196.26754760742188,0.997342050075531,446.3650817871094,245.44219970703125,0.0002842362446244806
4,434.9837646484375,107.67900848388672,0.9991397857666016,299.5617980957031,191.28024291992188,0.9992477893829346,445.6971435546875,234.57357788085938,0.989513099193573,356.61602783203125,229.06993103027344,0.9993027448654175,320.06939697265625,263.3587951660156,0.9996176958084106,476.0726318359375,229.5207977294922,0.9905133247375488,258.369140625,279.4146728515625,0.999859094619751,336.64617919921875,305.4454650878906,0.9970019459724426,408.6046447753906,259.9992370605469,0.9960507750511169,303.75079345703125,256.8441467285156,0.0012983424821868539,450.2214050292969,255.33360290527344,0.9913984537124634,320.5476989746094,239.04771423339844,0.9912678599357605,247.4838104248047,245.56021118164062,0.9998103976249695,438.6350402832031,195.74632263183594,0.03617297112941742,231.93272399902344,192.87428283691406,0.994355320930481,441.0314025878906,246.32315063476562,0.0004973822506144643
5,433.5318298339844,97.40250396728516,0.999427855014801,298.1726989746094,188.9191436767578,0.9996837377548218,445.68731689453125,235.78366088867188,0.9866450428962708,354.5260925292969,229.57119750976562,0.9995573163032532,319.4937744140625,264.6328125,0.9996852874755859,474.3981018066406,230.32664489746094,0.9884597063064575,256.763916015625,279.9717102050781,0.999823272228241,335.0272216796875,306.0732727050781,0.9972147345542908,407.2213439941406,260.97674560546875,0.9961701035499573,295.0202331542969,262.4798889160156,0.0013139528455212712,450.4742126464844,255.8374481201172,0.990627646446228,319.83203125,239.19091796875,0.9926619529724121,245.49026489257812,244.07373046875,0.999806821346283,436.86370849609375,195.2500762939453,0.02946115843951702,230.8358154296875,189.6210479736328,0.9818281531333923,440.9508972167969,246.67828369140625,0.00036818120861425996
6,431.6668395996094,88.68277740478516,0.9988784193992615,296.8125305175781,186.1845703125,0.9997102618217468,445.734619140625,237.41970825195312,0.9868163466453552,352.3122863769531,229.73435974121094,0.9994237422943115,317.9893493652344,265.0086975097656,0.9997783303260803,472.4952392578125,231.15072631835938,0.9884350299835205,255.0941162109375,281.07415771484375,0.9998366832733154,333.62579345703125,306.4396667480469,0.9963334798812866,406.69366455078125,261.8927307128906,0.9982203841209412,292.8002624511719,262.89898681640625,0.0017698531737551093,450.0922546386719,255.40554809570312,0.9951764345169067,319.44403076171875,238.86968994140625,0.9915914535522461,244.1799774169922,244.0189971923828,0.9997790455818176,436.0299072265625,193.3971405029297,0.044434063136577606,230.23875427246094,188.05728149414062,0.9459977746009827,435.2304382324219,245.84666442871094,0.0004041868378408253
7,429.6044616699219,79.91453552246094,0.999650239944458,296.4042663574219,184.85830688476562,0.9997358918190002,445.6062927246094,237.49923706054688,0.993359386920929,350.27886962890625,229.89305114746094,0.9995656609535217,316.5606384277344,265.2946472167969,0.9997872710227966,469.7425842285156,232.9506072998047,0.9954663515090942,253.3320770263672,282.0479736328125,0.9997274279594421,332.51483154296875,307.79534912109375,0.9962706565856934,405.7600402832031,261.8201904296875,0.9986598491668701,291.323974609375,265.5332946777344,0.0015789647586643696,447.9875793457031,255.777587890625,0.9974924325942993,317.547607421875,240.2541046142578,0.9979963898658752,242.30836486816406,243.29998779296875,0.9996021389961243,435.0362854003906,190.71559143066406,0.02126617170870304,233.68319702148438,187.29476928710938,0.4466301202774048,439.8108215332031,247.19293212890625,0.001012608758173883
