scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,227.41033935546875,257.7366027832031,0.6853592395782471,165.045166015625,179.19046020507812,0.3595929443836212,205.61517333984375,233.3435516357422,0.6274917125701904,197.0755157470703,216.8465118408203,0.898323655128479,187.97811889648438,214.68226623535156,0.47237473726272583,198.69442749023438,223.7740936279297,0.012244019657373428,170.40768432617188,210.65394592285156,0.9949309229850769,179.71051025390625,219.0706329345703,0.7982754111289978,190.93711853027344,218.15806579589844,0.00018381963309366256,188.22621154785156,214.3744659423828,0.1860526204109192,199.5384063720703,223.39503479003906,0.0030141195748001337,197.2874755859375,216.29071044921875,0.5476022362709045,165.1064910888672,179.3796844482422,0.7414894700050354,207.21429443359375,236.08560180664062,0.3070991039276123,134.2847900390625,169.14500427246094,0.7817263007164001,174.29986572265625,214.00912475585938,0.0007048854022286832
1,231.36241149902344,254.73458862304688,0.7146599292755127,209.25990295410156,220.7038116455078,0.35138699412345886,210.05642700195312,234.37718200683594,0.5829176902770996,201.0767822265625,215.63511657714844,0.8005387783050537,194.4876251220703,215.1470947265625,0.3471427261829376,202.36447143554688,223.3773193359375,0.015504492446780205,172.80059814453125,211.32681274414062,0.9951375126838684,183.35032653808594,219.33827209472656,0.6137152314186096,193.08770751953125,218.75628662109375,0.00034547364339232445,193.50599670410156,214.7513885498047,0.17357946932315826,200.61895751953125,222.63148498535156,0.0056250933557748795,180.82858276367188,201.35336303710938,0.5378119945526123,167.8052978515625,179.16958618164062,0.6310451030731201,166.29249572753906,199.27481079101562,0.30655035376548767,138.91696166992188,165.6612091064453,0.7848216891288757,174.9229278564453,212.55618286132812,0.00499657541513443
2,238.38536071777344,252.25759887695312,0.6976757645606995,213.16795349121094,220.51028442382812,0.5930171012878418,212.2916717529297,232.596435546875,0.773895263671875,202.6166229248047,214.3423614501953,0.7808586955070496,190.392333984375,213.99655151367188,0.7178457379341125,201.2410430908203,222.75440979003906,0.10387597233057022,174.28475952148438,210.11834716796875,0.9962204098701477,183.60545349121094,218.20614624023438,0.637432873249054,194.0883331298828,217.62220764160156,0.0009388464968651533,190.59027099609375,213.8309783935547,0.36258798837661743,201.5680389404297,222.83908081054688,0.02185348980128765,182.24400329589844,197.5975341796875,0.6596463322639465,173.57630920410156,176.70155334472656,0.7645227909088135,212.9759063720703,233.13279724121094,0.3443344533443451,143.93499755859375,160.30914306640625,0.7450981140136719,175.11956787109375,212.73606872558594,0.0015026789624243975
3,241.8539581298828,248.72265625,0.6885241866111755,215.18031311035156,218.38511657714844,0.5661447644233704,213.35537719726562,229.8665313720703,0.8975555300712585,203.46536254882812,213.45887756347656,0.8198251128196716,194.22817993164062,213.9217071533203,0.8253361582756042,201.34605407714844,222.22596740722656,0.06358552724123001,175.4746856689453,210.50962829589844,0.9955637454986572,187.1458740234375,219.3279571533203,0.8455968499183655,198.31521606445312,216.8198699951172,0.002293513622134924,194.54283142089844,213.3951873779297,0.5471638441085815,201.57745361328125,222.363525390625,0.02153203822672367,183.31175231933594,196.5875701904297,0.8385233879089355,173.00973510742188,175.88861083984375,0.6491239666938782,213.3253631591797,230.43841552734375,0.6043749451637268,149.50784301757812,156.53990173339844,0.8268235921859741,195.58389282226562,218.91885375976562,0.0025531481951475143
4,249.7698516845703,245.09085083007812,0.6103699207305908,215.34776306152344,216.91049194335938,0.5060295462608337,215.62387084960938,227.63316345214844,0.8179177045822144,203.0279998779297,213.31008911132812,0.8621915578842163,194.10952758789062,213.787109375,0.8280189037322998,201.94436645507812,221.3109893798828,0.05518990010023117,176.09986877441406,211.15773010253906,0.9946486353874207,187.45596313476562,219.3812713623047,0.6180801391601562,198.28416442871094,216.22222900390625,0.0018501686863601208,194.38088989257812,213.25616455078125,0.5659551024436951,202.1381072998047,221.5836181640625,0.018051449209451675,183.67543029785156,195.00413513183594,0.8012821674346924,177.63331604003906,174.7234344482422,0.6210988163948059,215.6393585205078,228.48037719726562,0.5594388842582703,151.46519470214844,152.35385131835938,0.8002994060516357,174.14720153808594,210.00201416015625,0.0034249445889145136
5,253.06646728515625,240.6728973388672,0.635711669921875,215.39637756347656,213.53753662109375,0.5083978176116943,220.05462646484375,226.86349487304688,0.8435980081558228,205.1646728515625,212.1050567626953,0.8238770365715027,195.6125946044922,213.68014526367188,0.8611457943916321,203.85916137695312,220.58494567871094,0.028322668746113777,176.69129943847656,210.07481384277344,0.9928405284881592,187.46487426757812,218.6513214111328,0.8800776600837708,195.09877014160156,216.9488525390625,0.0016528181731700897,196.07774353027344,213.22445678710938,0.5938850045204163,208.76388549804688,220.48609924316406,0.009457064792513847,186.39671325683594,196.32266235351562,0.862137496471405,176.1575927734375,174.6188507080078,0.5347939729690552,220.01873779296875,227.20950317382812,0.5940819978713989,155.27452087402344,149.8856201171875,0.8046799898147583,197.185546875,218.7190399169922,0.002468677004799247
6,256.7762756347656,237.9156494140625,0.6371577978134155,215.61593627929688,212.4247589111328,0.40698108077049255,222.5950927734375,225.9781494140625,0.8058205246925354,205.17214965820312,211.38632202148438,0.7646026611328125,197.3052215576172,213.58840942382812,0.844417929649353,209.29940795898438,220.134765625,0.03410352021455765,176.85528564453125,210.37074279785156,0.9935362339019775,189.48963928222656,218.3024444580078,0.9468128085136414,200.9404754638672,216.68563842773438,0.0018349671736359596,197.85194396972656,213.46788024902344,0.5795000195503235,210.15872192382812,220.03970336914062,0.011174478568136692,187.04779052734375,194.2025604248047,0.8454487323760986,176.38523864746094,173.67950439453125,0.6777711510658264,222.44073486328125,226.379638671875,0.5475026965141296,160.40060424804688,144.57728576660156,0.7018558979034424,174.34152221679688,210.85958862304688,0.00187865539919585
7,261.0340576171875,233.97019958496094,0.5567737221717834,218.3012237548828,211.2978973388672,0.4907759130001068,224.21478271484375,223.44381713867188,0.6572433114051819,206.1558380126953,210.7372283935547,0.8360748291015625,198.50564575195312,212.48480224609375,0.8582371473312378,209.45452880859375,218.6978302001953,0.07369760423898697,180.3097381591797,209.92454528808594,0.998853325843811,190.6558074951172,216.2828369140625,0.8835551738739014,200.814208984375,216.17330932617188,0.0033144366461783648,198.56297302246094,212.23849487304688,0.5403218269348145,210.31239318847656,218.8642120361328,0.015015508979558945,188.52951049804688,193.6696319580078,0.878498375415802,176.82571411132812,169.55201721191406,0.7718487977981567,224.14088439941406,223.99102783203125,0.34291401505470276,165.16754150390625,139.52854919433594,0.8213101625442505,177.37571716308594,209.7448272705078,0.002728863852098584
