scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,276.2900390625,235.53738403320312,0.5368448495864868,230.10211181640625,210.41842651367188,0.7778266072273254,231.78224182128906,223.41990661621094,0.8466632962226868,208.20692443847656,209.30429077148438,0.7380595207214355,197.55076599121094,208.6705780029297,0.8830320835113525,205.51365661621094,215.9055938720703,0.213424950838089,182.73480224609375,205.41477966308594,0.999194324016571,189.95330810546875,212.60031127929688,0.6610050797462463,205.87689208984375,210.10655212402344,0.004064962733536959,197.44638061523438,208.61083984375,0.5501341223716736,209.1913604736328,215.4467010498047,0.08860166370868683,188.42678833007812,185.13568115234375,0.7969995141029358,178.4972686767578,158.15940856933594,0.7873172760009766,176.08087158203125,172.2163543701172,0.7431879043579102,162.8950958251953,124.45572662353516,0.7514548897743225,198.32940673828125,209.79234313964844,0.008485523983836174
9,282.5302429199219,237.86354064941406,0.5992213487625122,232.82398986816406,215.3096466064453,0.7180640697479248,236.561279296875,227.10549926757812,0.8293880224227905,210.3959503173828,213.3944091796875,0.828070878982544,201.0938262939453,212.74795532226562,0.8552579879760742,210.97344970703125,219.4120635986328,0.23819737136363983,185.57688903808594,209.7113800048828,0.9978627562522888,194.68740844726562,216.69117736816406,0.801796019077301,207.56881713867188,217.03810119628906,0.0025834341067820787,201.08941650390625,212.8780059814453,0.4403957426548004,211.5699005126953,220.15158081054688,0.05038587003946304,191.56822204589844,188.71522521972656,0.8586845397949219,181.68003845214844,162.95127868652344,0.759138822555542,178.99264526367188,174.2101287841797,0.6837950348854065,167.6637420654297,124.6786117553711,0.8086092472076416,202.0218505859375,217.7139434814453,0.005239251535385847
10,286.1793212890625,240.03109741210938,0.647575855255127,237.99400329589844,220.52420043945312,0.8309832215309143,240.32321166992188,232.26177978515625,0.7992464900016785,216.8188018798828,217.98658752441406,0.7893636226654053,207.153564453125,216.3160400390625,0.8640303611755371,214.10386657714844,224.8278350830078,0.38467395305633545,190.4511260986328,214.85765075683594,0.9974995255470276,197.419189453125,222.19786071777344,0.6426562666893005,207.18971252441406,220.8984832763672,0.007181473542004824,207.1592254638672,216.0704345703125,0.5794402956962585,213.85939025878906,224.9269256591797,0.16092082858085632,194.64300537109375,192.1205291748047,0.7791451215744019,183.32591247558594,166.44464111328125,0.8160410523414612,239.99525451660156,232.82017517089844,0.5185300707817078,175.80577087402344,130.6199493408203,0.7437159419059753,204.76260375976562,224.84747314453125,0.012818094342947006
11,290.97064208984375,243.66343688964844,0.5632955431938171,239.54542541503906,225.1328887939453,0.7559843063354492,244.6708984375,236.2936553955078,0.8168296217918396,219.2053985595703,222.10037231445312,0.761775016784668,207.92941284179688,220.94992065429688,0.8917285203933716,219.58908081054688,229.20262145996094,0.7085409760475159,191.93385314941406,217.8984832763672,0.9972291588783264,199.7806854248047,226.65328979492188,0.9108918309211731,206.9193115234375,222.04852294921875,0.010847179219126701,208.09152221679688,220.88330078125,0.6670306324958801,219.1259765625,229.56893920898438,0.359360933303833,196.77906799316406,195.2310028076172,0.8129755258560181,185.0876007080078,168.85382080078125,0.8101730346679688,244.7401580810547,236.58343505859375,0.47044846415519714,177.12413024902344,126.77593231201172,0.8045690059661865,204.65504455566406,227.4085693359375,0.021852200850844383
12,295.43353271484375,245.55154418945312,0.555216908454895,242.76126098632812,227.75479125976562,0.8057524561882019,250.009521484375,239.7277374267578,0.7189711928367615,222.74154663085938,225.69578552246094,0.5562132000923157,211.7731170654297,226.2162322998047,0.8332192301750183,223.2416534423828,232.57803344726562,0.629402756690979,194.28160095214844,221.0443572998047,0.9984315037727356,201.97763061523438,229.4951629638672,0.9695688486099243,213.8564453125,225.78131103515625,0.007329165935516357,211.5052032470703,225.73916625976562,0.5244277715682983,223.01304626464844,232.44146728515625,0.26906877756118774,198.40731811523438,197.5051727294922,0.7772539854049683,186.63966369628906,170.71498107910156,0.7722678780555725,248.9033203125,240.4761199951172,0.48310989141464233,180.47946166992188,124.66292572021484,0.8222783803939819,211.83360290527344,232.1082763671875,0.01802794262766838
13,298.3562316894531,249.23736572265625,0.5632039904594421,246.44871520996094,233.9236297607422,0.7911840677261353,251.8009796142578,242.53485107421875,0.8174273371696472,222.9869384765625,229.45486450195312,0.6902276873588562,213.60568237304688,227.60874938964844,0.8833243250846863,223.46604919433594,236.3206329345703,0.6678877472877502,197.330078125,222.76414489746094,0.9967599511146545,204.69403076171875,230.92572021484375,0.9933462142944336,214.72154235839844,227.76429748535156,0.010079927742481232,213.8492889404297,227.78042602539062,0.6441992521286011,223.57362365722656,236.12718200683594,0.3784659206867218,200.10353088378906,200.22616577148438,0.7321121096611023,187.60830688476562,173.10873413085938,0.7434565424919128,251.7525634765625,242.88180541992188,0.5862947702407837,182.67799377441406,127.88119506835938,0.8393001556396484,212.31459045410156,234.88050842285156,0.05492555722594261
14,303.4491882324219,253.24940490722656,0.6874935030937195,247.75729370117188,237.2943878173828,0.8469904065132141,253.0707244873047,244.62451171875,0.8566448092460632,224.950439453125,232.4430694580078,0.6600989103317261,215.2719268798828,230.96450805664062,0.8645085096359253,225.30474853515625,237.3350372314453,0.7245729565620422,200.55076599121094,226.2849884033203,0.9988724589347839,207.0284423828125,233.098388671875,0.9903852939605713,215.7617950439453,233.2653350830078,0.013644001446664333,215.17039489746094,230.91046142578125,0.5888537764549255,225.36428833007812,237.5867919921875,0.4018067419528961,200.95985412597656,204.2364044189453,0.8128477931022644,188.6852264404297,175.96487426757812,0.8030036091804504,252.8919219970703,245.1295623779297,0.646179735660553,183.75518798828125,129.4264678955078,0.8251475691795349,213.2611541748047,236.2329559326172,0.11528480052947998
15,303.5910339355469,256.02716064453125,0.6257063150405884,249.76332092285156,240.6237335205078,0.7701229453086853,256.13311767578125,247.3240203857422,0.7054097652435303,227.21701049804688,233.86978149414062,0.543912410736084,217.00762939453125,231.23602294921875,0.8206913471221924,227.42999267578125,238.60899353027344,0.7619041800498962,201.947998046875,226.06680297851562,0.9980255365371704,208.97885131835938,234.3219757080078,0.9758483171463013,216.79727172851562,234.46144104003906,0.02818048745393753,200.3913116455078,215.05223083496094,0.5042322278022766,227.46170043945312,239.027587890625,0.41170230507850647,202.74154663085938,204.50364685058594,0.7898123264312744,188.74778747558594,177.01876831054688,0.8272294402122498,255.94049072265625,247.51425170898438,0.47556689381599426,182.75318908691406,130.28709411621094,0.8129215240478516,214.28335571289062,236.87808227539062,0.16813884675502777
16,302.6960754394531,259.51690673828125,0.6150007247924805,250.74562072753906,242.50755310058594,0.7046599388122559,251.5669403076172,247.1638641357422,0.622311532497406,228.05751037597656,234.04454040527344,0.5517904162406921,216.7666778564453,231.99998474121094,0.8108961582183838,228.52035522460938,239.7165069580078,0.8343250155448914,201.74366760253906,226.64434814453125,0.9980279803276062,209.09117126464844,234.71392822265625,0.9838648438453674,216.6334686279297,235.64186096191406,0.07428805530071259,216.75778198242188,232.1410675048828,0.41016685962677,228.42242431640625,240.0056610107422,0.5121137499809265,201.86553955078125,205.61624145507812,0.8060539364814758,188.34103393554688,177.86744689941406,0.8320412039756775,251.57546997070312,247.35073852539062,0.36924809217453003,179.38926696777344,130.58738708496094,0.8046261072158813,215.14585876464844,238.2941131591797,0.2381395399570465
17,303.4435119628906,264.2271728515625,0.5520309805870056,252.10147094726562,243.78274536132812,0.7110048532485962,253.43565368652344,251.3215789794922,0.7290152311325073,230.16067504882812,234.57374572753906,0.5383222699165344,217.66128540039062,232.57656860351562,0.7987657785415649,226.991943359375,240.37258911132812,0.8413116931915283,203.4190673828125,227.22836303710938,0.9988256096839905,208.75741577148438,236.2288055419922,0.9859452843666077,215.44464111328125,235.38519287109375,0.10058920085430145,217.70904541015625,232.7615966796875,0.4004344046115875,226.86183166503906,240.63543701171875,0.5440888404846191,202.1660614013672,205.5806884765625,0.7908740639686584,187.5495147705078,178.57711791992188,0.8181873559951782,253.24505615234375,251.50352478027344,0.43253660202026367,177.62506103515625,132.172119140625,0.8144597411155701,214.35232543945312,238.21697998046875,0.37841010093688965
18,304.3014831542969,267.895751953125,0.5918071866035461,252.53524780273438,246.3166961669922,0.7543603777885437,253.28492736816406,253.5701141357422,0.5836673974990845,232.89486694335938,235.0552978515625,0.5109419226646423,218.43569946289062,231.9174041748047,0.7962867021560669,228.1197052001953,240.7811737060547,0.838579535484314,204.41043090820312,225.8941192626953,0.998723566532135,209.0274658203125,235.70431518554688,0.9885525703430176,215.6367950439453,235.98280334472656,0.08744436502456665,218.5077667236328,232.10826110839844,0.40637028217315674,228.11163330078125,241.09780883789062,0.5435630679130554,201.50148010253906,204.51463317871094,0.7723497748374939,184.91220092773438,176.9012451171875,0.8301344513893127,253.13937377929688,253.75729370117188,0.2652289569377899,173.560546875,131.19424438476562,0.7693341970443726,215.24066162109375,238.85507202148438,0.32604750990867615
19,300.56549072265625,269.01397705078125,0.6095958352088928,247.92276000976562,244.6494903564453,0.7947302460670471,249.0839385986328,252.51010131835938,0.5827634930610657,228.9566192626953,234.4153289794922,0.46063917875289917,216.37338256835938,231.62506103515625,0.7721779942512512,224.15174865722656,240.59719848632812,0.7460650205612183,202.13381958007812,225.20785522460938,0.9989427924156189,208.57586669921875,233.74749755859375,0.9880521297454834,214.59481811523438,235.42506408691406,0.0605834536254406,216.24424743652344,231.7056427001953,0.3841053247451782,225.2822723388672,240.29962158203125,0.4384295642375946,199.70025634765625,202.4789581298828,0.7224849462509155,182.9530487060547,176.2296600341797,0.82454514503479,249.01593017578125,252.69534301757812,0.33044371008872986,168.96981811523438,131.1410369873047,0.7992264628410339,213.02574157714844,237.59518432617188,0.2115526646375656
20,298.7594909667969,269.6827392578125,0.5764617323875427,247.78138732910156,244.64768981933594,0.7946078181266785,249.31065368652344,252.5399627685547,0.6029269099235535,198.5838623046875,200.0115203857422,0.4641701877117157,217.003662109375,229.18588256835938,0.7953150868415833,224.1140899658203,238.86927795410156,0.7535449266433716,202.3528289794922,223.23277282714844,0.9977090358734131,207.6392822265625,231.8455810546875,0.9760657548904419,214.35061645507812,234.98939514160156,0.053160980343818665,216.97613525390625,229.06434631347656,0.4606103003025055,223.873291015625,239.22853088378906,0.4293062090873718,199.14895629882812,200.36109924316406,0.7587679624557495,181.63243103027344,174.37583923339844,0.8234555721282959,249.1128692626953,252.72225952148438,0.3357950747013092,166.3196563720703,128.84841918945312,0.7568295001983643,212.3896942138672,236.89254760742188,0.18638968467712402
21,295.49267578125,271.2807922363281,0.6728289723396301,247.21841430664062,244.96560668945312,0.8189298510551453,247.0857696533203,250.96090698242188,0.6006966233253479,197.60545349121094,200.03990173339844,0.5231775641441345,216.67132568359375,227.45785522460938,0.8517261147499084,222.58485412597656,238.8581085205078,0.760978639125824,201.49517822265625,222.32821655273438,0.9973973035812378,205.67530822753906,230.88796997070312,0.987174391746521,212.11285400390625,232.68215942382812,0.06863339990377426,216.50079345703125,227.74124145507812,0.4931713044643402,222.43238830566406,238.87841796875,0.44328469038009644,198.11581420898438,200.3190155029297,0.8006077408790588,179.67201232910156,175.3596649169922,0.7963583469390869,247.15992736816406,252.01100158691406,0.28983476758003235,162.61672973632812,128.51467895507812,0.7900365591049194,210.82595825195312,236.39959716796875,0.327658087015152
22,293.6209411621094,271.99981689453125,0.6795533299446106,247.05892944335938,245.40692138671875,0.8263625502586365,246.83447265625,251.61900329589844,0.5759677886962891,227.23683166503906,230.9867401123047,0.6197038292884827,216.8331298828125,225.88978576660156,0.8369909524917603,221.95187377929688,237.24679565429688,0.7971761226654053,201.7522735595703,220.03131103515625,0.9981231093406677,205.76844787597656,228.9645233154297,0.9896790981292725,214.32310485839844,232.489013671875,0.08955610543489456,216.36944580078125,225.98687744140625,0.5372387170791626,222.14137268066406,237.20176696777344,0.5084159970283508,197.34829711914062,197.16522216796875,0.7662294507026672,176.8336944580078,170.911865234375,0.7967836260795593,246.94390869140625,253.29298400878906,0.25106969475746155,158.73663330078125,126.42720031738281,0.7534006237983704,210.12615966796875,234.84136962890625,0.6887550354003906
23,290.6728210449219,273.3736572265625,0.6438015699386597,245.9284210205078,245.0946502685547,0.818263053894043,246.837158203125,251.9049835205078,0.5885493159294128,226.39532470703125,229.88259887695312,0.5848195552825928,216.87449645996094,226.78009033203125,0.837354302406311,222.3213348388672,236.88490295410156,0.7630912661552429,200.36508178710938,217.99871826171875,0.9968355298042297,205.80430603027344,226.84754943847656,0.9884198904037476,212.32760620117188,228.80673217773438,0.0829307809472084,216.48974609375,225.99559020996094,0.4978463351726532,222.29510498046875,236.99298095703125,0.44364067912101746,195.8065185546875,196.2629852294922,0.7784287333488464,176.3892822265625,172.60812377929688,0.7679347991943359,246.29624938964844,253.1439971923828,0.3313090205192566,155.3382568359375,127.09345245361328,0.7678311467170715,209.82818603515625,234.1057586669922,0.49111801385879517
24,290.7521057128906,275.6567077636719,0.6238162517547607,246.08956909179688,245.23992919921875,0.7851902842521667,245.58380126953125,251.32313537597656,0.5521421432495117,225.8608856201172,227.7080535888672,0.691335141658783,217.05780029296875,224.30479431152344,0.8719253540039062,221.12142944335938,234.04489135742188,0.7637463212013245,199.7266845703125,214.67233276367188,0.994767427444458,204.49339294433594,224.2032928466797,0.9836944937705994,210.88418579101562,225.9672088623047,0.08796019852161407,216.71026611328125,223.89369201660156,0.5240277647972107,221.27162170410156,234.1107177734375,0.4844723641872406,193.82293701171875,192.53468322753906,0.7643541693687439,173.60980224609375,168.4095458984375,0.7240091562271118,245.8380126953125,251.59140014648438,0.25751903653144836,150.32028198242188,123.51530456542969,0.7963384985923767,208.90504455566406,229.99105834960938,0.416616827249527
25,291.0931701660156,276.78839111328125,0.3957408666610718,246.32196044921875,245.03317260742188,0.8176515698432922,244.76473999023438,251.24740600585938,0.6329689025878906,226.18165588378906,225.41407775878906,0.540438175201416,216.8957061767578,221.1895294189453,0.8395063877105713,221.5041046142578,231.40708923339844,0.7386687397956848,200.56500244140625,212.6846160888672,0.998572826385498,205.49386596679688,221.1374053955078,0.9734680652618408,210.8067626953125,223.88058471679688,0.07135523855686188,216.55307006835938,220.532958984375,0.42095789313316345,221.6707763671875,231.50701904296875,0.4109248220920563,193.96148681640625,190.6221923828125,0.7855424284934998,172.4368896484375,167.34820556640625,0.7647629976272583,245.0443572998047,251.61685180664062,0.3145278990268707,147.40379333496094,121.6446762084961,0.7948248982429504,209.08602905273438,227.52996826171875,0.41059383749961853
