scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
83,251.6324005126953,248.1065673828125,0.5924898982048035,211.56507873535156,210.0537872314453,0.8321713805198669,193.0437774658203,225.63742065429688,0.7676054239273071,184.2187957763672,188.0176239013672,0.7044272422790527,172.23902893066406,176.11363220214844,0.8302725553512573,150.54150390625,199.6282196044922,0.7778208255767822,170.48382568359375,163.51577758789062,0.9987818598747253,157.26585388183594,172.4512939453125,0.9965903759002686,142.708740234375,183.63531494140625,0.9950181245803833,155.9061737060547,153.06942749023438,0.7745593786239624,129.23133850097656,169.2895965576172,0.7512859106063843,148.9109649658203,142.99000549316406,0.6869715452194214,134.0122833251953,110.76101684570312,0.6396018266677856,114.21149444580078,124.20897674560547,0.8489997386932373,101.26014709472656,62.30535888671875,0.7760976552963257,126.29414367675781,193.83267211914062,0.9984110593795776
84,252.04669189453125,251.47764587402344,0.6341956257820129,212.05392456054688,211.99354553222656,0.8374799489974976,193.51632690429688,227.76461791992188,0.7772336602210999,183.73548889160156,189.34426879882812,0.7197754979133606,174.33404541015625,177.23251342773438,0.8176164031028748,151.77926635742188,200.61251831054688,0.7177240252494812,173.1529998779297,164.47695922851562,0.9981669187545776,158.89125061035156,173.55178833007812,0.9909403324127197,143.27081298828125,184.36175537109375,0.983623743057251,156.945556640625,153.49241638183594,0.7607851028442383,130.95660400390625,169.38497924804688,0.7958468198776245,149.7371063232422,142.7203826904297,0.6582948565483093,133.9145965576172,111.66378021240234,0.70030277967453,113.01947784423828,123.43119049072266,0.8244810104370117,100.80686950683594,62.70317077636719,0.77907794713974,127.206298828125,194.54945373535156,0.9980316758155823
85,252.54147338867188,253.865966796875,0.6331936120986938,212.41160583496094,212.7869415283203,0.8062214255332947,194.55300903320312,229.58966064453125,0.775890052318573,185.03456115722656,189.1696014404297,0.7605852484703064,176.2933349609375,177.13636779785156,0.8009777069091797,154.15689086914062,199.90768432617188,0.7514324188232422,175.49607849121094,164.46823120117188,0.9967040419578552,159.76356506347656,173.55039978027344,0.9908916354179382,145.95632934570312,183.1073760986328,0.9980239868164062,158.33853149414062,153.28855895996094,0.7929124236106873,131.8744659423828,169.34669494628906,0.7741484642028809,150.64744567871094,142.53529357910156,0.6518266797065735,134.48599243164062,110.93224334716797,0.6937189698219299,111.91517639160156,122.42855072021484,0.840709924697876,100.63771057128906,61.104957580566406,0.7759653329849243,128.753662109375,194.19276428222656,0.9952955842018127
86,252.71156311035156,256.3193664550781,0.6593719720840454,212.62704467773438,214.3041534423828,0.7805627584457397,195.43821716308594,231.75401306152344,0.7687780261039734,187.32675170898438,190.49542236328125,0.7390360832214355,178.14662170410156,177.89608764648438,0.8540658950805664,155.7188720703125,200.01756286621094,0.7778007984161377,177.2628173828125,165.10581970214844,0.9985236525535583,162.09207153320312,173.963623046875,0.997994065284729,147.48887634277344,183.29942321777344,0.9987074136734009,160.4376983642578,155.6822052001953,0.8633142709732056,133.2342071533203,170.29754638671875,0.8144570589065552,151.77783203125,142.83518981933594,0.6958760023117065,134.77029418945312,112.24395751953125,0.7435420155525208,111.48780059814453,122.39364624023438,0.8286705017089844,100.41749572753906,61.78566360473633,0.7764593958854675,130.7867431640625,195.6079559326172,0.9982764720916748
87,252.03250122070312,259.1675109863281,0.630944013595581,213.1698455810547,215.5538330078125,0.7523111701011658,196.9932098388672,234.07444763183594,0.6821195483207703,189.395751953125,191.79945373535156,0.661072313785553,179.56063842773438,178.5272216796875,0.8623788952827454,156.8687744140625,200.73826599121094,0.7129185199737549,179.12161254882812,165.17010498046875,0.9986584186553955,165.85812377929688,174.27960205078125,0.9976760745048523,149.521484375,183.42886352539062,0.9973708391189575,163.3795623779297,156.03460693359375,0.8914256691932678,135.01849365234375,170.48745727539062,0.7926597595214844,152.8817138671875,143.19284057617188,0.7182719707489014,135.37742614746094,113.57379150390625,0.7805484533309937,111.35359191894531,122.8145980834961,0.8220400810241699,98.34687805175781,62.899723052978516,0.7460187673568726,132.91683959960938,195.43121337890625,0.9988551139831543
88,251.91043090820312,262.1214904785156,0.6392364501953125,214.19329833984375,216.42352294921875,0.6996018886566162,197.45567321777344,235.89547729492188,0.672505259513855,190.39483642578125,191.99554443359375,0.6672965884208679,181.31297302246094,178.9314422607422,0.8734991550445557,158.36688232421875,201.8379669189453,0.7561336755752563,181.96469116210938,166.0263214111328,0.9990672469139099,167.7379913330078,174.1412353515625,0.9944567680358887,151.07508850097656,183.70362854003906,0.9930351972579956,165.062255859375,155.91685485839844,0.8812795877456665,136.3006134033203,170.63851928710938,0.7416143417358398,154.23411560058594,144.4169464111328,0.7234721183776855,136.64414978027344,115.7353286743164,0.7268316149711609,110.9553451538086,123.59302520751953,0.8045330047607422,99.20343017578125,64.1306381225586,0.7476925253868103,135.4287872314453,196.12033081054688,0.9974474906921387
89,251.78016662597656,264.4497985839844,0.6442511677742004,215.1351776123047,217.82322692871094,0.7094964981079102,197.9012908935547,237.7245635986328,0.6640698909759521,191.22988891601562,193.1267852783203,0.8167554140090942,183.5841064453125,179.77049255371094,0.8414452075958252,159.2893829345703,202.3794708251953,0.867203950881958,184.4549560546875,166.47586059570312,0.9917639493942261,169.11830139160156,174.76275634765625,0.9915817379951477,152.837646484375,184.74745178222656,0.9951009154319763,167.02247619628906,156.50192260742188,0.8391713500022888,137.05152893066406,172.12777709960938,0.7250642776489258,155.018310546875,144.45965576171875,0.7349126935005188,137.1580810546875,116.06251525878906,0.7559110522270203,111.0220718383789,124.248291015625,0.8222744464874268,98.16847229003906,64.44149780273438,0.7190547585487366,136.448486328125,196.8280487060547,0.9972825050354004
90,251.7644500732422,267.66595458984375,0.6731773018836975,216.0393524169922,219.4193878173828,0.7274593710899353,198.81459045410156,237.90484619140625,0.6302525997161865,193.08824157714844,192.73367309570312,0.842526912689209,185.25950622558594,178.88449096679688,0.8721964359283447,161.5280303955078,201.28233337402344,0.8557276129722595,185.91360473632812,165.24960327148438,0.9987848401069641,171.6877899169922,173.98565673828125,0.9968187808990479,155.45680236816406,184.30661010742188,0.9969407320022583,168.572998046875,155.3452606201172,0.7309010624885559,139.33592224121094,171.09414672851562,0.7652901411056519,156.56092834472656,143.88446044921875,0.7079137563705444,137.58865356445312,116.02438354492188,0.754379391670227,111.4432144165039,123.70060729980469,0.8233847618103027,98.40498352050781,65.18830108642578,0.7568860054016113,138.0087432861328,196.11228942871094,0.9992308616638184
91,251.2242889404297,268.6071472167969,0.6778073906898499,216.72222900390625,218.527099609375,0.7121743559837341,199.74330139160156,238.7873992919922,0.6617923378944397,195.08595275878906,192.41357421875,0.855847954750061,187.22630310058594,178.061767578125,0.8836297392845154,163.3028564453125,200.84803771972656,0.8181453347206116,188.72731018066406,164.97401428222656,0.9993988275527954,173.04803466796875,173.5354461669922,0.9977748990058899,157.1693878173828,184.9566192626953,0.9977207779884338,170.2862091064453,154.22190856933594,0.7251266837120056,141.38343811035156,170.2798614501953,0.7289949059486389,158.32176208496094,144.02622985839844,0.6807273030281067,139.0696563720703,116.666259765625,0.7676839232444763,111.775146484375,124.12089538574219,0.8188865780830383,97.75636291503906,65.56681823730469,0.7271096110343933,139.80703735351562,195.83807373046875,0.9994908571243286
92,250.21714782714844,269.218505859375,0.6811539530754089,218.65744018554688,219.0980682373047,0.7107128500938416,200.59596252441406,239.6247100830078,0.6701117753982544,197.24929809570312,192.1278076171875,0.7600921392440796,190.20033264160156,178.36508178710938,0.8553130030632019,165.0463104248047,200.23353576660156,0.7451409697532654,190.75967407226562,165.4353485107422,0.9980533123016357,174.32293701171875,173.5881805419922,0.9959348440170288,159.6907196044922,183.609619140625,0.9925836324691772,172.53565979003906,153.97303771972656,0.750499427318573,143.02919006347656,169.69398498535156,0.6807928085327148,161.13243103027344,144.49578857421875,0.7403305172920227,140.8404998779297,117.07093811035156,0.7764196991920471,112.7476806640625,124.49746704101562,0.8179545998573303,99.86409759521484,69.23358917236328,0.7790374159812927,142.1037139892578,195.42449951171875,0.9991441965103149
93,250.27809143066406,271.3254089355469,0.6608902215957642,220.3975830078125,221.337890625,0.6950060725212097,201.6031036376953,240.7594757080078,0.7286008596420288,199.14862060546875,193.35948181152344,0.7286570072174072,192.2010040283203,179.50363159179688,0.8080807328224182,168.12152099609375,201.5135498046875,0.6955514550209045,193.9358673095703,166.5895538330078,0.9986975193023682,176.75192260742188,174.81610107421875,0.9944719076156616,161.18780517578125,183.1996612548828,0.9932551383972168,175.34408569335938,155.77450561523438,0.7833359837532043,145.34515380859375,170.42396545410156,0.758847177028656,162.23019409179688,144.14617919921875,0.7680802345275879,141.91502380371094,116.9322738647461,0.7879355549812317,114.10675048828125,127.02291107177734,0.8110415935516357,99.42496490478516,70.87268829345703,0.7851786017417908,143.89834594726562,195.94674682617188,0.9973734617233276
94,247.73281860351562,273.5434265136719,0.675525426864624,219.6389923095703,222.23167419433594,0.6803865432739258,199.86912536621094,241.6301727294922,0.7305101752281189,198.76007080078125,194.01023864746094,0.7402449250221252,192.18841552734375,179.92474365234375,0.8095040321350098,167.89047241210938,202.10365295410156,0.6866673231124878,194.38803100585938,167.47409057617188,0.998790442943573,177.21791076660156,175.24203491210938,0.9958256483078003,160.84140014648438,183.6887969970703,0.9932587146759033,175.67025756835938,156.44760131835938,0.7850056886672974,145.1139678955078,170.88609313964844,0.7507591843605042,162.10842895507812,145.18301391601562,0.7896000742912292,142.67630004882812,117.57917022705078,0.7877318859100342,112.75511932373047,127.14852905273438,0.8069286346435547,98.48153686523438,73.12379455566406,0.7978760600090027,144.25714111328125,196.31491088867188,0.9966983199119568
95,245.62339782714844,275.3685607910156,0.7003046870231628,219.3906707763672,222.3111572265625,0.6864312291145325,199.35678100585938,242.1179656982422,0.7526227235794067,198.62319946289062,195.21469116210938,0.7957524061203003,193.458984375,180.85911560058594,0.8458352088928223,168.91294860839844,201.94886779785156,0.7142569422721863,195.0219268798828,167.85899353027344,0.9988831877708435,178.2559814453125,175.997802734375,0.9968949556350708,161.93710327148438,183.92027282714844,0.9965760111808777,177.07492065429688,156.6307830810547,0.8331912755966187,145.98204040527344,171.7381591796875,0.7551797032356262,163.2397918701172,145.8944091796875,0.8148455023765564,143.4740753173828,118.44783782958984,0.73305743932724,113.67449188232422,129.95741271972656,0.8163297772407532,98.11279296875,75.94599151611328,0.7944478988647461,144.5772705078125,196.6478729248047,0.996908962726593
96,244.00485229492188,276.64862060546875,0.6667054295539856,220.00863647460938,222.6302947998047,0.6796817779541016,198.98416137695312,242.79824829101562,0.7595129609107971,199.47055053710938,196.038818359375,0.8229469656944275,194.6438751220703,181.48764038085938,0.8489719033241272,169.90243530273438,202.56512451171875,0.7310146689414978,197.13693237304688,168.29437255859375,0.9976398944854736,180.1331787109375,175.62559509277344,0.9982091188430786,163.23513793945312,184.93838500976562,0.9982810020446777,178.44749450683594,157.28561401367188,0.8153133988380432,147.2836151123047,172.73651123046875,0.7892223596572876,164.5349884033203,147.27232360839844,0.855095386505127,144.40135192871094,119.77203369140625,0.6879143714904785,113.74993133544922,132.07980346679688,0.8143093585968018,98.26691436767578,79.41890716552734,0.746722400188446,145.80062866210938,196.88858032226562,0.9980424642562866
97,241.88836669921875,276.99432373046875,0.70430988073349,220.08160400390625,222.6084442138672,0.6752824187278748,198.29103088378906,243.3267364501953,0.7598015666007996,199.9176483154297,196.44967651367188,0.8525498509407043,195.56690979003906,182.44253540039062,0.853502631187439,170.86138916015625,202.87135314941406,0.7256576418876648,197.30435180664062,167.9698028564453,0.9978958368301392,181.62356567382812,176.26414489746094,0.9989333748817444,164.53585815429688,185.27786254882812,0.998986542224884,179.7913818359375,157.78646850585938,0.8056793808937073,148.57298278808594,172.9232635498047,0.8191702365875244,165.42774963378906,148.3520050048828,0.8511401414871216,145.29550170898438,120.9381332397461,0.8046017289161682,115.45458221435547,134.8867950439453,0.7682404518127441,98.48464965820312,82.66610717773438,0.7943322658538818,147.41445922851562,197.08909606933594,0.9988841414451599
98,239.6038055419922,279.1422119140625,0.6873586177825928,219.72042846679688,221.4888458251953,0.7032155394554138,197.5733184814453,245.0147705078125,0.754808247089386,199.70822143554688,197.9257354736328,0.8140425086021423,195.69126892089844,183.6405487060547,0.8565218448638916,171.3383331298828,203.9683837890625,0.7360990047454834,197.82945251464844,168.57119750976562,0.9981385469436646,182.8487548828125,176.62045288085938,0.9977693557739258,165.41934204101562,186.7868194580078,0.9991540908813477,180.5387420654297,159.86929321289062,0.8389289379119873,148.89735412597656,174.46702575683594,0.8255897760391235,165.5615234375,150.35400390625,0.7729467749595642,148.0631561279297,123.92556762695312,0.7952815294265747,116.00277709960938,137.06961059570312,0.7897216081619263,97.10977172851562,86.75848388671875,0.8046485185623169,147.837890625,198.2041778564453,0.9983320832252502
99,237.22532653808594,278.9732666015625,0.6627999544143677,219.50503540039062,221.4652099609375,0.7192111611366272,195.8442840576172,244.9492950439453,0.7715314030647278,199.3421173095703,198.30743408203125,0.7821654081344604,196.03370666503906,183.9381103515625,0.8739694356918335,171.34153747558594,204.79795837402344,0.7196828722953796,198.50244140625,169.0948486328125,0.9981326460838318,183.0836944580078,177.23069763183594,0.9983282685279846,164.81947326660156,187.37643432617188,0.999271810054779,180.51524353027344,160.16326904296875,0.8388394117355347,148.18768310546875,174.9172821044922,0.836117148399353,165.859130859375,150.9500732421875,0.7656201720237732,149.61492919921875,124.81431579589844,0.7434358596801758,116.64286041259766,139.06845092773438,0.7975746393203735,97.44794464111328,88.39505004882812,0.7753373980522156,148.16702270507812,198.7952880859375,0.9979323148727417
100,235.2780303955078,279.09490966796875,0.6350749731063843,219.57518005371094,220.24818420410156,0.7129890322685242,194.55630493164062,244.42691040039062,0.7777049541473389,199.5058135986328,198.9186248779297,0.7709039449691772,196.25392150878906,184.3972930908203,0.8804715275764465,171.74754333496094,205.065185546875,0.7255924940109253,199.2772216796875,169.69671630859375,0.9962784647941589,184.146484375,177.6827392578125,0.9976747632026672,165.92018127441406,187.44810485839844,0.9989976286888123,181.1186065673828,160.66981506347656,0.7975087761878967,148.521240234375,175.29371643066406,0.818835437297821,166.303955078125,151.507080078125,0.7534855008125305,151.92185974121094,126.40997314453125,0.737476110458374,117.53767395019531,141.2845001220703,0.7953363656997681,98.1338882446289,89.67575073242188,0.8168686628341675,148.29551696777344,198.60133361816406,0.9981896281242371
101,232.7601776123047,277.60064697265625,0.6368853449821472,218.68243408203125,218.28965759277344,0.7169898748397827,191.87771606445312,243.12744140625,0.7843970060348511,197.89279174804688,197.72677612304688,0.7774501442909241,196.218994140625,183.8526611328125,0.8517056107521057,170.8070526123047,204.11044311523438,0.7288775444030762,197.92645263671875,169.20974731445312,0.9985430240631104,182.74497985839844,177.03172302246094,0.9980238676071167,164.57211303710938,187.06932067871094,0.9991287589073181,180.3602294921875,160.1789093017578,0.832939624786377,147.4707489013672,175.03834533691406,0.8233906030654907,166.00326538085938,151.50057983398438,0.7470847964286804,151.92037963867188,125.88156127929688,0.723809003829956,117.82095336914062,142.39950561523438,0.7713643908500671,99.46469116210938,91.23466491699219,0.8505464792251587,147.3582000732422,198.15281677246094,0.9977364540100098
102,230.30416870117188,276.38763427734375,0.6755366325378418,218.77371215820312,216.73789978027344,0.7137119770050049,190.7852020263672,240.2581024169922,0.7554658055305481,197.15721130371094,197.2010498046875,0.7609134316444397,195.6149444580078,183.62118530273438,0.8491403460502625,170.12600708007812,203.6166534423828,0.7100290656089783,196.69619750976562,168.8323211669922,0.9984331727027893,182.3405303955078,177.12294006347656,0.9984629154205322,163.1816864013672,186.36587524414062,0.9986987113952637,179.62176513671875,159.9781951904297,0.8172862529754639,146.57421875,174.26498413085938,0.8152113556861877,165.0968780517578,151.1741943359375,0.7652632594108582,152.38259887695312,124.67301940917969,0.7017096281051636,118.20536804199219,143.4362335205078,0.7428216934204102,100.82505798339844,92.5939712524414,0.8374026417732239,146.48265075683594,197.9152069091797,0.9976822137832642
103,228.30130004882812,275.1402893066406,0.7147983908653259,218.54542541503906,216.2015380859375,0.7012909054756165,188.55992126464844,238.09124755859375,0.7340225577354431,196.19915771484375,196.48353576660156,0.7497922778129578,195.0135498046875,183.17225646972656,0.8506736159324646,168.80279541015625,203.49192810058594,0.7061740159988403,196.7080535888672,169.04730224609375,0.998997151851654,180.85276794433594,177.0067596435547,0.9991063475608826,161.7665557861328,185.73179626464844,0.9979588985443115,179.087646484375,159.33551025390625,0.788300096988678,145.521484375,173.532958984375,0.8175962567329407,164.0556640625,150.7474822998047,0.7969924807548523,153.80825805664062,124.44754028320312,0.7015160322189331,118.94750213623047,144.28900146484375,0.7461434006690979,101.38697052001953,92.58456420898438,0.807948887348175,145.43231201171875,197.02879333496094,0.9977915287017822
104,226.1767578125,272.74151611328125,0.7354148626327515,218.1650848388672,214.06497192382812,0.6476199626922607,187.4439239501953,235.708984375,0.695435106754303,195.330322265625,196.1041259765625,0.7523344159126282,194.3560333251953,182.71511840820312,0.8375177383422852,168.13194274902344,202.9608154296875,0.7153339385986328,196.0729217529297,168.84226989746094,0.9987867474555969,180.5846710205078,176.2825927734375,0.9986763596534729,161.82022094726562,185.3498992919922,0.9967801570892334,179.05442810058594,158.70486450195312,0.7565398812294006,144.98361206054688,172.88270568847656,0.7950844168663025,163.60203552246094,150.4031982421875,0.792698323726654,154.86935424804688,123.48018646240234,0.7110453844070435,119.59246826171875,144.27000427246094,0.7710006833076477,101.9596939086914,93.37580871582031,0.7988231182098389,144.86680603027344,196.2420196533203,0.9961699843406677
105,225.14263916015625,270.59326171875,0.7166017889976501,218.55935668945312,212.86581420898438,0.6736036539077759,186.09791564941406,233.58297729492188,0.7148237824440002,194.75747680664062,195.4442901611328,0.7503323554992676,193.9613494873047,181.99462890625,0.8178921937942505,167.4388885498047,202.37628173828125,0.6943966746330261,196.04507446289062,168.39993286132812,0.9980770349502563,179.68020629882812,176.0533447265625,0.9971920847892761,160.9012908935547,184.69802856445312,0.9916496276855469,178.7476806640625,158.1970672607422,0.7771090865135193,144.4191131591797,171.90989685058594,0.7788767218589783,163.51205444335938,150.0870361328125,0.8138552308082581,155.95297241210938,122.61363983154297,0.7401180267333984,120.8748779296875,143.99169921875,0.7879924178123474,102.64918518066406,93.25409698486328,0.8032696843147278,145.38973999023438,195.02822875976562,0.9969620108604431
106,223.23353576660156,269.4089050292969,0.7327780723571777,217.89254760742188,211.32322692871094,0.7121846079826355,184.3223419189453,231.2869415283203,0.7210254073143005,193.38009643554688,194.35342407226562,0.7694429755210876,193.0095672607422,181.1626739501953,0.8258571028709412,165.20242309570312,201.44619750976562,0.7081274390220642,196.0559844970703,168.63424682617188,0.9983037710189819,178.24578857421875,175.23782348632812,0.9980802536010742,160.0376739501953,184.18406677246094,0.9912881255149841,177.79588317871094,156.98292541503906,0.7987123131752014,143.14349365234375,171.1083984375,0.7139180302619934,162.34170532226562,149.4370880126953,0.8276243805885315,156.2960968017578,121.30261993408203,0.7546656131744385,120.56639862060547,143.52276611328125,0.7678647637367249,102.99833679199219,93.46418762207031,0.8260315656661987,143.76138305664062,194.16656494140625,0.9984965324401855
107,223.050537109375,268.6540222167969,0.7212938666343689,218.64178466796875,210.46165466308594,0.693908154964447,183.73622131347656,230.53936767578125,0.7231640815734863,192.9925079345703,194.77749633789062,0.7617426514625549,192.4989776611328,181.59384155273438,0.8164138197898865,164.57907104492188,200.9579315185547,0.716181218624115,195.6951904296875,169.09909057617188,0.9978430271148682,177.92079162597656,175.26876831054688,0.99790358543396,159.05149841308594,184.24822998046875,0.9961353540420532,177.29763793945312,157.04559326171875,0.7815156579017639,142.72642517089844,171.559814453125,0.7048559784889221,162.2039337158203,149.51036071777344,0.8401969075202942,157.70164489746094,120.6466064453125,0.7333115935325623,122.32339477539062,144.23922729492188,0.7924334406852722,104.1656494140625,93.69835662841797,0.8228628039360046,143.03749084472656,194.74111938476562,0.999110996723175
108,222.49346923828125,268.9090576171875,0.7583253383636475,219.22650146484375,210.24221801757812,0.69957035779953,183.3404998779297,230.202392578125,0.7204936742782593,192.67660522460938,196.2962646484375,0.7706391215324402,191.8019561767578,183.2850799560547,0.7279177904129028,164.1875,202.6214599609375,0.774166464805603,193.8194580078125,169.54994201660156,0.998047947883606,177.38827514648438,176.44895935058594,0.9919375777244568,158.48988342285156,185.9051971435547,0.9990606904029846,176.85549926757812,158.4939422607422,0.7681962251663208,141.90261840820312,172.2659149169922,0.7276226878166199,161.97740173339844,150.69735717773438,0.8332905769348145,159.79981994628906,121.54340362548828,0.7297648787498474,123.50331115722656,145.49261474609375,0.7960080504417419,104.62353515625,95.08709716796875,0.7971349954605103,141.8152618408203,196.02923583984375,0.9993834495544434
109,222.2874298095703,268.505615234375,0.7388884425163269,220.43873596191406,209.4508819580078,0.6988161206245422,183.63629150390625,229.86441040039062,0.7244451642036438,192.41302490234375,196.50804138183594,0.7839391827583313,191.09754943847656,184.08795166015625,0.6808639168739319,163.58135986328125,202.79916381835938,0.7873919010162354,193.33648681640625,170.8088836669922,0.9986804127693176,177.52865600585938,176.70797729492188,0.9845989942550659,157.76475524902344,186.6355438232422,0.9993232488632202,176.63954162597656,158.9248046875,0.7391125559806824,141.32077026367188,172.82752990722656,0.740163266658783,161.9569091796875,151.1407012939453,0.8315137028694153,161.4285125732422,120.94705200195312,0.722396731376648,124.95130157470703,145.47653198242188,0.7952883839607239,105.56327056884766,95.0792236328125,0.8110401034355164,140.41543579101562,195.963134765625,0.9993540644645691
110,221.44700622558594,267.80584716796875,0.7595499753952026,219.95489501953125,208.50181579589844,0.6952277421951294,182.3640899658203,228.44461059570312,0.7199782729148865,192.18661499023438,197.6626434326172,0.7793283462524414,189.5595245361328,184.17071533203125,0.6870902180671692,162.19447326660156,203.40101623535156,0.8203447461128235,191.8614044189453,171.67938232421875,0.9967657327651978,174.82933044433594,177.39747619628906,0.9888733625411987,156.40550231933594,186.82200622558594,0.9994767308235168,175.12193298339844,158.97674560546875,0.7299338579177856,139.14080810546875,173.18179321289062,0.7618964314460754,160.95358276367188,151.33102416992188,0.805690348148346,161.72293090820312,120.25694274902344,0.7098932266235352,125.21307373046875,145.57354736328125,0.7965399026870728,106.37451934814453,94.53327941894531,0.8119622468948364,139.0609588623047,196.0349884033203,0.9990793466567993
111,221.94236755371094,267.2776794433594,0.7271308302879333,220.5428924560547,208.3095245361328,0.668298065662384,182.90174865722656,227.65623474121094,0.6968173384666443,191.5980987548828,197.97718811035156,0.7747339010238647,188.91854858398438,184.75137329101562,0.6912798285484314,161.7208709716797,204.0026092529297,0.8366074562072754,190.76039123535156,171.25584411621094,0.9953517913818359,174.6645050048828,178.18333435058594,0.9958898425102234,155.35853576660156,187.91603088378906,0.9995773434638977,174.76437377929688,159.3966522216797,0.7452967762947083,138.7498016357422,173.1754150390625,0.7723885178565979,161.02195739746094,151.73280334472656,0.7863563895225525,163.14219665527344,119.86137390136719,0.7198017239570618,126.45234680175781,146.302734375,0.8251060247421265,106.6142807006836,93.7894058227539,0.8087937235832214,138.54844665527344,196.52108764648438,0.999167799949646
112,222.23585510253906,267.0794677734375,0.7093822360038757,221.3157196044922,207.76341247558594,0.6647722125053406,183.5462188720703,227.0137481689453,0.7222249507904053,190.7992706298828,197.70599365234375,0.7764005661010742,188.4990997314453,185.25494384765625,0.6775513291358948,160.96266174316406,204.01573181152344,0.8441324234008789,189.01832580566406,172.2139892578125,0.9974850416183472,173.9097900390625,179.07716369628906,0.997350811958313,154.94883728027344,188.33795166015625,0.9995872378349304,173.8008575439453,160.03871154785156,0.7582712769508362,138.74960327148438,173.3430938720703,0.7636820077896118,161.374755859375,152.109619140625,0.7670966386795044,164.56044006347656,119.61953735351562,0.725436270236969,128.16195678710938,146.77296447753906,0.8299258351325989,107.568359375,93.10728454589844,0.7953373789787292,138.02200317382812,196.4854736328125,0.9987523555755615
