scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,265.4784851074219,300.544677734375,0.9997242093086243,254.5552978515625,245.3800811767578,0.99943608045578,244.54356384277344,260.2018127441406,0.9999985694885254,243.61959838867188,240.27554321289062,0.9990054965019226,236.6620635986328,235.0373992919922,0.9998026490211487,242.28289794921875,245.18360900878906,0.22555457055568695,220.73341369628906,227.76129150390625,0.9999508857727051,224.9981689453125,237.4134521484375,0.9998350143432617,226.24240112304688,239.13197326660156,0.0022309483028948307,220.267333984375,215.00631713867188,0.8107775449752808,213.61207580566406,224.09019470214844,0.0023544535506516695,219.27108764648438,206.69813537597656,0.9999514818191528,208.39613342285156,185.45269775390625,0.9999251365661621,201.8614501953125,207.94410705566406,0.9999479055404663,164.2279510498047,169.39453125,0.9999594688415527,234.064697265625,239.7642822265625,0.0024308133870363235
9,267.64337158203125,298.4250183105469,0.999739944934845,251.71560668945312,243.9120635986328,0.9994290471076965,241.6296844482422,259.2390441894531,0.9999966621398926,239.360595703125,238.02134704589844,0.9993388056755066,233.4817352294922,233.11253356933594,0.9995265007019043,235.91888427734375,244.04713439941406,0.4959509074687958,217.0596466064453,228.63482666015625,0.99992835521698,220.42820739746094,236.62608337402344,0.9999229907989502,225.55999755859375,238.7244873046875,0.008118078112602234,216.4215087890625,214.38845825195312,0.8199832439422607,209.36842346191406,225.304443359375,0.0015422918368130922,215.85049438476562,206.7783203125,0.999941349029541,207.65061950683594,185.0271453857422,0.9998418092727661,198.7434844970703,205.01068115234375,0.9999914169311523,163.3423614501953,165.59869384765625,0.9999701976776123,222.66050720214844,240.82626342773438,0.00783074926584959
10,269.9331970214844,295.5937805175781,0.999444305896759,248.8240509033203,242.1422882080078,0.999734103679657,239.16175842285156,258.82440185546875,0.9999810457229614,238.53440856933594,237.3533172607422,0.9999334812164307,229.09027099609375,232.10400390625,0.9996949434280396,230.98504638671875,241.72938537597656,0.8016432523727417,212.44158935546875,228.40951538085938,0.9999816417694092,216.0980224609375,235.44960021972656,0.9996008276939392,226.86312866210938,237.7148895263672,0.0984625443816185,212.0858917236328,213.6795196533203,0.6772361397743225,197.8915557861328,210.27120971679688,0.0022356235422194004,214.0315704345703,205.8223114013672,0.9999758005142212,205.399658203125,183.290283203125,0.9999885559082031,195.45474243164062,202.84071350097656,0.9999932050704956,164.03225708007812,159.92051696777344,0.9999418258666992,221.57437133789062,240.4204559326172,0.04264603182673454
11,272.9454040527344,292.98394775390625,0.9997616410255432,248.56459045410156,243.0528106689453,0.9999265670776367,240.326904296875,259.06036376953125,0.9999841451644897,236.27647399902344,237.38458251953125,0.9999790191650391,227.41781616210938,232.54592895507812,0.9998377561569214,229.50062561035156,242.24440002441406,0.9484768509864807,209.67843627929688,229.0038604736328,0.999981164932251,213.56610107421875,236.4432373046875,0.9996732473373413,225.3607177734375,238.30465698242188,0.030494214966893196,210.11448669433594,213.78932189941406,0.8678371906280518,196.73855590820312,210.599853515625,0.0023910871241241693,211.4809112548828,205.77902221679688,0.9999926090240479,203.29981994628906,182.10650634765625,0.9999933242797852,192.9305419921875,201.35438537597656,0.9999197721481323,163.69854736328125,155.7249755859375,0.999977707862854,223.87158203125,240.21669006347656,0.043827708810567856
12,275.4529724121094,291.6568298339844,0.9999240636825562,247.03933715820312,242.97601318359375,0.9997835755348206,240.22239685058594,259.4905700683594,0.9999885559082031,232.52919006347656,236.85057067871094,0.9999083280563354,224.0848388671875,233.03192138671875,0.9996352195739746,228.48065185546875,242.78085327148438,0.9921939373016357,208.14102172851562,228.54847717285156,0.9999197721481323,209.7764892578125,238.17678833007812,0.9993808269500732,224.06640625,238.98231506347656,0.010268254205584526,207.85488891601562,215.0240478515625,0.7361441254615784,200.02561950683594,223.53179931640625,0.0009629324777051806,208.79815673828125,206.86715698242188,0.9999830722808838,201.58653259277344,181.26707458496094,0.9999921321868896,190.99176025390625,200.2065887451172,0.9999722242355347,165.72039794921875,151.52011108398438,0.9998812675476074,220.50535583496094,240.98422241210938,0.07075071334838867
13,278.70416259765625,291.11346435546875,0.9998911619186401,247.8090362548828,243.961669921875,0.9997206330299377,240.0959930419922,260.7176208496094,0.9999837875366211,231.50802612304688,238.3718719482422,0.9991995692253113,221.6121368408203,235.54763793945312,0.9999529123306274,225.99005126953125,244.78099060058594,0.9987346529960632,206.07608032226562,231.34938049316406,0.9999008178710938,208.5665283203125,239.01925659179688,0.9986321330070496,220.83438110351562,240.1959228515625,0.013535917736589909,205.6083221435547,217.1728515625,0.654496431350708,198.6854705810547,223.86814880371094,0.0033099111169576645,207.47601318359375,207.87664794921875,0.9998781681060791,200.46542358398438,182.5902557373047,0.9999781847000122,189.8524932861328,200.90574645996094,0.9999645948410034,167.6409912109375,149.652587890625,0.999869704246521,217.12814331054688,242.3564910888672,0.0645223930478096
14,282.91656494140625,289.8634338378906,0.9998774528503418,247.8912353515625,244.3781280517578,0.9996845722198486,239.2831268310547,261.9030456542969,0.9999752044677734,229.74905395507812,238.83135986328125,0.9998125433921814,219.36245727539062,235.4551239013672,0.9999736547470093,225.27015686035156,245.07237243652344,0.993103563785553,203.6506805419922,231.4766082763672,0.99983811378479,205.44451904296875,238.76339721679688,0.9996883869171143,219.5877227783203,240.458740234375,0.017803622409701347,203.87974548339844,217.32550048828125,0.5464276075363159,197.44032287597656,224.6749725341797,0.0025060721673071384,206.55967712402344,208.28451538085938,0.9999115467071533,200.24806213378906,182.24549865722656,0.9999693632125854,189.90037536621094,199.5196990966797,0.9999921321868896,169.69580078125,145.38380432128906,0.9999220371246338,216.56275939941406,242.76724243164062,0.03944315016269684
15,287.17681884765625,288.3785400390625,0.9992052912712097,247.7824249267578,247.19024658203125,0.9997565150260925,241.13583374023438,263.1534423828125,0.9999914169311523,228.83912658691406,240.38848876953125,0.999174177646637,218.8389129638672,237.24658203125,0.9999878406524658,222.39407348632812,247.215576171875,0.9986987113952637,202.46690368652344,234.06739807128906,0.9996967315673828,204.18028259277344,240.37925720214844,0.999792754650116,217.61154174804688,240.5607452392578,0.02530103363096714,203.24781799316406,217.73487854003906,0.24819990992546082,196.99517822265625,224.8734130859375,0.0042005740106105804,206.06295776367188,209.27310180664062,0.9999592304229736,199.69329833984375,182.11378479003906,0.9999663829803467,189.9776611328125,199.15078735351562,0.999993085861206,172.41917419433594,143.05438232421875,0.999902606010437,207.33363342285156,243.44529724121094,0.08260345458984375
16,289.91851806640625,286.1199035644531,0.9997721314430237,247.51922607421875,247.11715698242188,0.9996997117996216,242.05630493164062,263.07763671875,0.9999954700469971,227.66818237304688,240.64700317382812,0.9988095760345459,216.98280334472656,236.925537109375,0.999977707862854,221.64886474609375,247.205810546875,0.9980219602584839,202.13824462890625,233.9742889404297,0.9997326731681824,203.27500915527344,241.690185546875,0.999894380569458,217.08004760742188,241.01718139648438,0.018529580906033516,202.46517944335938,218.94839477539062,0.17144344747066498,196.24658203125,225.4635009765625,0.004346304573118687,205.01669311523438,208.9795379638672,0.9999213218688965,199.14865112304688,181.150146484375,0.9999457597732544,190.04949951171875,197.4598846435547,0.9999942779541016,175.80673217773438,140.43655395507812,0.9997653365135193,206.6288299560547,244.0655059814453,0.052303798496723175
17,294.1622009277344,283.93365478515625,0.9997895359992981,248.75404357910156,248.5602264404297,0.9994983673095703,243.9167022705078,263.4308776855469,0.9999927282333374,228.1219940185547,240.80453491210938,0.9971848130226135,216.8040008544922,238.37347412109375,0.9999737739562988,223.23170471191406,247.2205810546875,0.9984015822410583,202.0621337890625,234.8103485107422,0.9996291399002075,202.99169921875,242.4180450439453,0.9998680353164673,216.73748779296875,241.5945587158203,0.016812007874250412,202.35765075683594,219.78973388671875,0.058672256767749786,196.0631866455078,225.6513214111328,0.005431935656815767,205.179931640625,210.61422729492188,0.9999583959579468,200.21595764160156,180.6956329345703,0.9999655485153198,190.20216369628906,194.6765899658203,0.9999866485595703,180.64283752441406,137.9637908935547,0.9999356269836426,207.3109893798828,244.75344848632812,0.046348687261343
18,298.16754150390625,282.76568603515625,0.9986969828605652,250.76368713378906,249.73179626464844,0.9996017813682556,246.88937377929688,263.588134765625,0.9999581575393677,228.72508239746094,241.63250732421875,0.999019980430603,216.92007446289062,238.7961883544922,0.9999810457229614,221.705078125,247.6626434326172,0.9994853734970093,202.1578826904297,235.5968780517578,0.9998192191123962,203.0115203857422,242.59779357910156,0.999828577041626,216.0991668701172,241.73773193359375,0.022022664546966553,202.86375427246094,220.21380615234375,0.05167297273874283,195.89324951171875,226.46502685546875,0.005096777807921171,205.59828186035156,210.38658142089844,0.9999587535858154,200.5296173095703,180.59458923339844,0.9999797344207764,190.7908477783203,193.29940795898438,0.999945878982544,183.20330810546875,134.75918579101562,0.9996645450592041,206.3102264404297,244.68980407714844,0.10483109951019287
19,301.0948486328125,282.1373596191406,0.9989607334136963,253.03167724609375,249.4959259033203,0.9997969269752502,249.87599182128906,264.2779541015625,0.9999505281448364,230.36251831054688,243.5058135986328,0.9975413084030151,219.12489318847656,240.7570037841797,0.9999828338623047,221.8641357421875,250.31626892089844,0.9998589754104614,203.76429748535156,237.56263732910156,0.9999334812164307,204.28390502929688,244.60630798339844,0.9993711113929749,210.86572265625,244.54586791992188,0.01233462430536747,203.7886962890625,221.24867248535156,0.0563657209277153,196.70664978027344,226.23544311523438,0.010424943640828133,206.56983947753906,211.69725036621094,0.9999605417251587,201.6529998779297,180.38748168945312,0.9999793767929077,192.0324249267578,192.47930908203125,0.9999097585678101,186.1356964111328,132.50633239746094,0.9999526739120483,205.384521484375,245.6884002685547,0.09681563079357147
20,305.275634765625,281.1900329589844,0.9984840750694275,255.78060913085938,252.87606811523438,0.9998812675476074,252.62574768066406,264.3047180175781,0.9999771118164062,231.2762451171875,244.7604217529297,0.9854037165641785,219.97984313964844,240.3824005126953,0.9999619722366333,221.75875854492188,251.0447998046875,0.9999610185623169,204.44532775878906,237.60195922851562,0.9999479055404663,205.44839477539062,245.35781860351562,0.9990299940109253,211.0882568359375,245.6333770751953,0.01528948824852705,205.1839599609375,221.2643585205078,0.023371297866106033,201.18711853027344,240.04632568359375,0.003159008687362075,207.8905792236328,212.0537567138672,0.99992835521698,202.2157440185547,180.15045166015625,0.999974250793457,193.0321807861328,190.88046264648438,0.9999819993972778,187.91810607910156,125.04871368408203,0.9896685481071472,205.2103729248047,246.47677612304688,0.08565617352724075
21,307.9893493652344,280.0401611328125,0.9978341460227966,257.1902160644531,253.6002197265625,0.9999592304229736,255.32284545898438,265.0421447753906,0.999922513961792,232.68934631347656,244.64413452148438,0.9429397583007812,221.74366760253906,240.5732421875,0.9999610185623169,221.64559936523438,250.64312744140625,0.999967098236084,205.5398406982422,237.4191436767578,0.9999550580978394,207.97280883789062,245.80679321289062,0.9988090991973877,211.4246826171875,245.29713439941406,0.020118024200201035,206.0859375,220.01988220214844,0.11390554159879684,198.78965759277344,226.8337860107422,0.0025324516464024782,208.878173828125,209.36355590820312,0.9999657869338989,203.73611450195312,179.35635375976562,0.9999575614929199,195.33480834960938,186.98385620117188,0.9999860525131226,193.60020446777344,128.77711486816406,0.9989079236984253,205.95162963867188,246.20657348632812,0.14083749055862427
22,307.58636474609375,279.2052001953125,0.9983327984809875,256.9493713378906,253.64942932128906,0.9999434947967529,256.34619140625,264.34002685546875,0.9999334812164307,231.8786163330078,244.09115600585938,0.9631867408752441,221.37789916992188,240.14723205566406,0.9999299049377441,221.0192108154297,250.8788604736328,0.9999688863754272,205.51968383789062,237.14337158203125,0.9999523162841797,206.74676513671875,244.59814453125,0.9985976815223694,211.16015625,245.5001983642578,0.01924063265323639,205.9176025390625,219.7394256591797,0.06177240610122681,202.21511840820312,239.4012908935547,0.004885602742433548,208.66998291015625,209.1154022216797,0.9999456405639648,203.39602661132812,178.59457397460938,0.9999116659164429,194.99559020996094,185.74391174316406,0.9999591112136841,194.31838989257812,125.17375183105469,0.997642457485199,206.45091247558594,246.38885498046875,0.21850736439228058
23,312.9681701660156,281.8410949707031,0.9936780333518982,258.00885009765625,255.0651092529297,0.9999327659606934,258.94940185546875,264.7416076660156,0.999977707862854,232.5380859375,243.85952758789062,0.977601170539856,221.1936798095703,240.81271362304688,0.9999585151672363,220.82786560058594,250.46240234375,0.999971866607666,206.69960021972656,236.40284729003906,0.9999048709869385,206.97657775878906,243.5626220703125,0.9989498257637024,208.17318725585938,245.005126953125,0.03844352066516876,205.51693725585938,219.2384796142578,0.09375832229852676,202.33761596679688,237.78298950195312,0.005842054262757301,207.78953552246094,207.1405029296875,0.999874472618103,202.22975158691406,176.52903747558594,0.9997212290763855,195.6639404296875,183.31072998046875,0.9998389482498169,194.6910858154297,120.0253677368164,0.9996452331542969,206.22555541992188,245.54066467285156,0.3235490024089813
24,313.54522705078125,282.088623046875,0.9973190426826477,258.68890380859375,255.50259399414062,0.9998482465744019,260.5196533203125,265.05511474609375,0.9999849796295166,233.5556182861328,243.62326049804688,0.9839475154876709,223.23587036132812,240.94625854492188,0.9998869895935059,222.1714324951172,250.697509765625,0.9999438524246216,208.07992553710938,235.82643127441406,0.9998626708984375,208.25071716308594,244.0021209716797,0.9995489716529846,211.2266845703125,244.7599639892578,0.07357647269964218,205.7032012939453,218.09820556640625,0.17664675414562225,200.0807647705078,226.35580444335938,0.012094584293663502,208.5165557861328,206.2411651611328,0.9999594688415527,202.80325317382812,174.57858276367188,0.9998883008956909,196.8738555908203,181.8617401123047,0.9998230338096619,195.51502990722656,116.64904022216797,0.999822199344635,207.5164337158203,245.60891723632812,0.6124306321144104
25,312.65966796875,284.58203125,0.9984238147735596,261.072265625,256.98687744140625,0.9997696280479431,260.4436340332031,266.5272216796875,0.9999854564666748,233.20555114746094,244.00550842285156,0.9813888669013977,223.10885620117188,241.4668426513672,0.9999120235443115,220.98841857910156,251.55372619628906,0.9999758005142212,207.55567932128906,236.75270080566406,0.9998855590820312,208.06427001953125,244.16062927246094,0.999382495880127,210.6770477294922,245.04312133789062,0.26334238052368164,206.58413696289062,219.25497436523438,0.35300925374031067,199.79058837890625,226.14646911621094,0.025226572528481483,207.97361755371094,205.8444061279297,0.9999600648880005,201.91925048828125,173.88145446777344,0.9998538494110107,195.8350067138672,180.36451721191406,0.9997408986091614,194.56211853027344,116.69483947753906,0.9999010562896729,207.19564819335938,245.983154296875,0.8382033705711365
