scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,139.0814208984375,303.7676696777344,0.9995457530021667,135.08514404296875,246.54835510253906,0.999495267868042,108.99140930175781,263.86962890625,0.9998630285263062,112.92047882080078,242.97665405273438,0.9997407793998718,109.76962280273438,233.56558227539062,0.9999276399612427,101.667236328125,250.90037536621094,0.9959064722061157,103.34416961669922,223.25572204589844,0.9989707469940186,96.20846557617188,234.84532165527344,0.9942330718040466,90.10725402832031,240.74215698242188,0.8051281571388245,92.57050323486328,214.3031768798828,0.9927041530609131,81.62638854980469,226.7444610595703,0.9136111736297607,87.46018981933594,209.39352416992188,0.9995481371879578,86.09465026855469,181.4205322265625,0.9999884366989136,65.34329986572266,208.39915466308594,0.9992886781692505,31.495132446289062,162.86611938476562,0.9998327493667603,87.23515319824219,241.86019897460938,0.8962097764015198
9,146.29202270507812,302.1849365234375,0.9997484087944031,137.0646209716797,244.7235870361328,0.9999686479568481,112.09843444824219,263.5234375,0.9998373985290527,114.4685287475586,241.10009765625,0.999811589717865,111.02677917480469,232.80335998535156,0.9998356103897095,100.95889282226562,249.87161254882812,0.9987409710884094,104.5132827758789,223.13894653320312,0.9994122982025146,96.0706787109375,233.99966430664062,0.9944301247596741,89.72806549072266,239.93629455566406,0.90878826379776,93.90757751464844,214.96400451660156,0.9868327379226685,81.60063171386719,226.10867309570312,0.9635910987854004,88.65226745605469,210.0568084716797,0.9994567036628723,88.23530578613281,179.4641571044922,0.9999285936355591,66.32389831542969,206.8849334716797,0.9999397993087769,35.12683868408203,158.4654541015625,0.9998736381530762,87.05411529541016,241.07945251464844,0.963813304901123
10,152.2684326171875,301.6087951660156,0.9989719390869141,139.83164978027344,245.0525665283203,0.9999877214431763,114.64405059814453,264.29290771484375,0.9999806880950928,115.82966613769531,240.801025390625,0.9999028444290161,112.07129669189453,233.0407257080078,0.9997231364250183,101.04530334472656,250.33274841308594,0.9995428323745728,105.51915740966797,223.9413604736328,0.9993284940719604,96.92462921142578,234.44512939453125,0.9965678453445435,90.99591064453125,240.07928466796875,0.9629713296890259,95.6613998413086,214.94004821777344,0.9726032614707947,82.47682189941406,226.65174865722656,0.9904460906982422,90.8031234741211,210.35589599609375,0.9998860359191895,90.27790069580078,179.1946258544922,0.9999680519104004,68.13462829589844,205.98345947265625,0.9999781847000122,40.13302993774414,154.39642333984375,0.9996138215065002,88.03339385986328,241.56613159179688,0.9752079248428345
11,159.5935516357422,300.9591369628906,0.9995594620704651,141.62969970703125,245.35951232910156,0.9999774694442749,117.3033676147461,265.034912109375,0.9999850988388062,116.66356658935547,240.64930725097656,0.9999345541000366,111.49932098388672,233.31024169921875,0.999749481678009,101.16764831542969,251.2845916748047,0.9998680353164673,106.71733093261719,224.47531127929688,0.9996063113212585,97.91410827636719,233.89361572265625,0.9979720711708069,91.93016052246094,240.0407257080078,0.9854097366333008,96.74447631835938,215.349609375,0.9627905488014221,82.97348022460938,226.1858673095703,0.9959675073623657,92.84973907470703,210.01063537597656,0.9999581575393677,92.39897918701172,179.8732452392578,0.99997878074646,69.255126953125,204.52784729003906,0.9999843835830688,44.308860778808594,151.16238403320312,0.9998927116394043,88.1396484375,242.01766967773438,0.981843888759613
12,165.2069854736328,299.6983947753906,0.9999009370803833,144.2147216796875,247.18740844726562,0.999891996383667,120.31309509277344,267.00653076171875,0.9999630451202393,117.28751373291016,241.70213317871094,0.9999679327011108,111.48167419433594,235.09548950195312,0.9999680519104004,101.22175598144531,251.50038146972656,0.9998753070831299,107.24334716796875,226.10922241210938,0.9999433755874634,96.80754852294922,235.8752899169922,0.9994420409202576,91.67247772216797,241.7430877685547,0.9971049427986145,96.95323944091797,217.35569763183594,0.9634762406349182,83.03709411621094,228.48599243164062,0.997747004032135,93.49664306640625,210.9863739013672,0.9999825954437256,94.83760833740234,179.3570556640625,0.9999711513519287,71.24867248535156,203.95094299316406,0.9999487400054932,48.653987884521484,148.5400848388672,0.9998339414596558,87.82183837890625,244.24127197265625,0.9967706203460693
13,171.63314819335938,298.90826416015625,0.999836802482605,146.7560577392578,247.55287170410156,0.9999597072601318,122.61930847167969,268.11883544921875,0.9999849796295166,118.97682189941406,241.43199157714844,0.9999289512634277,113.2364730834961,235.24534606933594,0.9999909400939941,101.28414154052734,252.1909637451172,0.9998687505722046,108.29771423339844,227.27505493164062,0.9999492168426514,97.88123321533203,236.4975128173828,0.9997926354408264,92.66622161865234,242.18771362304688,0.9849793314933777,97.99060821533203,217.6627197265625,0.9695854783058167,83.99565124511719,229.11575317382812,0.9974414110183716,95.407958984375,211.18167114257812,0.9999887943267822,96.69229125976562,178.80874633789062,0.9999749660491943,73.7420883178711,202.54302978515625,0.9998966455459595,54.21320724487305,146.2108917236328,0.9995762705802917,88.34844970703125,244.2462921142578,0.9931730628013611
14,176.91566467285156,297.46588134765625,0.9995718598365784,148.79550170898438,248.54922485351562,0.9999536275863647,125.66202545166016,268.1765441894531,0.9999874830245972,119.44035339355469,241.9416046142578,0.9999198913574219,113.1864242553711,236.0593719482422,0.9999949932098389,101.38157653808594,252.73696899414062,0.9998774528503418,109.10376739501953,227.9430389404297,0.9998995065689087,97.62928009033203,237.0952911376953,0.9996991157531738,91.6460189819336,243.0446014404297,0.995119571685791,98.99530792236328,218.20558166503906,0.9734379053115845,83.88504791259766,229.2828369140625,0.996283233165741,96.5203628540039,210.95738220214844,0.9999619722366333,99.0135269165039,178.26025390625,0.9999853372573853,75.52392578125,200.97219848632812,0.9998373985290527,59.7587890625,142.6229248046875,0.999626874923706,87.03009796142578,245.30882263183594,0.9974222183227539
15,182.1194610595703,295.6539306640625,0.9995860457420349,150.5130615234375,248.21066284179688,0.9998537302017212,128.63589477539062,268.8387756347656,0.9999946355819702,118.72549438476562,242.37290954589844,0.9998462200164795,114.43708038330078,236.17262268066406,0.9999969005584717,101.54779052734375,253.7656707763672,0.9999216794967651,110.03826904296875,228.58139038085938,0.9997250437736511,98.3168716430664,237.45455932617188,0.9998181462287903,92.56871032714844,243.6065673828125,0.9992559552192688,99.57579803466797,218.25180053710938,0.9926281571388245,84.09925842285156,229.81175231933594,0.999521017074585,96.20077514648438,211.30807495117188,0.9999537467956543,100.37019348144531,177.2581024169922,0.9999827146530151,76.46920013427734,199.421875,0.9999703168869019,64.33951568603516,139.4104766845703,0.9994308352470398,87.15379333496094,247.2223358154297,0.9989420771598816
16,186.4105987548828,294.78070068359375,0.9996516704559326,152.2140655517578,249.10169982910156,0.9998621940612793,131.3530731201172,268.9642333984375,0.9999988079071045,120.394775390625,242.96363830566406,0.9999394416809082,114.33840942382812,236.57672119140625,0.9999957084655762,102.21102142333984,253.7075958251953,0.99996018409729,111.12804412841797,228.9921875,0.99959796667099,98.73883056640625,237.1089630126953,0.999777615070343,92.54324340820312,243.45823669433594,0.9997259974479675,101.24009704589844,218.78915405273438,0.9983311295509338,84.6392593383789,229.89035034179688,0.9996328353881836,97.80193328857422,210.4019012451172,0.9999881982803345,102.01663208007812,176.6387176513672,0.9999291896820068,77.83653259277344,198.5352325439453,0.9999728202819824,70.5289077758789,137.11166381835938,0.999733030796051,86.36017608642578,247.8701171875,0.9992122650146484
17,191.4779815673828,293.2218322753906,0.9993689656257629,154.07327270507812,250.90562438964844,0.999985933303833,133.4189910888672,269.9058837890625,0.9999979734420776,122.12510681152344,243.58583068847656,0.9999725818634033,115.93567657470703,237.58949279785156,0.9999947547912598,102.58434295654297,254.2808837890625,0.9999582767486572,112.61360931396484,230.19180297851562,0.9998593330383301,99.46776580810547,238.36830139160156,0.9998441934585571,92.86216735839844,243.99078369140625,0.9998652935028076,101.74787139892578,219.5513153076172,0.9991816878318787,84.76022338867188,230.29476928710938,0.9995602965354919,98.52289581298828,210.6676025390625,0.9999837875366211,103.83334350585938,177.1458740234375,0.9999305009841919,78.94947814941406,197.29281616210938,0.9999756813049316,74.66626739501953,134.54087829589844,0.9998607635498047,86.05098724365234,247.91802978515625,0.9994854927062988
18,195.36334228515625,292.0615539550781,0.999808132648468,155.62423706054688,252.50852966308594,0.9999938011169434,136.45999145507812,271.0074462890625,0.9999339580535889,122.96453094482422,244.33450317382812,0.9999691247940063,117.41535949707031,238.2432403564453,0.9999914169311523,102.79161834716797,255.0167236328125,0.9999241828918457,113.14481353759766,230.53707885742188,0.9999041557312012,100.84854888916016,238.37655639648438,0.9998112320899963,93.7109146118164,244.1898193359375,0.9998867511749268,102.96367645263672,219.7130889892578,0.996160626411438,85.5494155883789,229.96246337890625,0.9996422529220581,99.88629150390625,210.76051330566406,0.999981164932251,104.39591217041016,176.53648376464844,0.9998575448989868,80.36189270019531,194.90415954589844,0.9999161958694458,78.5190658569336,132.10763549804688,0.9995110034942627,86.33507537841797,248.4635772705078,0.9996387958526611
19,199.08094787597656,290.5274963378906,0.9997420907020569,156.6696319580078,252.821044921875,0.9999833106994629,138.55355834960938,270.9476013183594,0.9999580383300781,124.70618438720703,243.99452209472656,0.999954104423523,119.01542663574219,237.83685302734375,0.9999773502349854,103.63062286376953,255.02842712402344,0.9999107122421265,114.66691589355469,230.2989959716797,0.9999464750289917,102.06938171386719,237.4932403564453,0.999900221824646,94.43833923339844,243.5023956298828,0.9999247789382935,104.06893157958984,219.1370391845703,0.9978858828544617,85.26605987548828,230.19302368164062,0.9996873140335083,101.23931121826172,209.59451293945312,0.9999710321426392,104.99763488769531,175.86553955078125,0.999650239944458,80.60604095458984,192.4027099609375,0.9998589754104614,83.0011215209961,129.9330291748047,0.9997921586036682,86.08346557617188,248.78163146972656,0.9998137354850769
20,200.2557830810547,287.63446044921875,0.999455988407135,158.8744659423828,253.2215118408203,0.9999618530273438,140.7315216064453,271.2228088378906,0.9999712705612183,126.27085876464844,243.3286590576172,0.9998557567596436,120.27700805664062,237.62347412109375,0.999953031539917,103.74972534179688,255.07870483398438,0.9999042749404907,115.60198974609375,230.00701904296875,0.9999582767486572,102.8288803100586,236.927978515625,0.9999064207077026,94.75466918945312,242.70668029785156,0.9999521970748901,103.76644897460938,217.80308532714844,0.9952847361564636,84.46402740478516,229.8820343017578,0.9999614953994751,102.10789489746094,208.4777069091797,0.9999067783355713,106.02788543701172,174.8476104736328,0.9999170303344727,81.23794555664062,190.70802307128906,0.9999635219573975,87.0592041015625,126.35600280761719,0.9981938004493713,85.4522933959961,248.59100341796875,0.9999161958694458
21,202.5485382080078,287.89422607421875,0.9995823502540588,160.15512084960938,256.0404968261719,0.999943733215332,144.25238037109375,273.0506896972656,0.9999783039093018,127.8656997680664,245.0133056640625,0.9997689127922058,120.50816345214844,238.80691528320312,0.9998700618743896,104.42583465576172,255.77487182617188,0.9998630285263062,116.87177276611328,230.54379272460938,0.9999227523803711,103.71246337890625,237.87599182128906,0.9996596574783325,94.72930145263672,244.00601196289062,0.9999469518661499,104.507080078125,218.19580078125,0.9964107871055603,84.87503051757812,230.49159240722656,0.9998750686645508,103.56360626220703,208.3681182861328,0.9997491240501404,105.97434997558594,174.0286407470703,0.9999557733535767,82.7437515258789,188.23123168945312,0.9999916553497314,90.11467742919922,124.48934936523438,0.9996826648712158,85.1273422241211,249.9009552001953,0.9999349117279053
22,205.01644897460938,288.195068359375,0.999480664730072,161.59552001953125,256.9150085449219,0.9999626874923706,145.5092010498047,273.0751037597656,0.9999830722808838,129.5218505859375,244.5849609375,0.9999213218688965,121.32282257080078,238.1757354736328,0.9999237060546875,104.46366882324219,255.98269653320312,0.9998642206192017,117.73291778564453,229.25473022460938,0.9999120235443115,103.63502502441406,236.60914611816406,0.9998111128807068,95.26641845703125,243.3202362060547,0.9999233484268188,105.55296325683594,217.17071533203125,0.9981688261032104,84.91212463378906,230.40476989746094,0.9999454021453857,103.60487365722656,208.43875122070312,0.9995362758636475,105.72188568115234,173.8902587890625,0.999951958656311,84.27373504638672,184.1720428466797,0.999811589717865,93.30158996582031,122.85112762451172,0.9997432827949524,85.29291534423828,249.6645965576172,0.9999103546142578
23,207.4291534423828,288.1681213378906,0.9987519979476929,163.43783569335938,256.56207275390625,0.999977707862854,147.50791931152344,273.79168701171875,0.9999922513961792,131.35020446777344,244.40579223632812,0.9999630451202393,122.39814758300781,238.3497772216797,0.9999481439590454,103.7550277709961,255.25772094726562,0.9998764991760254,119.07012939453125,229.37120056152344,0.99982088804245,104.12678527832031,236.72291564941406,0.9999116659164429,96.14154815673828,242.73741149902344,0.9998946189880371,106.59256744384766,216.82037353515625,0.9981264472007751,84.6979751586914,229.96844482421875,0.9999808073043823,104.44026947021484,206.66836547851562,0.9997944235801697,105.77104949951172,171.10617065429688,0.9999728202819824,84.36314392089844,183.7645721435547,0.9999535083770752,95.14388275146484,117.68763732910156,0.9985082745552063,85.14411163330078,249.4994354248047,0.9999415874481201
24,208.0113067626953,290.3089904785156,0.9990780353546143,163.91363525390625,258.2080078125,0.999991774559021,148.25067138671875,275.2183837890625,0.9999980926513672,132.40760803222656,245.50271606445312,0.9999707937240601,123.0101547241211,239.08384704589844,0.9999485015869141,104.53958129882812,256.44378662109375,0.9999688863754272,119.96753692626953,229.35455322265625,0.9996273517608643,105.47050476074219,237.76307678222656,0.9999383687973022,96.87787628173828,243.2308807373047,0.9998430013656616,107.60242462158203,217.08291625976562,0.9991065859794617,84.71261596679688,230.83131408691406,0.9999711513519287,105.37223052978516,207.19418334960938,0.999828577041626,105.61331939697266,171.0994110107422,0.9999783039093018,84.78845977783203,182.75119018554688,0.9999877214431763,96.02059936523438,116.9572982788086,0.9994710087776184,85.43445587158203,250.78538513183594,0.9999474287033081
25,209.82318115234375,294.31744384765625,0.9996356964111328,164.87078857421875,261.0580139160156,0.9999914169311523,150.62924194335938,277.7491149902344,0.999984622001648,133.5555877685547,246.0316925048828,0.9999550580978394,123.86083221435547,239.5442352294922,0.9999462366104126,105.21900177001953,257.22674560546875,0.9999812841415405,121.067626953125,229.8784942626953,0.9997389912605286,106.39804077148438,238.44979858398438,0.9999330043792725,97.6197509765625,243.25399780273438,0.9999125003814697,109.3714828491211,216.89520263671875,0.9996042847633362,85.52838134765625,231.7213897705078,0.999935507774353,106.62358856201172,205.90565490722656,0.9999363422393799,105.49747467041016,170.89175415039062,0.9999750852584839,85.6352310180664,181.38766479492188,0.9999908208847046,95.6168212890625,115.30184936523438,0.9991121888160706,85.4869155883789,251.3922576904297,0.9999635219573975
