scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,287.2176818847656,379.7917175292969,0.9996528625488281,277.83612060546875,331.0431823730469,0.9981060028076172,272.812255859375,343.981201171875,0.9999274015426636,271.46002197265625,327.2715759277344,0.9740287065505981,263.87152099609375,321.8402404785156,0.9982933402061462,277.24041748046875,333.60870361328125,0.023607486858963966,245.81336975097656,314.6732482910156,0.9999872446060181,252.3232879638672,323.9892272949219,0.9998165965080261,265.2633361816406,324.3770446777344,0.0017017371719703078,247.2194366455078,307.19476318359375,0.03870802000164986,243.328857421875,320.1175537109375,0.0005041859694756567,250.2250518798828,298.3531188964844,0.9960355162620544,236.36305236816406,280.0776672363281,0.9999110698699951,235.681396484375,299.60760498046875,0.9986514449119568,200.98098754882812,266.8538513183594,0.9999305009841919,245.4353790283203,323.77996826171875,0.0007523602689616382
9,287.2095031738281,377.1386413574219,0.9991794228553772,272.5130310058594,328.1083679199219,0.9974250793457031,270.1201477050781,343.726806640625,0.9998481273651123,267.0939025878906,324.83563232421875,0.9990940093994141,258.1538391113281,320.5435485839844,0.9991958737373352,269.5139465332031,331.1144714355469,0.008695581927895546,240.15057373046875,314.589599609375,0.9999665021896362,247.6039276123047,324.22723388671875,0.9996503591537476,260.2341003417969,322.88140869140625,0.006245255935937166,241.19009399414062,305.6122741699219,0.1333617866039276,234.55026245117188,307.5463562011719,0.0006441909936256707,245.82875061035156,297.6363830566406,0.9983083009719849,231.15972900390625,276.125732421875,0.9999287128448486,232.23171997070312,295.4229431152344,0.9951463341712952,200.67556762695312,263.39105224609375,0.9997760653495789,240.4204864501953,321.9818420410156,0.002397638512775302
10,288.3017578125,374.0865478515625,0.9997028708457947,270.8486633300781,327.4587707519531,0.9990137815475464,269.2463073730469,344.25372314453125,0.999970555305481,264.2711486816406,323.4570617675781,0.9974308609962463,253.72775268554688,319.0296936035156,0.9997158646583557,265.55096435546875,330.1423645019531,0.06430459022521973,236.831298828125,312.6402893066406,0.9999345541000366,243.4832763671875,321.9573059082031,0.9997708201408386,258.1754150390625,321.82281494140625,0.01224798895418644,237.9644775390625,303.7623596191406,0.045487355440855026,231.65353393554688,307.67230224609375,0.0010497055482119322,241.70762634277344,295.4123840332031,0.9998341798782349,231.05105590820312,274.3653869628906,0.9999357461929321,230.32937622070312,292.9371643066406,0.9992746710777283,201.2101287841797,258.78155517578125,0.9999650716781616,238.47412109375,322.8123779296875,0.0032210953067988157
11,289.8171691894531,369.3528747558594,0.9998693466186523,270.32269287109375,326.0910949707031,0.998110294342041,267.8073425292969,342.5407409667969,0.9999966621398926,262.26214599609375,322.14447021484375,0.9981316924095154,252.33157348632812,318.7906188964844,0.999945878982544,260.7277526855469,326.96026611328125,0.08718288689851761,233.1433868408203,311.0580139160156,0.999894380569458,241.2585906982422,321.1421203613281,0.9993946552276611,257.50177001953125,321.3376159667969,0.0073353685438632965,234.1626434326172,303.7010192871094,0.020677346736192703,231.16259765625,308.0911560058594,0.0004178722738288343,240.43797302246094,294.22247314453125,0.9998856782913208,229.36373901367188,272.39166259765625,0.9997966885566711,229.26187133789062,290.3034973144531,0.99947589635849,201.53216552734375,253.95184326171875,0.9999188184738159,250.25259399414062,324.0796203613281,0.0028868126682937145
12,294.58099365234375,367.370361328125,0.9997686743736267,269.94580078125,325.16058349609375,0.9986754059791565,267.77752685546875,340.77099609375,0.999997615814209,259.62225341796875,319.8511962890625,0.9989506006240845,249.99783325195312,316.6316223144531,0.9999414682388306,259.7336730957031,326.6424560546875,0.5892571210861206,231.4466552734375,310.29010009765625,0.9999217987060547,238.1112060546875,319.7497863769531,0.999303936958313,257.7783203125,320.9466857910156,0.004837104585021734,232.3643798828125,303.1026306152344,0.023679442703723907,227.8959197998047,306.402099609375,0.0005201738094910979,238.26126098632812,292.82135009765625,0.9998295307159424,227.38743591308594,268.94256591796875,0.9999171495437622,227.06871032714844,288.2640686035156,0.9984026551246643,202.98507690429688,248.1993865966797,0.9998886585235596,249.91456604003906,323.9344482421875,0.005151684395968914
13,298.1086730957031,363.4754943847656,0.9997779726982117,269.4791259765625,322.61181640625,0.9985176920890808,267.2252502441406,338.7057189941406,0.9999915361404419,258.12908935546875,318.4739685058594,0.9988986253738403,247.83016967773438,315.88836669921875,0.9999072551727295,258.0158386230469,326.3033752441406,0.90384441614151,229.69049072265625,309.6258850097656,0.9999493360519409,235.56057739257812,318.6531677246094,0.9997969269752502,254.16990661621094,321.5068054199219,0.02141898311674595,231.2276153564453,302.387939453125,0.008346703834831715,226.70559692382812,307.67962646484375,0.0003531928814481944,236.8531951904297,292.87078857421875,0.9999358654022217,227.25643920898438,267.68548583984375,0.9998795986175537,225.50149536132812,284.3629150390625,0.9844443798065186,204.55319213867188,242.58351135253906,0.9999502897262573,248.99195861816406,324.105224609375,0.019983462989330292
14,301.3979187011719,360.06317138671875,0.9996397495269775,270.6678161621094,322.7743835449219,0.9980878233909607,269.8536071777344,338.2716979980469,0.9999921321868896,257.92547607421875,317.2866516113281,0.9992259740829468,247.1927032470703,314.7626037597656,0.9998992681503296,256.98406982421875,325.5403747558594,0.984957218170166,228.923095703125,309.3741149902344,0.9999659061431885,234.71697998046875,317.6694641113281,0.9997518658638,253.283935546875,320.595703125,0.023265475407242775,229.76943969726562,297.53094482421875,0.030551966279745102,226.39138793945312,307.80615234375,0.0008768154657445848,236.1799774169922,290.9256896972656,0.9999862909317017,227.04734802246094,265.9682922363281,0.9999661445617676,226.2344970703125,282.28704833984375,0.9868107438087463,208.76058959960938,238.12644958496094,0.999738872051239,248.79647827148438,323.26580810546875,0.02891784906387329
15,305.3808898925781,356.0077819824219,0.9996713399887085,272.0465087890625,321.99169921875,0.9983287453651428,271.984375,335.3531799316406,0.999847412109375,257.75860595703125,316.53802490234375,0.9972187280654907,246.88121032714844,314.1148681640625,0.9998996257781982,256.0635986328125,323.773193359375,0.9873336553573608,228.9510498046875,308.85919189453125,0.999971866607666,234.22593688964844,317.0581359863281,0.9992542862892151,252.38441467285156,319.7805480957031,0.01376880519092083,229.9957275390625,296.842041015625,0.544724702835083,226.154052734375,306.9949035644531,0.002548855496570468,236.43040466308594,289.25836181640625,0.9999899864196777,227.15713500976562,265.4794006347656,0.9999760389328003,225.6827392578125,277.1025085449219,0.9686023592948914,211.3397979736328,234.32315063476562,0.9999734163284302,248.1126708984375,321.6998596191406,0.011722102761268616
16,311.52520751953125,352.1263732910156,0.9986745119094849,272.8715515136719,319.9446105957031,0.9981404542922974,273.884765625,334.3050537109375,0.9999092817306519,258.989013671875,315.429931640625,0.9976760745048523,247.15541076660156,312.91448974609375,0.9998027682304382,256.9239501953125,323.33270263671875,0.9981014132499695,229.18386840820312,307.33038330078125,0.999980092048645,233.59530639648438,316.80029296875,0.9995766282081604,238.6925811767578,318.749267578125,0.013421175070106983,231.14186096191406,295.6370544433594,0.33241215348243713,226.08676147460938,307.3298645019531,0.0015267528360709548,237.07595825195312,288.5408630371094,0.9999772310256958,229.2689666748047,264.5752868652344,0.9998629093170166,226.08860778808594,276.1371154785156,0.9961848855018616,213.41665649414062,227.43663024902344,0.9998753070831299,248.97181701660156,321.65673828125,0.046635229140520096
17,312.9877014160156,350.0989990234375,0.9996509552001953,273.11102294921875,319.5612487792969,0.9992904663085938,274.6177978515625,334.10833740234375,0.9999903440475464,259.2718200683594,314.46624755859375,0.9996039271354675,246.9265594482422,312.8431396484375,0.9998774528503418,256.6874694824219,322.274658203125,0.9901549816131592,229.88803100585938,306.31329345703125,0.9999747276306152,233.885498046875,315.7410888671875,0.9997454285621643,238.9661865234375,318.3625793457031,0.03551949933171272,231.86573791503906,294.947998046875,0.4977370798587799,229.9535369873047,308.375,0.001084000221453607,236.20326232910156,287.37799072265625,0.9999881982803345,230.19766235351562,260.4175109863281,0.9999872446060181,227.4100799560547,274.31915283203125,0.9623010158538818,216.8384246826172,221.4911651611328,0.9994691014289856,254.04774475097656,322.136474609375,0.02875586599111557
18,316.7978820800781,347.3778076171875,0.9993901252746582,274.6057434082031,319.3477478027344,0.9990166425704956,276.75927734375,332.4891357421875,0.9999879598617554,259.1186218261719,313.5838928222656,0.9990560412406921,246.0636444091797,311.378662109375,0.9999350309371948,257.1242370605469,322.532470703125,0.9982367753982544,228.19154357910156,304.8130187988281,0.9999680519104004,232.44415283203125,315.49267578125,0.9997645020484924,254.59703063964844,317.88360595703125,0.014606375247240067,230.76388549804688,293.22760009765625,0.3196972906589508,230.27696228027344,308.7946472167969,0.0007567828870378435,235.47021484375,286.08306884765625,0.9999921321868896,230.4972686767578,258.3721618652344,0.9999730587005615,227.17918395996094,273.856201171875,0.81516432762146,218.20887756347656,216.91746520996094,0.9995237588882446,248.98892211914062,321.2156982421875,0.039318207651376724
19,317.78289794921875,344.3277893066406,0.9974070191383362,276.38580322265625,319.24114990234375,0.9972001314163208,278.8442077636719,331.66021728515625,0.9999525547027588,259.7674560546875,312.8716125488281,0.9953126907348633,245.79234313964844,310.6164855957031,0.9999246597290039,257.90631103515625,322.18585205078125,0.9994937181472778,228.16156005859375,302.917236328125,0.9999822378158569,232.19790649414062,314.6316833496094,0.999713122844696,254.11988830566406,317.68994140625,0.013904530555009842,230.98980712890625,292.20556640625,0.09083394706249237,230.6557159423828,308.87542724609375,0.000199653921299614,235.87469482421875,285.28033447265625,0.9999905824661255,229.28927612304688,256.1228942871094,0.9999744892120361,225.54385375976562,272.0228271484375,0.6783913969993591,218.70901489257812,209.14088439941406,0.2885245680809021,248.4757843017578,321.1063232421875,0.06822768598794937
20,318.9798889160156,340.94171142578125,0.9987848401069641,277.2331237792969,318.5558776855469,0.997215747833252,280.9116516113281,331.5562744140625,0.9998395442962646,259.71807861328125,311.9033203125,0.9877800941467285,246.3303985595703,309.4266052246094,0.9999492168426514,257.3614196777344,321.94061279296875,0.9998958110809326,228.7409210205078,302.22991943359375,0.9999791383743286,231.75308227539062,313.88037109375,0.9997275471687317,253.5157012939453,317.1029052734375,0.009736604988574982,230.8725128173828,291.338134765625,0.15235896408557892,230.03211975097656,309.2625427246094,0.0007161562680266798,236.4180145263672,283.91314697265625,0.9999887943267822,228.6646728515625,254.34732055664062,0.9999611377716064,225.51425170898438,270.5010681152344,0.8651740550994873,217.95565795898438,205.39187622070312,0.9898768067359924,247.83468627929688,320.7610778808594,0.08799707889556885
21,319.3225402832031,337.2823181152344,0.9975511431694031,277.5585632324219,318.8018493652344,0.998076319694519,283.72406005859375,331.7580871582031,0.9999549388885498,260.4492492675781,312.19781494140625,0.9842101335525513,247.7086639404297,309.0156555175781,0.9999328851699829,259.2939758300781,321.4642639160156,0.999936580657959,230.5607147216797,302.00872802734375,0.9999678134918213,233.5926055908203,312.9212341308594,0.9999008178710938,254.43528747558594,317.2244567871094,0.019219407811760902,231.76222229003906,290.1101989746094,0.5022894740104675,230.84315490722656,307.7337951660156,0.002542325761169195,236.99537658691406,281.7251281738281,0.999982476234436,229.2651824951172,253.3536376953125,0.9999548196792603,226.55921936035156,267.7325744628906,0.47702810168266296,222.86984252929688,208.1927032470703,0.9976536631584167,248.72166442871094,320.2092590332031,0.07728356122970581
22,323.9399719238281,338.2174377441406,0.9991714954376221,279.85601806640625,317.8177795410156,0.9999076128005981,287.2382507324219,330.9810791015625,0.999632716178894,261.4383544921875,311.3957214355469,0.9800413250923157,249.27915954589844,307.6007995605469,0.9998438358306885,258.87762451171875,320.7163391113281,0.9999507665634155,231.63011169433594,301.1121826171875,0.9999707937240601,233.6084747314453,311.08001708984375,0.9997536540031433,254.79403686523438,316.07366943359375,0.015092078596353531,232.74496459960938,289.1798095703125,0.8434216976165771,231.29486083984375,306.88153076171875,0.0029897543136030436,237.83348083496094,281.7999572753906,0.9999823570251465,230.0222930908203,250.3797149658203,0.9999552965164185,227.08853149414062,263.82501220703125,0.3932749927043915,225.15879821777344,208.6320037841797,0.9967143535614014,249.7563018798828,319.2807312011719,0.17874909937381744
23,326.8441162109375,337.12799072265625,0.9981016516685486,282.4635009765625,318.798095703125,0.9998173117637634,291.4549865722656,329.9313659667969,0.9999710321426392,263.543701171875,311.3504638671875,0.931376039981842,251.77183532714844,307.7032775878906,0.9999665021896362,260.7082214355469,319.81512451171875,0.9999721050262451,233.52734375,300.2477111816406,0.9999634027481079,236.7750244140625,310.4642333984375,0.9997641444206238,239.46571350097656,311.5655822753906,0.012487348169088364,235.31846618652344,288.4936218261719,0.9226400256156921,231.5563201904297,305.30865478515625,0.009652282111346722,239.57017517089844,281.1849060058594,0.999991774559021,231.84423828125,250.20858764648438,0.9999146461486816,228.3179168701172,262.5748596191406,0.26612526178359985,227.98419189453125,203.3892364501953,0.9995026588439941,245.28530883789062,315.90093994140625,0.09627825766801834
24,328.9348449707031,338.45745849609375,0.9968599081039429,284.15594482421875,318.7023620605469,0.9995935559272766,292.4802551269531,329.63311767578125,0.9999792575836182,264.240966796875,310.7434997558594,0.9320120215415955,253.0712890625,307.5650634765625,0.999968409538269,260.9205322265625,319.37060546875,0.9999852180480957,234.09217834472656,299.89495849609375,0.9999643564224243,237.39422607421875,308.7591552734375,0.999747097492218,240.41806030273438,310.0943908691406,0.02384393848478794,236.02597045898438,287.4810791015625,0.9740611910820007,231.93484497070312,303.8791198730469,0.005751413758844137,240.101318359375,279.2455139160156,0.9999966621398926,232.7715301513672,249.02845764160156,0.9999145269393921,228.74203491210938,260.80364990234375,0.16886071860790253,228.2542724609375,200.8988037109375,0.9994288086891174,245.8754425048828,314.0220642089844,0.30495402216911316
