scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
123,271.2032775878906,213.676025390625,0.9118978977203369,272.03045654296875,274.7561340332031,0.9885661005973816,256.8944091796875,275.41436767578125,0.4050499200820923,256.52142333984375,312.2115478515625,0.9380325078964233,255.96157836914062,327.4964294433594,0.538043200969696,261.6792907714844,330.26495361328125,0.334679514169693,250.13308715820312,337.59783935546875,0.9832414388656616,257.4418029785156,347.8890075683594,0.9865663647651672,259.06341552734375,350.48846435546875,0.17161928117275238,239.67344665527344,350.5291748046875,0.9646837115287781,240.0606689453125,359.44854736328125,0.954887330532074,225.14381408691406,359.2680969238281,0.9245697259902954,202.27923583984375,389.2804870605469,0.9675078988075256,202.43995666503906,394.31280517578125,0.44525524973869324,148.04551696777344,423.87738037109375,0.9715515375137329,259.2603454589844,352.36627197265625,0.619976818561554
124,272.8384094238281,214.239013671875,0.9710835218429565,270.75640869140625,274.2725830078125,0.9915729761123657,255.3062286376953,278.4895324707031,0.3575502038002014,254.20556640625,311.667724609375,0.9630687236785889,253.36538696289062,328.20916748046875,0.4920806884765625,259.00390625,330.3896789550781,0.5722254514694214,247.3677520751953,335.755126953125,0.986107349395752,252.92864990234375,350.07977294921875,0.9870666861534119,255.76707458496094,352.64306640625,0.027243923395872116,236.2096405029297,350.53326416015625,0.9622586369514465,237.60467529296875,361.08062744140625,0.9694882035255432,221.82870483398438,360.1734619140625,0.8533943891525269,200.13209533691406,390.8853454589844,0.9774680137634277,199.8818359375,395.8018493652344,0.2122354805469513,147.8592529296875,427.0384216308594,0.9762671589851379,253.46221923828125,354.4236145019531,0.4649980664253235
125,274.7950134277344,213.66114807128906,0.9788656234741211,268.8154602050781,276.6376037597656,0.9936776757240295,254.5809326171875,280.1503601074219,0.5194250345230103,250.0272216796875,311.69683837890625,0.9753754138946533,247.3280792236328,328.6047668457031,0.5948778390884399,255.37879943847656,329.625244140625,0.8274901509284973,241.9326934814453,336.0798034667969,0.9896339178085327,249.1331329345703,348.41400146484375,0.9871647357940674,247.88487243652344,352.7787170410156,0.03929013013839722,231.89064025878906,350.4892578125,0.9881594181060791,233.61514282226562,361.8516845703125,0.964641809463501,218.10638427734375,361.2982177734375,0.8997613191604614,198.85687255859375,392.77850341796875,0.9389533996582031,197.8922882080078,397.8489074707031,0.6348108053207397,147.2488250732422,432.3660583496094,0.9438577890396118,250.8987274169922,354.5303039550781,0.7042125463485718
126,278.3996887207031,214.26866149902344,0.9752897024154663,267.7891845703125,277.18817138671875,0.9941281080245972,254.8072052001953,275.8414306640625,0.26465392112731934,245.7755889892578,310.0408630371094,0.9594182372093201,244.6635284423828,324.3121337890625,0.26725658774375916,255.255859375,329.3123474121094,0.9253552556037903,238.8275604248047,332.29327392578125,0.9930792450904846,246.3558349609375,346.0400695800781,0.983640730381012,246.48875427246094,351.8542175292969,0.24385176599025726,229.22589111328125,350.429443359375,0.9958052635192871,232.76426696777344,361.6834716796875,0.9704681038856506,214.71463012695312,361.5635986328125,0.9436727166175842,197.92076110839844,392.8532409667969,0.8837381601333618,196.78533935546875,399.0648498535156,0.8363640308380127,148.08302307128906,438.4657897949219,0.9757819175720215,248.6963653564453,353.2441101074219,0.8681890964508057
127,281.5186767578125,216.27149963378906,0.9744464755058289,265.9877624511719,278.5061340332031,0.9912976026535034,258.2347106933594,270.21771240234375,0.14566336572170258,242.8605194091797,309.3857421875,0.963702380657196,240.27545166015625,323.9068908691406,0.5825364589691162,253.28305053710938,329.3729553222656,0.983031153678894,233.2140350341797,334.31683349609375,0.9912651181221008,242.29287719726562,345.77496337890625,0.9865244626998901,245.33934020996094,350.9879455566406,0.7905059456825256,225.38754272460938,350.9518127441406,0.9908672571182251,231.9447479248047,362.36895751953125,0.9647054672241211,213.13043212890625,362.5606689453125,0.961583137512207,195.5336456298828,395.2873840332031,0.9576760530471802,195.32040405273438,400.4724426269531,0.743055522441864,146.1556854248047,441.14459228515625,0.9648340940475464,248.5708770751953,352.7348937988281,0.9700968861579895
128,284.8569030761719,217.75234985351562,0.9746398329734802,265.2040100097656,278.98040771484375,0.987014889717102,258.47991943359375,270.26031494140625,0.15578177571296692,239.96392822265625,310.58447265625,0.9501944184303284,238.1239013671875,325.1373291015625,0.6539727449417114,251.5124053955078,330.62548828125,0.9889877438545227,230.31358337402344,334.808837890625,0.9969421029090881,238.3286590576172,345.0448303222656,0.9800706505775452,241.54942321777344,350.59796142578125,0.977816641330719,221.40203857421875,351.2121276855469,0.9819698333740234,229.61651611328125,364.0813293457031,0.9830561876296997,209.13430786132812,363.5619201660156,0.9620065689086914,194.71543884277344,396.3267822265625,0.9047134518623352,193.07237243652344,402.0912780761719,0.7930007576942444,146.20034790039062,443.5216369628906,0.9798183441162109,246.20310974121094,352.6876220703125,0.9919928312301636
129,290.1957092285156,220.1100616455078,0.9830164313316345,264.6494140625,280.9768371582031,0.9825138449668884,259.7630920410156,270.2993469238281,0.09638494998216629,238.4583740234375,310.33917236328125,0.9675078988075256,235.72183227539062,325.4355163574219,0.7709863781929016,249.09588623046875,330.3819885253906,0.9869629740715027,226.60848999023438,335.0060119628906,0.9969314336776733,234.7515869140625,344.36822509765625,0.9850667715072632,240.10304260253906,351.4231872558594,0.9800617098808289,219.3040008544922,351.70550537109375,0.9830718636512756,228.5224609375,365.6465148925781,0.9882473349571228,207.2675323486328,364.01654052734375,0.9549175500869751,194.541259765625,398.0517578125,0.9281091690063477,193.04295349121094,401.9496765136719,0.6207895874977112,146.40521240234375,445.931884765625,0.9788875579833984,247.1337127685547,354.5294189453125,0.9984896183013916
130,294.0111999511719,222.02931213378906,0.9718014001846313,263.6800537109375,281.0196838378906,0.9756385087966919,261.78662109375,268.7637634277344,0.22620543837547302,236.19834899902344,309.71343994140625,0.9787333607673645,232.466064453125,325.5336608886719,0.830779492855072,246.15232849121094,329.6450500488281,0.9830868244171143,222.3270263671875,334.6723327636719,0.993623673915863,231.5847930908203,344.27789306640625,0.9895972609519958,235.62692260742188,351.1415710449219,0.9954829216003418,216.2932586669922,351.6992492675781,0.970743715763092,225.6064910888672,365.9531555175781,0.9900941252708435,205.3302001953125,365.4805908203125,0.9562610387802124,192.78514099121094,398.8321533203125,0.8747438192367554,191.95985412597656,403.0785217285156,0.6485956311225891,145.24354553222656,449.8710632324219,0.9789358377456665,245.81752014160156,354.3829650878906,0.999356210231781
131,295.28045654296875,225.30397033691406,0.9665080904960632,264.28680419921875,282.0269775390625,0.9873242378234863,261.7544250488281,283.37005615234375,0.06667669117450714,234.0012664794922,309.5303955078125,0.976340115070343,228.74905395507812,324.9869689941406,0.8737359642982483,243.49993896484375,329.782470703125,0.9910880327224731,217.27130126953125,333.6061706542969,0.9917677640914917,228.91380310058594,343.3802795410156,0.9957072734832764,232.25244140625,351.162841796875,0.9944896697998047,212.88311767578125,351.0088195800781,0.992625892162323,223.53843688964844,365.94708251953125,0.9893711805343628,202.00440979003906,365.0997009277344,0.966312050819397,191.82614135742188,398.0013122558594,0.9140201210975647,191.12884521484375,404.0509338378906,0.5033064484596252,149.78903198242188,452.7162780761719,0.9830389022827148,243.77783203125,354.6868591308594,0.999428927898407
132,297.6575012207031,229.13214111328125,0.9662433862686157,262.05413818359375,283.4328918457031,0.9873645901679993,261.9559631347656,287.0863952636719,0.1910666972398758,231.15663146972656,308.7540283203125,0.9535167813301086,226.54444885253906,323.5974426269531,0.8071437478065491,240.8890380859375,331.08416748046875,0.986770510673523,214.0452117919922,334.1210632324219,0.9934881925582886,226.676513671875,342.3264465332031,0.9931673407554626,230.89208984375,349.5653381347656,0.9954537153244019,209.65509033203125,350.3477478027344,0.9912179112434387,220.64654541015625,365.7087097167969,0.9834007620811462,197.61195373535156,365.31005859375,0.9611979126930237,190.2239990234375,397.5416564941406,0.9056974649429321,187.28240966796875,405.7200622558594,0.5119228959083557,151.37730407714844,455.5385437011719,0.9722172021865845,241.05567932128906,354.754638671875,0.999477207660675
133,299.69134521484375,232.18264770507812,0.9653740525245667,259.2060241699219,285.10552978515625,0.9936394095420837,260.6898193359375,288.9451904296875,0.5897168517112732,228.24244689941406,308.38909912109375,0.9588092565536499,222.2223663330078,323.5290832519531,0.6912344694137573,238.23497009277344,332.2579040527344,0.9862918853759766,209.9622039794922,334.0204772949219,0.9947079420089722,222.07888793945312,343.3545227050781,0.9919479489326477,226.53622436523438,349.6448669433594,0.9926068782806396,205.01873779296875,350.84112548828125,0.9822664856910706,217.12599182128906,365.3275146484375,0.9839021563529968,194.24928283691406,365.0220947265625,0.9819731712341309,186.3841552734375,399.2165832519531,0.9516308903694153,187.47801208496094,405.2012939453125,0.5725045204162598,151.7401580810547,458.4352111816406,0.9860535264015198,239.41180419921875,354.51165771484375,0.9986361861228943
134,301.5703125,235.76513671875,0.9856325387954712,255.8917999267578,286.1063537597656,0.9869518280029297,258.5310363769531,289.4774169921875,0.9194924831390381,224.64659118652344,307.2005920410156,0.9384777545928955,216.1721649169922,324.4175109863281,0.9130411744117737,235.57997131347656,331.5494384765625,0.991847038269043,204.123291015625,333.1112365722656,0.9959049820899963,216.6040496826172,341.5041198730469,0.9915682673454285,221.59632873535156,348.9294128417969,0.996391236782074,200.57289123535156,349.8341979980469,0.9768919348716736,212.9733428955078,365.2638244628906,0.9776208996772766,191.8498077392578,363.6722717285156,0.974513828754425,184.79331970214844,397.7333068847656,0.9725466966629028,186.01263427734375,405.5893249511719,0.7731149792671204,152.40565490722656,460.0003967285156,0.9854946136474609,236.64520263671875,354.1402587890625,0.9998170733451843
135,304.91021728515625,240.3875274658203,0.9813700318336487,256.3410949707031,286.76800537109375,0.976364016532898,258.70086669921875,290.21484375,0.9773703217506409,223.37188720703125,307.7961120605469,0.9544586539268494,215.05889892578125,322.86187744140625,0.8674659132957458,234.0468292236328,331.19842529296875,0.9927932024002075,200.93397521972656,332.8588562011719,0.9865885376930237,214.72833251953125,340.3133544921875,0.9943874478340149,218.30587768554688,348.92578125,0.9975041747093201,199.02114868164062,348.9856262207031,0.9854590892791748,211.84120178222656,365.182861328125,0.9851731061935425,190.52618408203125,363.4854736328125,0.9799320101737976,184.3702392578125,396.85882568359375,0.9749869108200073,184.71035766601562,410.1417236328125,0.8223233819007874,156.88328552246094,461.8979797363281,0.9822491407394409,234.88082885742188,354.31610107421875,0.9998297691345215
136,304.8335266113281,243.46571350097656,0.9877398610115051,254.0353546142578,287.3369140625,0.9719969630241394,263.7448425292969,287.0396728515625,0.9805697798728943,222.4979705810547,307.9469909667969,0.9556613564491272,213.82090759277344,322.7092590332031,0.8646857738494873,230.7108612060547,330.4392395019531,0.9884031414985657,200.372802734375,332.4942321777344,0.9848446249961853,213.00341796875,340.51239013671875,0.9968095421791077,215.89212036132812,348.7934875488281,0.9965004920959473,197.62913513183594,349.33636474609375,0.9873718023300171,210.61822509765625,365.6609191894531,0.982930600643158,188.21585083007812,364.46246337890625,0.9791566133499146,184.27879333496094,393.56878662109375,0.9515079259872437,185.3482666015625,411.09521484375,0.8399786353111267,160.5305938720703,460.1582946777344,0.9722163081169128,232.7838134765625,354.230224609375,0.9996716976165771
137,302.7127685546875,247.56271362304688,0.9475646615028381,252.17710876464844,288.68511962890625,0.9832058548927307,267.91259765625,287.70703125,0.9880753755569458,221.94398498535156,309.2756652832031,0.9575523734092712,212.7596435546875,322.9477844238281,0.8435890078544617,230.07652282714844,330.5339050292969,0.992358386516571,200.108154296875,332.4888610839844,0.987862229347229,210.95350646972656,340.4024963378906,0.9977085590362549,214.906005859375,348.3765563964844,0.9957450032234192,196.56381225585938,348.29669189453125,0.9911871552467346,209.40086364746094,364.6878967285156,0.9902114272117615,187.8966064453125,362.51934814453125,0.9797661900520325,184.28192138671875,391.7760009765625,0.9056282639503479,185.8817596435547,413.5774841308594,0.9374902844429016,165.0343780517578,458.4392395019531,0.9803244471549988,231.81716918945312,353.3908996582031,0.9990801811218262
138,304.73724365234375,250.0569610595703,0.9523997902870178,252.25274658203125,288.92669677734375,0.9769940972328186,270.01568603515625,290.63702392578125,0.9932290315628052,222.33099365234375,309.2021484375,0.9338698983192444,213.10015869140625,322.3941955566406,0.8340694904327393,230.1014404296875,330.62164306640625,0.9863422513008118,200.0093231201172,332.3874206542969,0.9867536425590515,210.76942443847656,340.27490234375,0.9975791573524475,215.05487060546875,348.35491943359375,0.9946770668029785,196.45553588867188,348.47393798828125,0.9893233180046082,209.49920654296875,364.2207336425781,0.9858605861663818,187.77957153320312,363.6618347167969,0.9799703359603882,183.69065856933594,392.8964538574219,0.9531482458114624,188.5047149658203,410.8486022949219,0.7226942181587219,168.3584747314453,457.9505310058594,0.976874828338623,231.42855834960938,353.4951477050781,0.99925297498703
139,303.6826171875,252.0347137451172,0.9664468765258789,252.0081329345703,288.97900390625,0.9822465181350708,270.0389404296875,293.0323181152344,0.9908460974693298,221.1143341064453,309.1954040527344,0.9331526160240173,212.17593383789062,322.5865478515625,0.7933036088943481,229.7857666015625,331.30511474609375,0.9865366816520691,199.74703979492188,332.39813232421875,0.9843655824661255,209.99143981933594,340.0787658691406,0.9970129728317261,216.1287384033203,348.23138427734375,0.995275616645813,195.77928161621094,347.5735168457031,0.9881560802459717,207.98277282714844,363.53265380859375,0.9793511629104614,186.1593780517578,364.22357177734375,0.9787863492965698,183.63836669921875,392.1911315917969,0.9346408247947693,190.1520233154297,412.83990478515625,0.7691400051116943,169.39080810546875,458.5405578613281,0.979017436504364,230.16966247558594,353.4813537597656,0.9997357726097107
140,305.020263671875,253.62188720703125,0.9505557417869568,250.9138641357422,289.4325256347656,0.9721449613571167,271.3072814941406,295.7340087890625,0.9800731539726257,221.9070281982422,309.2129821777344,0.933161199092865,213.481689453125,321.70123291015625,0.7545525431632996,230.7611846923828,330.84478759765625,0.9840234518051147,199.70799255371094,330.84869384765625,0.9868098497390747,211.30406188964844,339.9612121582031,0.9970916509628296,215.27932739257812,348.1151123046875,0.990658164024353,196.18423461914062,347.58746337890625,0.9879586696624756,208.8717498779297,363.2379455566406,0.986397922039032,187.4838104248047,361.90252685546875,0.9773046970367432,183.37989807128906,389.9609069824219,0.9635019302368164,193.58323669433594,412.1955871582031,0.9648271799087524,174.12315368652344,455.13922119140625,0.9375244975090027,230.57310485839844,353.4565124511719,0.9995185136795044
141,306.6670837402344,255.57882690429688,0.9638757705688477,250.45864868164062,289.3226318359375,0.9778153896331787,271.8215637207031,296.7116394042969,0.9914073348045349,222.65771484375,309.4702453613281,0.9190527200698853,213.96104431152344,321.2964172363281,0.7626973986625671,231.40570068359375,331.700927734375,0.9826106429100037,200.7810821533203,330.877685546875,0.988298773765564,212.6709442138672,339.42919921875,0.9969724416732788,216.47933959960938,347.1812438964844,0.9932156205177307,196.88226318359375,346.5654602050781,0.9866474866867065,210.02386474609375,362.3170166015625,0.988385796546936,188.55105590820312,360.6618957519531,0.9618297815322876,184.0843505859375,386.35546875,0.980394721031189,194.84620666503906,410.5011901855469,0.9699150323867798,177.3243408203125,452.1553649902344,0.949816107749939,231.36778259277344,352.57476806640625,0.9982635378837585
142,308.556396484375,257.27532958984375,0.9531380534172058,248.82171630859375,288.7954406738281,0.9727882742881775,272.15264892578125,298.3654479980469,0.9917118549346924,222.9859619140625,309.0975341796875,0.859562337398529,214.21070861816406,320.905517578125,0.7279412150382996,232.7729949951172,331.7266845703125,0.99173903465271,201.56698608398438,330.5875549316406,0.9899927973747253,212.8125457763672,338.9453125,0.9966543912887573,216.68258666992188,346.6770324707031,0.9915165901184082,197.4563751220703,346.3509216308594,0.9838681221008301,210.59548950195312,362.4200744628906,0.9894909262657166,189.0544891357422,360.3396911621094,0.9543375372886658,183.55169677734375,384.57177734375,0.9715795516967773,195.69297790527344,408.5244140625,0.9608638882637024,179.2747039794922,451.46234130859375,0.9632428288459778,231.62884521484375,352.5806884765625,0.9982931017875671
143,309.67572021484375,258.6134948730469,0.966486394405365,247.7920379638672,288.01434326171875,0.9562360048294067,272.1048278808594,300.15087890625,0.992508590221405,225.4816436767578,307.94085693359375,0.9034537672996521,217.18223571777344,320.806640625,0.7206548452377319,234.88516235351562,331.4483337402344,0.9935653805732727,204.3946533203125,329.9241943359375,0.9924842715263367,215.01832580566406,338.4576110839844,0.9928956627845764,218.7317352294922,346.04498291015625,0.9871339201927185,199.00111389160156,345.69927978515625,0.956867516040802,211.19374084472656,361.5352478027344,0.9881008863449097,190.8563232421875,359.313720703125,0.9536948204040527,183.7578887939453,382.4615783691406,0.963321328163147,198.49314880371094,406.6764221191406,0.9740490913391113,182.30348205566406,450.241943359375,0.9516273140907288,232.5698699951172,352.113037109375,0.9986213445663452
144,311.5892333984375,260.181884765625,0.9789999723434448,248.70652770996094,286.5596008300781,0.9796897172927856,274.0280456542969,300.3868103027344,0.9939061999320984,228.14810180664062,308.7033386230469,0.9597088694572449,220.7578582763672,320.9863586425781,0.8334594964981079,238.37586975097656,331.66455078125,0.9945052266120911,208.302978515625,330.6016845703125,0.9953065514564514,217.6616668701172,338.6446838378906,0.9974499344825745,222.99411010742188,346.1011047363281,0.9798988103866577,201.6874237060547,345.7076110839844,0.981968104839325,213.75843811035156,361.0606689453125,0.9859235286712646,194.20962524414062,359.1179504394531,0.9476269483566284,184.3197784423828,379.8567199707031,0.9686994552612305,201.7390899658203,404.32891845703125,0.9929017424583435,185.47068786621094,446.5372009277344,0.9787509441375732,234.62847900390625,351.945068359375,0.9995465874671936
145,312.01214599609375,262.06060791015625,0.9290751218795776,250.83897399902344,284.49993896484375,0.9760604500770569,274.8473815917969,301.98846435546875,0.9827942848205566,230.5787811279297,308.0295104980469,0.9221239686012268,223.7764434814453,318.18133544921875,0.7265878915786743,240.79905700683594,330.171142578125,0.9787028431892395,211.8184356689453,329.3053894042969,0.9898730516433716,221.19549560546875,336.7452697753906,0.9905946254730225,224.7069091796875,343.6730041503906,0.9725896120071411,203.40093994140625,344.1177062988281,0.9804407358169556,216.25845336914062,360.6018371582031,0.9522929787635803,197.4328155517578,355.96612548828125,0.9796359539031982,184.85662841796875,377.35845947265625,0.9563453197479248,203.94056701660156,400.4491271972656,0.9826667904853821,185.90953063964844,443.0494079589844,0.9720121622085571,236.6791229248047,351.0450134277344,0.9990610480308533
146,312.6264343261719,261.4696960449219,0.9597672820091248,252.43209838867188,282.1250915527344,0.9677557945251465,274.9186706542969,301.6923522949219,0.9910637140274048,234.62765502929688,306.5594482421875,0.9584493041038513,226.83380126953125,318.7766418457031,0.8457096815109253,244.2581787109375,328.5750427246094,0.9775779247283936,216.4335479736328,329.7253112792969,0.9612194299697876,224.7841033935547,338.6773681640625,0.9619222283363342,228.83349609375,344.79669189453125,0.9832696914672852,207.0077362060547,343.5954284667969,0.9710134863853455,218.3928985595703,360.92669677734375,0.9740289449691772,199.2100372314453,355.0649108886719,0.9771275520324707,184.83349609375,373.7955627441406,0.9818955659866333,205.7785186767578,397.3830871582031,0.9905526638031006,187.5532989501953,438.9518127441406,0.9622750878334045,238.98130798339844,350.24066162109375,0.9968908429145813
147,313.9934997558594,259.8912658691406,0.9761220216751099,253.30992126464844,281.5179748535156,0.9672650694847107,276.6225891113281,302.3429260253906,0.9900434017181396,237.46824645996094,306.7078552246094,0.9435742497444153,229.88800048828125,319.5567626953125,0.6943719983100891,248.05657958984375,327.23321533203125,0.9466592669487,222.211669921875,327.16033935546875,0.9818105697631836,228.55519104003906,337.4540100097656,0.9678636789321899,231.5520782470703,344.40264892578125,0.9428707361221313,212.3284912109375,342.74383544921875,0.9913725852966309,221.6833038330078,358.70831298828125,0.9812464118003845,203.385498046875,353.9856262207031,0.9746726751327515,186.3095245361328,372.3151550292969,0.9909693598747253,209.1395263671875,395.27947998046875,0.9891351461410522,185.99920654296875,434.54058837890625,0.9679293632507324,242.24661254882812,349.6256103515625,0.9987006187438965
148,313.68914794921875,258.06439208984375,0.9777815341949463,252.83470153808594,280.25189208984375,0.9701237678527832,277.10858154296875,301.5426025390625,0.9925122261047363,239.75946044921875,306.53314208984375,0.9582838416099548,234.1777801513672,319.345458984375,0.7462648749351501,249.07284545898438,327.1545715332031,0.9831551313400269,225.72372436523438,328.00714111328125,0.9712573289871216,232.48947143554688,339.1348876953125,0.9832248687744141,235.55242919921875,343.2431640625,0.98056960105896,214.7498016357422,341.87115478515625,0.9933232665061951,223.6571502685547,357.4052734375,0.9706889986991882,206.2754669189453,352.6220703125,0.9766480922698975,186.210693359375,368.75140380859375,0.9881592988967896,209.8319549560547,393.17657470703125,0.9885882139205933,185.1361083984375,432.0787658691406,0.9616950154304504,244.32989501953125,348.35467529296875,0.9992778897285461
149,315.7742919921875,255.70370483398438,0.9804455637931824,254.46823120117188,280.205322265625,0.9693331122398376,278.84381103515625,301.0013732910156,0.9950025677680969,242.63597106933594,306.4418029785156,0.979972779750824,237.57144165039062,319.1073303222656,0.7479701638221741,252.66879272460938,326.05584716796875,0.9896851778030396,229.11111450195312,327.5592956542969,0.9888350367546082,236.96534729003906,338.472900390625,0.9888407588005066,240.8466796875,342.597412109375,0.9726147651672363,217.93136596679688,340.9460144042969,0.9952765703201294,227.0937042236328,357.8522033691406,0.9805450439453125,208.90525817871094,351.6598815917969,0.968080461025238,187.0166778564453,366.8558654785156,0.9867521524429321,211.15023803710938,390.5740661621094,0.9887028932571411,183.2546844482422,427.63848876953125,0.9666910171508789,247.39199829101562,348.23828125,0.9968541264533997
150,316.24322509765625,253.5667266845703,0.9776355624198914,254.86351013183594,280.1697692871094,0.9613151550292969,279.8630065917969,299.9373779296875,0.9958968162536621,246.574462890625,305.8791809082031,0.982563316822052,241.57440185546875,317.69085693359375,0.8525164723396301,255.68040466308594,325.0482482910156,0.9809804558753967,233.35292053222656,327.2408447265625,0.9904085397720337,241.16685485839844,337.6538391113281,0.968958854675293,244.87655639648438,342.692626953125,0.990105926990509,222.2815704345703,340.49591064453125,0.9894102811813354,230.62933349609375,355.648681640625,0.9768186807632446,213.52943420410156,350.6152038574219,0.9864223003387451,188.97171020507812,363.3153076171875,0.9843485951423645,214.10658264160156,387.46990966796875,0.9880288243293762,180.94534301757812,424.4224548339844,0.970488429069519,250.5204620361328,346.2416687011719,0.9991714954376221
151,317.14532470703125,249.52285766601562,0.9824262857437134,256.7330322265625,279.2768859863281,0.9304550886154175,281.6169128417969,299.2004699707031,0.9914535284042358,250.92507934570312,306.1838073730469,0.9819944500923157,245.89157104492188,319.2286376953125,0.6484323143959045,259.2774963378906,323.2074890136719,0.9805959463119507,237.00802612304688,327.4181213378906,0.9737227559089661,246.68621826171875,338.48876953125,0.9487696886062622,249.7562713623047,342.93701171875,0.8529462814331055,227.11480712890625,339.5072021484375,0.9913956522941589,231.9368133544922,353.8470458984375,0.9430864453315735,215.40565490722656,350.24493408203125,0.9620716571807861,190.515869140625,360.56646728515625,0.9641403555870056,214.7330322265625,385.9122314453125,0.9837154746055603,178.25704956054688,420.7031555175781,0.9717667102813721,254.49073791503906,345.9657897949219,0.9907649755477905
152,316.854248046875,245.01138305664062,0.9841709733009338,258.9934387207031,278.02056884765625,0.9911019802093506,282.3049011230469,297.0126953125,0.990113377571106,252.6306610107422,306.2201232910156,0.9823489785194397,250.81283569335938,318.8281555175781,0.44085952639579773,262.1294860839844,323.2190246582031,0.9619033336639404,241.45774841308594,328.7362365722656,0.974757969379425,251.987548828125,341.4438781738281,0.9801722168922424,253.84478759765625,343.59893798828125,0.4465833008289337,231.17034912109375,339.5015869140625,0.9849961996078491,235.5220184326172,351.89111328125,0.9528594613075256,220.32818603515625,347.2246398925781,0.98003089427948,191.53173828125,357.9576110839844,0.9667947292327881,216.1094512939453,384.0989990234375,0.9791050553321838,172.9237823486328,417.5177307128906,0.9650536179542542,257.0572204589844,342.6466064453125,0.8788498640060425
