scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,292.6985778808594,382.6080322265625,0.5385862588882446,209.8466339111328,313.05999755859375,0.48844096064567566,196.41844177246094,320.3155822753906,0.5415116548538208,230.2345733642578,361.5861511230469,0.8585016131401062,224.56808471679688,360.7574768066406,0.21011656522750854,204.2038116455078,363.25799560546875,0.07093068957328796,206.0948028564453,362.97955322265625,0.9805108904838562,212.10641479492188,369.7799072265625,0.7327263355255127,210.78411865234375,364.664306640625,0.06808427721261978,208.5601043701172,348.8193359375,0.23809033632278442,204.3109130859375,363.3641052246094,0.052098214626312256,213.17335510253906,336.861328125,0.7511148452758789,209.9891357421875,313.8993835449219,0.7474534511566162,196.4938201904297,320.4570617675781,0.8664617538452148,181.28297424316406,271.6946716308594,0.7517489194869995,202.2394256591797,367.216064453125,0.11542942374944687
9,294.1836242675781,378.10455322265625,0.6173862814903259,208.56861877441406,310.9817810058594,0.5521337985992432,198.742919921875,319.0028381347656,0.5077670812606812,229.20602416992188,363.460693359375,0.8688127994537354,223.85557556152344,362.28985595703125,0.39452967047691345,218.4861297607422,374.5703430175781,0.0745987743139267,205.56878662109375,362.2362365722656,0.9885401129722595,210.27752685546875,367.1303405761719,0.5228187441825867,209.3670654296875,364.0018005371094,0.055157605558633804,209.01068115234375,347.4405517578125,0.3363237977027893,202.4964141845703,355.393798828125,0.04581712186336517,214.75709533691406,333.6138000488281,0.7012519240379333,209.3302764892578,311.026123046875,0.7419918179512024,199.0124969482422,319.56695556640625,0.7774431705474854,184.44725036621094,271.4281005859375,0.7213360667228699,198.3866424560547,366.85992431640625,0.1371443271636963
10,300.2110900878906,370.6112060546875,0.47439685463905334,210.82582092285156,308.91571044921875,0.5762300491333008,202.7929229736328,318.0523986816406,0.47267985343933105,230.3975067138672,363.56304931640625,0.7769086360931396,223.45701599121094,362.0741271972656,0.2691011130809784,220.1011505126953,372.8760681152344,0.023413794115185738,204.23056030273438,362.0523986816406,0.9968078136444092,212.04359436035156,369.2369079589844,0.30864810943603516,212.2867889404297,367.7781677246094,0.012013467028737068,209.76255798339844,347.435302734375,0.35835716128349304,205.6107635498047,349.9291687011719,0.027304792776703835,215.53585815429688,333.55767822265625,0.716605007648468,211.58815002441406,308.9200439453125,0.7931099534034729,202.7710418701172,318.587890625,0.8107341527938843,186.7777557373047,271.6214294433594,0.7180765271186829,201.4511260986328,364.9381408691406,0.028664296492934227
11,189.0113525390625,271.5023498535156,0.3938148021697998,212.56668090820312,309.7361145019531,0.644019603729248,206.37371826171875,317.07525634765625,0.40220633149147034,216.236572265625,333.58258056640625,0.47781237959861755,210.4428253173828,344.81195068359375,0.05205569416284561,205.06373596191406,365.0713806152344,0.0070473020896315575,204.5584716796875,360.62896728515625,0.9948963522911072,213.80592346191406,368.77471923828125,0.27514103055000305,211.3157196044922,363.2900085449219,0.004055352881550789,210.0421142578125,348.15533447265625,0.16032245755195618,206.86135864257812,350.2459716796875,0.012160005047917366,216.37852478027344,333.6014099121094,0.6972475051879883,213.23553466796875,309.6585998535156,0.819050133228302,206.3824920654297,317.6392517089844,0.782693088054657,189.09523010253906,271.46954345703125,0.758538544178009,201.6400909423828,364.705078125,0.08458200097084045
12,192.90496826171875,272.9098205566406,0.4778141379356384,214.5028533935547,309.85540771484375,0.5256993174552917,209.26007080078125,315.96990966796875,0.2063964307308197,233.75900268554688,359.57330322265625,0.4390498697757721,211.8581085205078,347.6015625,0.05684874951839447,207.21701049804688,353.2730712890625,0.020232243463397026,205.26095581054688,362.07232666015625,0.9342713952064514,213.86927795410156,365.6419677734375,0.34055328369140625,210.77194213867188,362.6538391113281,0.011610640212893486,212.2286376953125,347.3182678222656,0.2380070984363556,206.1589813232422,352.90887451171875,0.03304826840758324,218.62100219726562,332.5090026855469,0.6841015815734863,215.08688354492188,309.7232360839844,0.7360376119613647,209.46017456054688,316.73480224609375,0.5181757211685181,193.12156677246094,272.36834716796875,0.8067244291305542,202.03839111328125,369.1136169433594,0.6521143913269043
13,198.06089782714844,271.64520263671875,0.35190150141716003,218.03074645996094,308.8020324707031,0.4168457090854645,211.1361846923828,318.0584411621094,0.2055816501379013,220.6209716796875,330.77032470703125,0.39560404419898987,213.69549560546875,343.6288146972656,0.03367991745471954,211.33424377441406,349.4192199707031,0.003032864071428776,207.8109130859375,361.996826171875,0.9247606992721558,218.7302703857422,368.8049011230469,0.22403636574745178,211.7648162841797,363.098388671875,0.0007053107838146389,214.3947296142578,343.2793273925781,0.10404466837644577,211.27630615234375,350.0698547363281,0.003624801291152835,220.73362731933594,330.81695556640625,0.6770926713943481,218.46697998046875,309.0269775390625,0.7629371881484985,211.01998901367188,317.09808349609375,0.4788869023323059,197.84242248535156,271.5918273925781,0.7815729975700378,204.96336364746094,368.43841552734375,0.5215981602668762
14,202.11952209472656,273.1271057128906,0.3809833824634552,219.72488403320312,309.5179443359375,0.35760822892189026,215.0068817138672,319.732177734375,0.1751466989517212,223.70220947265625,332.31817626953125,0.3666549026966095,218.65577697753906,344.58880615234375,0.08571404218673706,225.95065307617188,372.75201416015625,0.012215978465974331,209.88587951660156,363.00189208984375,0.9021351337432861,220.7683563232422,368.70684814453125,0.13873036205768585,220.3424530029297,360.90692138671875,0.00197964976541698,216.65640258789062,347.44024658203125,0.1674869954586029,212.8668212890625,349.66558837890625,0.007339369039982557,223.7894287109375,332.2709045410156,0.6288805603981018,220.0105743408203,309.86749267578125,0.7853667140007019,214.83921813964844,320.39483642578125,0.41211289167404175,202.43624877929688,273.71527099609375,0.7458317279815674,206.25921630859375,368.715576171875,0.2532314360141754
15,206.29254150390625,274.03173828125,0.3739544153213501,221.40914916992188,309.4089050292969,0.41667309403419495,216.50210571289062,318.8614501953125,0.14412198960781097,226.5751190185547,331.64715576171875,0.38751155138015747,221.53701782226562,343.0157165527344,0.07272715866565704,214.0159149169922,349.3296203613281,0.0019585094414651394,211.9146728515625,358.4397888183594,0.8266206979751587,223.013427734375,367.9627380371094,0.04106077179312706,221.7108612060547,361.3658142089844,0.0012921865563839674,221.99075317382812,343.14825439453125,0.087515689432621,214.1295623779297,349.0124816894531,0.0027992678806185722,226.73289489746094,331.4770812988281,0.503395676612854,222.2378692626953,309.1859130859375,0.8227902054786682,216.9796600341797,317.45465087890625,0.34891068935394287,206.09764099121094,274.5564270019531,0.7327584028244019,206.62342834472656,368.11602783203125,0.057128019630908966
16,207.64883422851562,276.842041015625,0.24672004580497742,221.81161499023438,309.5352783203125,0.40782636404037476,217.6288604736328,319.0132751464844,0.2676674425601959,227.30577087402344,334.8107604980469,0.4863490164279938,222.1699676513672,343.24456787109375,0.08029333502054214,214.46975708007812,349.64630126953125,0.0016038623871281743,212.74462890625,358.2431640625,0.9545498490333557,221.95169067382812,364.1969909667969,0.15133489668369293,221.9824676513672,361.41448974609375,0.0012544922064989805,222.5462188720703,343.3348388671875,0.11537903547286987,214.66897583007812,349.1534729003906,0.0022060186602175236,227.56690979003906,334.84661865234375,0.7692015767097473,222.0915985107422,309.994873046875,0.8304454684257507,217.54421997070312,319.58905029296875,0.6128198504447937,207.7605743408203,276.48193359375,0.8036478161811829,207.60357666015625,365.126708984375,0.014068209566175938
17,207.7729949951172,277.2002258300781,0.27722516655921936,221.40939331054688,309.6879577636719,0.40523436665534973,216.2973175048828,320.31109619140625,0.22523733973503113,226.85067749023438,336.3183898925781,0.5028601288795471,222.0692596435547,344.49188232421875,0.013307611458003521,213.8203582763672,350.2592468261719,0.0004158018564339727,211.9381561279297,356.577880859375,0.9433059096336365,223.0081787109375,366.1028747558594,0.09747113287448883,222.1683349609375,358.2019958496094,8.558260014979169e-05,222.27244567871094,344.32562255859375,0.022995013743638992,213.90982055664062,349.8404235839844,0.0008176601259037852,226.9740447998047,336.3959655761719,0.7479056715965271,221.62274169921875,309.9507751464844,0.8308736681938171,216.85855102539062,320.8363952636719,0.5519673228263855,207.675048828125,277.3376770019531,0.7782054543495178,207.5308837890625,368.52703857421875,0.009547866880893707
18,208.34779357910156,275.8680419921875,0.2330859899520874,221.62867736816406,310.2218017578125,0.15730829536914825,215.27685546875,322.2153015136719,0.0831320658326149,226.83335876464844,338.0695495605469,0.4560225009918213,224.02537536621094,348.6391296386719,0.005440022796392441,214.54579162597656,350.3786926269531,0.0001774872071109712,211.5414581298828,356.46307373046875,0.8835599422454834,222.3160400390625,363.41571044921875,0.18843019008636475,222.04769897460938,357.7894287109375,3.741161708603613e-05,224.1314239501953,348.3152770996094,0.009251726791262627,214.4486541748047,350.1091613769531,0.000451710686320439,227.0057830810547,338.2794494628906,0.701606273651123,221.53048706054688,310.1546325683594,0.5853201746940613,215.47682189941406,322.8108825683594,0.2408715784549713,208.22244262695312,275.6016540527344,0.6872861385345459,206.75588989257812,365.0409851074219,0.0047300164587795734
19,206.87081909179688,277.17132568359375,0.2946029603481293,221.21229553222656,311.181884765625,0.21994298696517944,215.3275146484375,323.61505126953125,0.3007151782512665,226.83177185058594,337.7714538574219,0.5551022291183472,223.5662841796875,348.061279296875,0.012721443548798561,213.29867553710938,350.2682800292969,0.00034034965210594237,211.5397186279297,356.4161376953125,0.9688777923583984,221.56715393066406,363.9273986816406,0.35437658429145813,222.48919677734375,358.4147033691406,5.463953857542947e-05,222.41868591308594,345.08135986328125,0.024887077510356903,213.36976623535156,349.98284912109375,0.0008902038098312914,227.00369262695312,338.0909423828125,0.7716322541236877,221.15228271484375,311.2435607910156,0.6574654579162598,215.4564208984375,324.117431640625,0.6113399863243103,206.74317932128906,276.9704284667969,0.7688486576080322,208.1969757080078,368.87994384765625,0.0027452947106212378
20,206.81407165527344,280.03240966796875,0.22559942305088043,220.9555206298828,313.212890625,0.23515444993972778,214.78123474121094,321.2418212890625,0.2163289338350296,226.4150848388672,337.6927795410156,0.46409136056900024,221.86573791503906,345.0835266113281,0.009332627058029175,213.622314453125,350.4127197265625,0.00038364349165931344,211.19154357910156,356.155029296875,0.9827530384063721,221.8601837158203,366.41448974609375,0.2367164045572281,223.17698669433594,362.9519958496094,9.329285967396572e-05,221.8703155517578,345.1399841308594,0.022305939346551895,213.6653289794922,350.06201171875,0.0007559881778433919,226.59881591796875,338.04083251953125,0.7188788652420044,220.92279052734375,313.2235412597656,0.6916182041168213,214.80770874023438,321.9366455078125,0.5155385136604309,206.4539031982422,279.3094787597656,0.7804464101791382,209.01577758789062,364.39434814453125,0.004902273416519165
21,203.7054443359375,280.9068603515625,0.3361999988555908,219.86463928222656,312.20501708984375,0.28651002049446106,214.20077514648438,323.1633605957031,0.17453467845916748,225.25094604492188,337.0599060058594,0.3035125434398651,221.5030059814453,344.9002990722656,0.00388746103271842,214.40724182128906,349.9528503417969,0.00015383468416985124,212.10218811035156,355.6875305175781,0.7345542311668396,222.17520141601562,361.85418701171875,0.13388420641422272,211.86534118652344,364.40203857421875,4.852246092923451e-06,221.2139434814453,344.73712158203125,0.004892574157565832,214.25572204589844,349.6685485839844,0.00022904938668943942,225.4132843017578,337.5523986816406,0.40011662244796753,220.17198181152344,312.58209228515625,0.6400972008705139,214.37515258789062,324.39495849609375,0.3381485939025879,203.62330627441406,280.88433837890625,0.7699375152587891,206.84194946289062,364.84759521484375,0.002003898611292243
22,202.69325256347656,283.9508972167969,0.2941930890083313,217.97279357910156,310.93450927734375,0.37302470207214355,214.44223022460938,323.6397705078125,0.41694018244743347,225.12571716308594,337.6827392578125,0.5589739084243774,220.579833984375,345.0498962402344,0.03123699687421322,219.125,348.7904357910156,0.00018271627777721733,211.0282440185547,356.1024169921875,0.97027188539505,220.84381103515625,363.1944274902344,0.21657253801822662,222.6131134033203,361.59130859375,8.137781696859747e-05,220.6927947998047,345.0903625488281,0.04690810665488243,214.4315185546875,350.33221435546875,0.0002528618206270039,225.35877990722656,338.0555419921875,0.754489541053772,218.197265625,311.3288879394531,0.7633946537971497,214.36566162109375,324.47613525390625,0.640713095664978,202.6669921875,283.8829345703125,0.7643572688102722,206.8706817626953,368.2872009277344,0.0050920844078063965
23,201.6005096435547,286.1820068359375,0.33554041385650635,220.24285888671875,313.0603942871094,0.30242225527763367,214.1807861328125,323.9551086425781,0.5189085602760315,225.26068115234375,337.3121032714844,0.4714371860027313,221.35189819335938,344.3642272949219,0.018208777531981468,213.5782928466797,350.4442138671875,0.0003678298380691558,210.75341796875,355.6418762207031,0.8065009117126465,221.83070373535156,363.5130310058594,0.09827595949172974,220.70993041992188,358.0106201171875,4.7978308430174366e-05,221.4320068359375,344.3155212402344,0.021211588755249977,213.51124572753906,350.36444091796875,0.0005719498731195927,225.4110870361328,337.8037109375,0.6244345903396606,220.45880126953125,313.8224182128906,0.7120679020881653,214.12420654296875,324.73577880859375,0.7296953201293945,201.71644592285156,286.14666748046875,0.7793859839439392,208.19650268554688,364.0512390136719,0.005375832784920931
24,197.6468505859375,287.1612548828125,0.33450478315353394,221.48269653320312,312.38629150390625,0.24758757650852203,214.34947204589844,325.8072814941406,0.19880369305610657,225.4893798828125,337.7102355957031,0.476129412651062,222.24703979492188,344.19317626953125,0.00511164078488946,219.79539489746094,347.94207763671875,8.204925688914955e-05,212.58139038085938,353.8443603515625,0.7085843086242676,221.38858032226562,362.1500549316406,0.2702082693576813,223.84173583984375,362.16650390625,0.0001736853300826624,223.52520751953125,343.6526794433594,0.008317052386701107,215.02029418945312,350.93359375,0.0001022305223159492,225.4990692138672,338.18487548828125,0.6147695183753967,221.68222045898438,312.59423828125,0.6307674646377563,214.37054443359375,326.565673828125,0.36496829986572266,197.7874755859375,286.86834716796875,0.807447612285614,209.56053161621094,364.1092834472656,0.006079153157770634
