scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,284.52215576171875,293.3509826660156,0.6622378826141357,269.6728820800781,260.1000671386719,0.6684378981590271,240.44522094726562,281.6871337890625,0.755598247051239,241.51229858398438,265.59161376953125,0.6098365783691406,233.94786071777344,244.82278442382812,0.4356059432029724,211.37217712402344,276.1603088378906,0.6453855633735657,238.9796142578125,258.3371887207031,0.9127015471458435,226.5602569580078,262.8904113769531,0.959969162940979,209.59188842773438,262.83294677734375,0.9458146691322327,234.1646728515625,245.40704345703125,0.7618972659111023,202.19808959960938,251.3360595703125,0.7159026861190796,229.92950439453125,236.05593872070312,0.7207169532775879,234.41256713867188,208.28163146972656,0.7474741339683533,203.431884765625,214.69068908691406,0.6261773705482483,205.91470336914062,160.69190979003906,0.772247850894928,191.32550048828125,270.6004333496094,0.945147693157196
9,291.7553405761719,288.1548156738281,0.6425687074661255,274.5814208984375,259.8804626464844,0.6825368404388428,245.03135681152344,280.14288330078125,0.8227593898773193,245.55853271484375,265.5777587890625,0.7523868083953857,238.30630493164062,245.7143096923828,0.46109190583229065,214.18190002441406,274.8432312011719,0.74726402759552,245.188720703125,257.965087890625,0.9002071022987366,229.46340942382812,261.6781311035156,0.9554994702339172,210.9890899658203,262.80718994140625,0.9788302183151245,238.6407928466797,245.60610961914062,0.7640362977981567,204.69229125976562,251.6953125,0.7369182109832764,234.30189514160156,236.9626007080078,0.7762088179588318,239.08570861816406,208.17193603515625,0.7266240119934082,209.01312255859375,214.9922637939453,0.7305395603179932,209.83567810058594,159.8755645751953,0.7978990077972412,192.67889404296875,270.59881591796875,0.9651092290878296
10,297.9903564453125,284.980224609375,0.47772496938705444,279.4879455566406,258.1598205566406,0.6115573048591614,248.6230010986328,278.41748046875,0.6920312643051147,248.10049438476562,264.4554748535156,0.5162037014961243,240.16082763671875,243.1865997314453,0.54701167345047,215.697998046875,273.7513122558594,0.683581531047821,251.17579650878906,256.3300476074219,0.7916049957275391,235.6725616455078,259.905517578125,0.8567830920219421,213.9549560546875,262.1518249511719,0.9703877568244934,240.76600646972656,243.7314910888672,0.8563982844352722,207.87850952148438,251.77978515625,0.7220553159713745,237.41871643066406,235.99008178710938,0.7654922604560852,242.6907196044922,206.95928955078125,0.7620236873626709,214.39852905273438,214.1369171142578,0.662990927696228,214.70692443847656,160.9360809326172,0.7474742531776428,195.15213012695312,268.6878967285156,0.9907655715942383
11,302.4930114746094,278.4140930175781,0.6186471581459045,246.56602478027344,207.97889709472656,0.582684338092804,254.48565673828125,277.8258361816406,0.7923277020454407,240.63502502441406,237.37733459472656,0.5140923261642456,243.12539672851562,244.47813415527344,0.5592329502105713,219.22206115722656,274.0255432128906,0.7495231628417969,252.61351013183594,258.0874938964844,0.8717082738876343,236.98362731933594,262.01068115234375,0.9282585978507996,218.88023376464844,263.35614013671875,0.9960274696350098,243.77537536621094,245.39202880859375,0.8441991806030273,210.78875732421875,251.49440002441406,0.785659909248352,240.61090087890625,237.46603393554688,0.6909009218215942,246.72006225585938,207.99232482910156,0.8106454610824585,219.47805786132812,214.3358154296875,0.7297000885009766,217.93899536132812,161.1204833984375,0.7407652139663696,199.57005310058594,268.45880126953125,0.9767167568206787
12,221.66433715820312,162.0238494873047,0.40670618414878845,285.8653259277344,256.6274108886719,0.5494177937507629,258.7130126953125,276.4611511230469,0.7491135597229004,244.80862426757812,236.50604248046875,0.44946470856666565,248.2587127685547,244.50839233398438,0.3883255124092102,215.64028930664062,250.9646453857422,0.5648711323738098,254.42605590820312,258.0950622558594,0.7714794278144836,241.64955139160156,262.0605773925781,0.8539509773254395,223.13119506835938,264.8463134765625,0.921036422252655,248.2568359375,244.8577880859375,0.6862816214561462,215.35137939453125,249.42539978027344,0.6774123907089233,244.7200927734375,236.54844665527344,0.63615882396698,249.1168975830078,208.03294372558594,0.65703284740448,223.54917907714844,215.28445434570312,0.6700783371925354,221.39976501464844,161.77110290527344,0.7445045113563538,204.15199279785156,269.46282958984375,0.8593566417694092
13,224.67605590820312,162.04759216308594,0.4477459490299225,252.03057861328125,207.93629455566406,0.4385974109172821,263.48712158203125,274.5543518066406,0.5485311150550842,248.62759399414062,236.1558837890625,0.49760469794273376,250.91351318359375,245.21644592285156,0.3135819137096405,218.9763946533203,250.50967407226562,0.5724286437034607,261.1387023925781,256.8787536621094,0.8085171580314636,241.20660400390625,263.6103820800781,0.9191603064537048,225.55345153808594,263.1156921386719,0.7807530760765076,251.16061401367188,245.64089965820312,0.6658366322517395,218.8197479248047,250.72103881835938,0.6882350444793701,247.6972198486328,236.56448364257812,0.7248246669769287,252.0311737060547,207.83462524414062,0.7301532030105591,227.79782104492188,216.61605834960938,0.6261529922485352,224.63243103027344,161.7105712890625,0.7925180196762085,206.6023712158203,268.9981384277344,0.9500875473022461
14,229.16725158691406,162.9857177734375,0.3405704200267792,291.5064697265625,256.2381286621094,0.46612533926963806,232.19752502441406,216.5813751220703,0.458087682723999,251.241943359375,236.4670867919922,0.522061288356781,255.5777130126953,245.65916442871094,0.4522880017757416,220.29156494140625,250.4443359375,0.5809596180915833,268.4537048339844,258.275390625,0.8848270177841187,246.7285919189453,261.56646728515625,0.9240543842315674,228.8767852783203,263.24847412109375,0.9594027400016785,255.8864288330078,245.64866638183594,0.7572254538536072,220.2593994140625,250.42794799804688,0.7529822587966919,251.21966552734375,236.53846740722656,0.7659755349159241,256.0408935546875,208.1129913330078,0.7359826564788818,231.84556579589844,216.8550262451172,0.6423536539077759,229.00570678710938,162.83026123046875,0.7456072568893433,209.69105529785156,268.6492919921875,0.9836576581001282
15,316.79296875,262.3603515625,0.39454731345176697,258.6680603027344,208.04287719726562,0.47897395491600037,235.8487548828125,218.28053283691406,0.4740579426288605,253.83425903320312,235.9862518310547,0.4977855384349823,257.6439208984375,245.35948181152344,0.5222384333610535,224.15284729003906,249.7285919189453,0.529092013835907,268.705078125,256.7354431152344,0.834078848361969,250.23953247070312,262.0533447265625,0.9682340025901794,233.8525390625,263.7149963378906,0.9540614485740662,258.25225830078125,245.64698791503906,0.8454267978668213,223.97476196289062,249.80886840820312,0.7401487827301025,253.31680297851562,237.52627563476562,0.7238913178443909,258.83856201171875,207.904296875,0.7912718653678894,235.6836395263672,217.95578002929688,0.68190997838974,231.95089721679688,164.22413635253906,0.7565847635269165,212.86199951171875,268.3627014160156,0.9613009095191956
16,311.3808288574219,261.7751770019531,0.4064147174358368,258.2823486328125,208.42779541015625,0.43523842096328735,236.82164001464844,219.7493896484375,0.44776028394699097,253.5509033203125,236.53948974609375,0.4731169641017914,257.27667236328125,244.5641632080078,0.3934216797351837,224.31024169921875,249.4705352783203,0.4892541170120239,269.62530517578125,256.16558837890625,0.7346658110618591,249.8671112060547,262.3927917480469,0.9581618309020996,234.44313049316406,263.40118408203125,0.9226787090301514,257.535400390625,244.91375732421875,0.7341433763504028,224.05740356445312,249.69778442382812,0.6880226135253906,253.6458282470703,236.1087188720703,0.689216673374176,258.4168701171875,208.315185546875,0.742006778717041,236.58847045898438,220.22073364257812,0.6716428399085999,232.33535766601562,165.67416381835938,0.7427535653114319,213.77313232421875,267.3307189941406,0.6824705600738525
17,230.72120666503906,166.58937072753906,0.3471367061138153,257.7998352050781,207.71876525878906,0.462681382894516,235.46572875976562,220.88595581054688,0.4563337564468384,252.41571044921875,236.17327880859375,0.4465709328651428,256.4576721191406,244.313720703125,0.355670303106308,223.6299285888672,248.30999755859375,0.4259101450443268,267.9321594238281,256.3013000488281,0.3921051323413849,249.0829315185547,262.5580749511719,0.6530341506004333,233.8163299560547,264.43719482421875,0.6497750878334045,256.76104736328125,244.69476318359375,0.7467937469482422,223.35243225097656,248.62322998046875,0.6045446395874023,252.44140625,236.19003295898438,0.7083625793457031,257.84747314453125,207.5375518798828,0.7571211457252502,235.1571502685547,221.00137329101562,0.6426237225532532,230.9503173828125,167.17945861816406,0.7170714139938354,212.6488494873047,267.89373779296875,0.4433974027633667
18,228.0933074951172,168.58834838867188,0.38682791590690613,256.3387756347656,207.20968627929688,0.4411032199859619,233.94509887695312,222.07254028320312,0.5332021117210388,251.83709716796875,236.67739868164062,0.4930199384689331,255.09425354003906,245.4007568359375,0.42712652683258057,222.24530029296875,248.5394744873047,0.4371296167373657,269.84759521484375,257.4393615722656,0.961862325668335,248.65464782714844,263.67462158203125,0.8682708740234375,228.9342498779297,262.96002197265625,0.8559054136276245,255.44100952148438,245.34681701660156,0.7060720324516296,222.01783752441406,248.89610290527344,0.6601175665855408,251.8157196044922,236.72325134277344,0.7139148116111755,256.4090576171875,207.0225372314453,0.70015949010849,233.73638916015625,222.07467651367188,0.7257115840911865,228.16598510742188,168.5570068359375,0.7736304402351379,211.72032165527344,267.98773193359375,0.7213928699493408
19,311.7012939453125,259.81756591796875,0.5609402060508728,254.22900390625,207.59024047851562,0.37449759244918823,230.095703125,222.92303466796875,0.6170423626899719,249.37831115722656,236.06240844726562,0.48461756110191345,252.7099151611328,244.40841674804688,0.30987992882728577,219.3964080810547,248.38377380371094,0.5050639510154724,267.2295837402344,256.8454895019531,0.7307065725326538,245.16065979003906,262.81536865234375,0.8830875158309937,227.95220947265625,263.21331787109375,0.9345649480819702,252.8072509765625,244.55320739746094,0.7086552977561951,219.24818420410156,248.62222290039062,0.6716992855072021,250.0236053466797,236.30648803710938,0.7609840631484985,254.29505920410156,207.39056396484375,0.7142210602760315,230.24960327148438,223.3782196044922,0.7945672273635864,225.2808380126953,170.58840942382812,0.784505307674408,208.24102783203125,267.6086730957031,0.9328089356422424
20,223.4160614013672,173.2418670654297,0.38036805391311646,252.6198272705078,208.23077392578125,0.3957187235355377,229.41371154785156,223.62991333007812,0.7143564820289612,247.7838134765625,236.0474395751953,0.4988265931606293,252.26609802246094,245.02748107910156,0.2606257200241089,218.81698608398438,247.56993103027344,0.3710840046405792,266.42547607421875,256.80731201171875,0.7382603287696838,243.54156494140625,262.546875,0.7896080613136292,226.9683837890625,261.7872314453125,0.725053071975708,252.2549591064453,245.0700225830078,0.614916980266571,218.58343505859375,248.06591796875,0.4861204922199249,248.03970336914062,236.35812377929688,0.7293458580970764,252.6408233642578,208.05128479003906,0.7237439751625061,229.48915100097656,224.1443634033203,0.8132328391075134,223.44776916503906,172.8344268798828,0.7235168218612671,207.97691345214844,267.7557678222656,0.5729050636291504
21,221.31167602539062,174.41119384765625,0.3245387077331543,251.19561767578125,209.33692932128906,0.32638421654701233,227.3612823486328,225.2231903076172,0.7501689195632935,245.78221130371094,236.7653350830078,0.45838865637779236,250.40420532226562,245.7618408203125,0.19337329268455505,219.78323364257812,246.90725708007812,0.20785178244113922,262.5497741699219,257.86181640625,0.4139576852321625,246.97476196289062,261.5716247558594,0.8204857707023621,225.97975158691406,261.2091369628906,0.3085791766643524,250.27755737304688,245.63192749023438,0.4651046097278595,219.35491943359375,247.3346710205078,0.3455849587917328,245.74862670898438,236.82688903808594,0.6878345608711243,251.16506958007812,209.18328857421875,0.704016923904419,227.35118103027344,225.7149200439453,0.8876104950904846,221.31491088867188,174.4506378173828,0.7620046138763428,206.7576446533203,267.0440368652344,0.3891306519508362
22,308.7760009765625,261.22161865234375,0.3508719205856323,250.33474731445312,209.21377563476562,0.37297946214675903,226.32864379882812,225.66627502441406,0.7690832614898682,245.12112426757812,236.7846221923828,0.5057613253593445,250.62295532226562,245.53921508789062,0.2808610796928406,217.52072143554688,247.38400268554688,0.2776162326335907,263.2514343261719,257.21356201171875,0.6210126876831055,241.5796661376953,263.8712463378906,0.7969704866409302,225.2689208984375,261.5843505859375,0.781032919883728,250.6898956298828,245.61146545410156,0.575187087059021,216.71859741210938,247.8870391845703,0.4207691252231598,245.02822875976562,236.84927368164062,0.6840041279792786,250.33168029785156,209.06346130371094,0.6993997693061829,226.12779235839844,226.1491241455078,0.8961060047149658,217.5633087158203,175.39596557617188,0.7296459078788757,206.0332489013672,267.3379821777344,0.40978625416755676
23,305.0014343261719,263.1860046386719,0.39971455931663513,250.4014434814453,210.41921997070312,0.38998961448669434,224.09608459472656,225.75181579589844,0.6844678521156311,245.27833557128906,236.426513671875,0.5208055973052979,250.7281951904297,245.28211975097656,0.3679019808769226,214.92880249023438,248.0713348388672,0.43459227681159973,263.5633544921875,254.86151123046875,0.651098370552063,245.10183715820312,261.2848205566406,0.937433660030365,224.80535888671875,261.5185546875,0.9370020031929016,250.58934020996094,245.22463989257812,0.6400508880615234,214.88499450683594,248.21768188476562,0.6509164571762085,244.29576110839844,237.5098419189453,0.6585107445716858,249.8313751220703,210.15313720703125,0.7388342618942261,223.93499755859375,226.35061645507812,0.8552358150482178,214.41136169433594,176.49476623535156,0.7223556637763977,206.09808349609375,267.41448974609375,0.7736908197402954
24,213.25611877441406,178.05580139160156,0.3164389729499817,250.33596801757812,210.6803741455078,0.4068383574485779,223.4712677001953,227.10108947753906,0.6766777634620667,244.36563110351562,236.31515502929688,0.4971689283847809,250.46197509765625,244.67181396484375,0.3466724455356598,214.42039489746094,248.41018676757812,0.36485111713409424,263.79827880859375,254.23699951171875,0.9174317717552185,248.0974578857422,260.2228088378906,0.9688680768013,225.62408447265625,260.6802978515625,0.9058285355567932,250.32992553710938,244.557861328125,0.6117066144943237,214.46908569335938,248.3973846435547,0.6065475344657898,243.91441345214844,238.1717529296875,0.6845899820327759,249.7285919189453,210.32379150390625,0.7115322351455688,223.19717407226562,227.64996337890625,0.8590535521507263,213.24717712402344,178.01731872558594,0.7727401852607727,206.28367614746094,267.7203063964844,0.86039137840271
25,305.80828857421875,265.3983154296875,0.6041935682296753,249.88743591308594,210.23519897460938,0.523227870464325,221.8986358642578,229.20608520507812,0.5992982983589172,242.75718688964844,237.1868896484375,0.5638626217842102,249.94493103027344,244.58364868164062,0.390119343996048,214.11968994140625,248.38491821289062,0.4468636214733124,262.8818054199219,254.22598266601562,0.8738399147987366,246.1282196044922,260.6605529785156,0.982371985912323,225.65780639648438,260.7099609375,0.9608001708984375,249.65562438964844,244.4070281982422,0.5919378399848938,214.06027221679688,248.57635498046875,0.6809961795806885,241.46788024902344,238.96107482910156,0.6435126066207886,250.0087127685547,210.3004913330078,0.782279372215271,221.91680908203125,229.11094665527344,0.8402292132377625,210.8582305908203,179.00357055664062,0.7733661532402039,205.76638793945312,267.1140441894531,0.9323397874832153
