scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,519.4949951171875,425.1908264160156,0.874590277671814,382.3885192871094,350.4169616699219,0.9968318343162537,358.1390380859375,427.406005859375,0.19757993519306183,304.9929504394531,369.5673828125,0.8412732481956482,307.4187927246094,398.45050048828125,0.006203972734510899,178.451904296875,472.9002685546875,0.10742147266864777,348.4934997558594,412.591064453125,0.9978834986686707,285.1033935546875,394.27911376953125,0.010929970070719719,213.54083251953125,428.4773864746094,0.12507537007331848,271.3544921875,396.64093017578125,0.005063067190349102,174.33224487304688,470.3262939453125,0.9849879145622253,222.12034606933594,420.6554870605469,0.7667056918144226,290.6172180175781,384.84466552734375,0.999238133430481,221.32142639160156,496.59649658203125,0.9991681575775146,298.1591491699219,529.0610961914062,0.9904604554176331,188.2366485595703,458.9568786621094,0.008502636104822159
1,514.3216552734375,417.4642639160156,0.9708184003829956,379.1361389160156,345.91387939453125,0.9962130784988403,359.7212219238281,426.50982666015625,0.10766368359327316,301.94744873046875,368.4279479980469,0.23574259877204895,308.7398681640625,384.8582458496094,0.004216252826154232,179.5006866455078,471.36737060546875,0.02256818674504757,349.8946838378906,410.2475891113281,0.9992774128913879,351.9660949707031,416.9711608886719,0.0008943922584876418,217.1356658935547,427.8067626953125,0.13749144971370697,273.9903259277344,392.7362976074219,0.001504710060544312,174.84259033203125,470.62347412109375,0.9807228446006775,225.5428466796875,413.2809753417969,0.7275387644767761,295.159912109375,377.56878662109375,0.9973884224891663,222.2998046875,488.27685546875,0.996682345867157,289.2408752441406,510.9915466308594,0.9960591793060303,190.58987426757812,459.6637878417969,0.02514532580971718
2,511.2383728027344,411.4543151855469,0.9962365031242371,375.6246337890625,341.0020751953125,0.9979231953620911,359.7955017089844,428.23626708984375,0.19118079543113708,298.63873291015625,367.8757019042969,0.04197477549314499,296.99578857421875,406.253173828125,0.016243556514382362,180.6783905029297,471.4271240234375,0.04392242804169655,354.8590087890625,408.4433898925781,0.9962601661682129,287.3854675292969,382.6197204589844,0.0013000296894460917,219.4296112060547,426.2777404785156,0.08351804316043854,290.53131103515625,412.9268493652344,0.0017676809802651405,175.61180114746094,469.9682312011719,0.9374207258224487,227.77005004882812,414.4153137207031,0.2461293786764145,294.7765808105469,373.65142822265625,0.9944584369659424,221.0802001953125,484.5894470214844,0.993312656879425,282.3375549316406,503.7602233886719,0.9852950572967529,192.45021057128906,458.90643310546875,0.004434863571077585
3,508.109619140625,399.7620544433594,0.9934788942337036,373.9619140625,336.47015380859375,0.9978970289230347,362.3153991699219,432.63671875,0.008826117031276226,293.3140869140625,366.46990966796875,0.059024497866630554,303.42523193359375,405.4520568847656,0.02713618613779545,185.2091827392578,468.5379333496094,0.060263264924287796,360.88958740234375,410.2584533691406,0.994792640209198,302.7519836425781,441.9563293457031,0.025766249746084213,216.69915771484375,429.51971435546875,0.28788071870803833,288.1240539550781,412.5064697265625,0.016012873500585556,176.80531311035156,467.48724365234375,0.998166024684906,244.51840209960938,423.9941101074219,0.16433987021446228,296.8968505859375,367.9140625,0.9955326318740845,220.28253173828125,475.6091613769531,0.9187445640563965,273.4720764160156,487.56146240234375,0.5375385880470276,195.08741760253906,460.8067626953125,0.019487492740154266
4,504.3937683105469,389.1554260253906,0.9967778325080872,373.69671630859375,332.3777770996094,0.9975870847702026,269.5710144042969,479.7771911621094,0.004862398840487003,301.6376037597656,379.6922302246094,0.030350787565112114,337.7355651855469,403.3219909667969,0.11080219596624374,198.5233154296875,460.1797180175781,0.015366279520094395,363.3580017089844,412.7017822265625,0.992420494556427,302.47564697265625,447.07281494140625,0.7883734703063965,242.72247314453125,458.0541076660156,0.015281843021512032,298.4979553222656,405.1568603515625,0.7647414207458496,178.885498046875,464.8196716308594,0.9974668025970459,242.09580993652344,417.6124572753906,0.3376608192920685,293.84521484375,363.4624328613281,0.9951081871986389,214.94444274902344,467.5802307128906,0.7319546937942505,648.4837646484375,326.6175537109375,0.9074631929397583,201.88995361328125,459.9374084472656,0.5813750624656677
5,501.5510559082031,376.00299072265625,0.9886072278022766,372.4435729980469,328.5732421875,0.9991443157196045,317.46990966796875,350.56695556640625,0.012145912274718285,306.7573547363281,376.76666259765625,0.32230502367019653,336.4554748535156,398.44268798828125,0.8532005548477173,210.32720947265625,404.163330078125,0.0032954562921077013,367.4695739746094,415.4216003417969,0.9857532382011414,303.5940856933594,448.4424133300781,0.986842691898346,218.27967834472656,445.4483337402344,0.25341928005218506,301.635986328125,403.514404296875,0.8297278881072998,181.4685821533203,464.9390869140625,0.9930744171142578,255.9881134033203,402.9764404296875,0.9802669286727905,259.8759765625,378.77423095703125,0.9005703330039978,208.51119995117188,456.9961853027344,0.6088289022445679,648.7247314453125,327.0196533203125,0.7732582688331604,201.21701049804688,457.9818420410156,0.4135819673538208
6,495.7619323730469,359.475830078125,0.9633603692054749,370.09039306640625,325.52349853515625,0.9986642599105835,319.84869384765625,345.9143371582031,0.01611272059381008,300.9464416503906,379.1988525390625,0.032688215374946594,336.9815368652344,398.20751953125,0.07512599229812622,186.40931701660156,462.768798828125,0.004135175608098507,368.27191162109375,412.9132080078125,0.9908856749534607,308.3615417480469,447.6708984375,0.9912802577018738,235.5630645751953,435.6210632324219,0.8891107439994812,297.8985290527344,404.498046875,0.9841246604919434,183.970947265625,463.0591735839844,0.9963008165359497,253.4163818359375,397.0178527832031,0.9976171851158142,310.2868347167969,357.3480529785156,0.9983140230178833,207.15792846679688,447.88677978515625,0.6518696546554565,647.9158325195312,327.1651611328125,0.8905463218688965,206.30374145507812,449.6041259765625,0.8165408372879028
7,492.4720458984375,345.05828857421875,0.9991004467010498,370.3516845703125,324.8400573730469,0.9920433163642883,319.6103210449219,338.3398132324219,0.008652845397591591,327.36602783203125,371.2161865234375,0.011415567249059677,337.8124694824219,402.786865234375,0.12366382777690887,198.10328674316406,461.5141296386719,0.00045884420978836715,372.7994079589844,409.0635681152344,0.9899069666862488,311.7731628417969,448.4169921875,0.9900895357131958,236.82266235351562,440.5322570800781,0.9946511387825012,300.7048645019531,403.49505615234375,0.9912105798721313,190.73089599609375,457.5416259765625,0.9835431575775146,254.20071411132812,392.3672790527344,0.9975771307945251,308.55328369140625,349.9127197265625,0.9978475570678711,204.79501342773438,424.35791015625,0.9694175124168396,649.3502197265625,326.6462097167969,0.9474026560783386,205.0749053955078,463.5284729003906,0.9658206105232239
