scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,303.494384765625,189.06602478027344,0.984154462814331,289.69378662109375,283.6559753417969,0.9999678134918213,234.96510314941406,338.67950439453125,0.012845334596931934,241.88645935058594,345.8714294433594,0.9999037981033325,279.8602294921875,342.5411376953125,0.9994994401931763,216.34609985351562,440.2228088378906,0.9996864795684814,343.7644348144531,328.1488342285156,0.9994024038314819,291.37451171875,369.4002990722656,0.9993506073951721,252.9797821044922,419.808837890625,0.9998007416725159,319.7777099609375,380.0067443847656,0.9986948370933533,244.6118927001953,462.0876770019531,0.999855637550354,311.865234375,415.8388366699219,0.9995575547218323,366.9243469238281,370.4205017089844,0.9998865127563477,360.2433776855469,450.1350402832031,0.9998100399971008,511.4698791503906,416.9002380371094,0.99943608045578,234.9847869873047,439.505126953125,0.9997813105583191
1,299.0845031738281,198.79141235351562,0.6732707023620605,291.50311279296875,283.9466247558594,0.9999676942825317,236.77809143066406,340.1041259765625,0.013746321201324463,244.6485595703125,346.9955139160156,0.9999096393585205,282.5328369140625,342.0050048828125,0.9995757937431335,217.43191528320312,441.5220947265625,0.9997515082359314,346.7015686035156,325.9029541015625,0.9997238516807556,293.17236328125,368.01373291015625,0.999038815498352,255.76731872558594,416.57666015625,0.9998216032981873,323.4140319824219,377.957763671875,0.9988177418708801,246.2205810546875,461.31964111328125,0.9999092817306519,312.7525329589844,411.87860107421875,0.9998021721839905,365.5458984375,368.59344482421875,0.9998860359191895,358.1320495605469,447.9204406738281,0.9999220371246338,510.4982604980469,419.18902587890625,0.9997172951698303,238.88807678222656,437.4767150878906,0.9998281002044678
2,298.1011962890625,200.94100952148438,0.967003583908081,292.52459716796875,284.2251281738281,0.999953031539917,240.5421600341797,340.8844299316406,0.011585085652768612,247.22767639160156,347.3520812988281,0.9998550415039062,286.31036376953125,341.1700744628906,0.9995410442352295,219.23204040527344,440.8614807128906,0.9998592138290405,348.9354553222656,323.58135986328125,0.9998044371604919,295.94830322265625,366.6405029296875,0.9991913437843323,257.73162841796875,415.6117858886719,0.9999501705169678,326.3804931640625,374.8459167480469,0.9979978203773499,247.1876678466797,460.23406982421875,0.9999040365219116,312.2884826660156,407.4141845703125,0.9995331764221191,363.4527587890625,365.72991943359375,0.9998205304145813,357.1110534667969,447.1188049316406,0.9999432563781738,507.7576904296875,421.6622314453125,0.99968421459198,240.5955810546875,437.7924499511719,0.9998891353607178
3,292.0121765136719,200.69125366210938,0.9471412301063538,293.7559814453125,284.69696044921875,0.9999390840530396,242.31210327148438,342.3875427246094,0.01703650690615177,249.37046813964844,349.57476806640625,0.9997559189796448,288.4845886230469,338.69171142578125,0.9996212720870972,221.76239013671875,438.95977783203125,0.9999247789382935,351.2070617675781,323.2330627441406,0.9996777772903442,297.8907775878906,365.0758056640625,0.9984930753707886,260.04248046875,414.4114990234375,0.9999738931655884,328.22601318359375,372.4903869628906,0.9964783787727356,248.3242950439453,457.9635925292969,0.999875545501709,311.6043395996094,405.13336181640625,0.9982818365097046,361.68634033203125,362.6831970214844,0.9997392296791077,355.8316955566406,445.9105529785156,0.9999657869338989,505.136962890625,427.9439392089844,0.999397873878479,242.66970825195312,437.9740295410156,0.9999096393585205
4,282.2742004394531,197.98150634765625,0.26246440410614014,295.14141845703125,286.438232421875,0.9998780488967896,243.98452758789062,343.7937316894531,0.016005083918571472,252.54522705078125,350.076904296875,0.999697208404541,291.3260498046875,338.0552673339844,0.9997842907905579,224.01100158691406,438.47900390625,0.9999120235443115,353.9793395996094,322.5003662109375,0.9992640614509583,300.4183349609375,365.43585205078125,0.9990667700767517,262.1408996582031,413.3482360839844,0.9999632835388184,329.1530456542969,370.7828369140625,0.9977734684944153,251.0726776123047,457.38226318359375,0.9999055862426758,311.8454284667969,398.7759094238281,0.9857660531997681,361.5719299316406,361.3689880371094,0.9995561242103577,354.1112976074219,445.0008850097656,0.9999713897705078,502.0307312011719,433.3955383300781,0.998421311378479,244.8656768798828,437.15087890625,0.9998598098754883
5,275.515380859375,197.42828369140625,0.9561889171600342,296.0681457519531,287.31976318359375,0.9998375177383423,240.44891357421875,311.7703857421875,0.07431505620479584,255.609375,351.34814453125,0.9998430013656616,294.03729248046875,336.5002136230469,0.999549925327301,225.68434143066406,437.4435119628906,0.9999583959579468,355.86328125,320.4492492675781,0.9991565942764282,303.6315002441406,363.8150939941406,0.9993962049484253,264.928955078125,411.7981262207031,0.999906063079834,332.8536071777344,367.4144287109375,0.9952462315559387,253.07406616210938,457.8146667480469,0.9998745918273926,312.9783935546875,395.8090515136719,0.9964389801025391,361.62744140625,358.7489013671875,0.9994799494743347,351.99481201171875,445.1077880859375,0.9999232292175293,496.84063720703125,441.3449401855469,0.9980683922767639,246.63723754882812,435.2890930175781,0.9994825124740601
6,266.2847900390625,195.10385131835938,0.938498854637146,297.606201171875,287.6854248046875,0.9998993873596191,240.74981689453125,313.4794006347656,0.05396438390016556,260.44683837890625,350.8594055175781,0.9999091625213623,294.9310607910156,337.44012451171875,0.9994990825653076,227.55789184570312,438.3233337402344,0.9999529123306274,357.8349609375,319.2092590332031,0.999309778213501,303.78271484375,361.6413879394531,0.9993815422058105,266.8983459472656,412.10784912109375,0.9998929500579834,335.48699951171875,364.44537353515625,0.9958659410476685,254.12625122070312,458.7832336425781,0.9998373985290527,311.7568054199219,392.97662353515625,0.99578458070755,361.3746643066406,357.0632629394531,0.9997473359107971,351.1640930175781,447.1156005859375,0.9997850060462952,490.94744873046875,448.3732604980469,0.9982755184173584,249.39608764648438,434.6957702636719,0.9995760321617126
7,251.09063720703125,186.1856231689453,0.8217343688011169,299.25091552734375,287.2978515625,0.9999271631240845,238.72132873535156,313.46734619140625,0.3386416733264923,263.5082092285156,350.68829345703125,0.9998136162757874,296.9363098144531,336.2041320800781,0.9994329810142517,229.61244201660156,439.3083801269531,0.9999351501464844,359.47833251953125,316.87103271484375,0.9992849230766296,305.867431640625,361.5896911621094,0.9987488985061646,269.0408935546875,410.35516357421875,0.9998452663421631,337.45941162109375,361.53216552734375,0.9933518171310425,256.032958984375,457.0754089355469,0.9998468160629272,309.44781494140625,392.2210998535156,0.9961525797843933,361.155517578125,356.6101989746094,0.9998206496238708,348.4959716796875,447.95257568359375,0.9999129772186279,484.92041015625,456.3869323730469,0.9988332390785217,251.7786102294922,434.703369140625,0.9988217949867249
