scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,312.83843994140625,423.9896545410156,0.9998041987419128,334.9839782714844,304.8548278808594,0.9999697208404541,380.55718994140625,367.4034729003906,0.9999179840087891,376.98114013671875,306.6976318359375,0.9987070560455322,343.0666809082031,298.4379577636719,0.10823319852352142,416.6249694824219,324.43212890625,0.9999407529830933,292.6659240722656,302.5106506347656,0.9999347925186157,349.60675048828125,288.0875244140625,0.9634386301040649,385.4373474121094,305.5433349609375,0.0026705751661211252,320.91845703125,290.9931640625,0.07780278474092484,414.07135009765625,324.71624755859375,0.013083985075354576,332.862060546875,272.6228332519531,0.9715426564216614,281.07745361328125,252.6920166015625,0.9993021488189697,191.37220764160156,262.2142028808594,0.0024862140417099,186.32762145996094,270.46630859375,0.9998252987861633,414.38995361328125,323.9742126464844,0.0104602025821805
1,314.22735595703125,416.57574462890625,0.9996756315231323,331.9492492675781,300.158447265625,0.9998314380645752,380.55804443359375,362.8516845703125,0.9999744892120361,376.23748779296875,306.07928466796875,0.9886520504951477,340.0396423339844,294.4084167480469,0.024073870852589607,415.17584228515625,324.4364013671875,0.9998608827590942,290.9161071777344,302.3060302734375,0.9998761415481567,346.7110595703125,285.7857666015625,0.7139289975166321,384.8376770019531,307.5025329589844,0.0019597914069890976,321.0561828613281,288.5939025878906,0.2575971484184265,412.5718688964844,325.7064514160156,0.010658910498023033,331.29052734375,271.4510192871094,0.9125628471374512,280.266845703125,250.31588745117188,0.9989948868751526,316.4935302734375,408.8149108886719,0.0002519523841328919,189.3607940673828,262.0501708984375,0.9998219609260559,410.2572937011719,324.44049072265625,0.010614080354571342
2,315.8243103027344,409.5530700683594,0.9990593791007996,330.4942321777344,294.6141052246094,0.9999738931655884,378.9351501464844,359.07763671875,0.9998756647109985,376.5806884765625,305.1548156738281,0.27616316080093384,338.4982604980469,293.5931091308594,0.012613315135240555,414.3193359375,324.10400390625,0.9997621178627014,288.74395751953125,300.85943603515625,0.9998182654380798,344.3675231933594,281.4999084472656,0.02771088480949402,4.721096038818359,270.79827880859375,0.00044216387323103845,318.75555419921875,287.3320007324219,0.21000336110591888,409.4553527832031,323.8308410644531,0.012233782559633255,333.33038330078125,270.8372497558594,0.5204940438270569,282.52105712890625,247.6154022216797,0.9970818161964417,196.50962829589844,243.95936584472656,0.0004333537654019892,191.2559051513672,254.380859375,0.9998611211776733,412.4683837890625,323.34539794921875,0.0024483907036483288
3,319.8074951171875,401.3457336425781,0.99432772397995,327.0040283203125,288.6015625,0.9997721314430237,377.8673095703125,352.8250427246094,0.9999215602874756,375.59130859375,303.80670166015625,0.033243048936128616,335.6791687011719,293.8687438964844,0.0037580158095806837,412.4148864746094,323.688720703125,0.9993804693222046,288.16851806640625,299.8421936035156,0.9997897744178772,346.568359375,287.5762939453125,0.0024334904737770557,29.85421371459961,294.4302673339844,0.0010188915766775608,313.6222839355469,283.9803771972656,0.1972438395023346,407.8090515136719,322.0870666503906,0.010667305439710617,334.7975769042969,270.2904052734375,0.19646526873111725,281.9273376464844,245.00941467285156,0.9980044960975647,319.6370849609375,400.48590087890625,0.006698159500956535,195.9831085205078,245.77325439453125,0.9998629093170166,410.52288818359375,323.5895080566406,0.0015614244621247053
4,324.2733459472656,395.8673095703125,0.9903714060783386,327.3501892089844,286.2539978027344,0.9997861981391907,376.7430419921875,347.9424133300781,0.9997925162315369,373.5923156738281,302.11773681640625,0.01709526591002941,326.84393310546875,304.0591125488281,0.040701430290937424,410.7175598144531,321.66265869140625,0.9993191957473755,285.2938232421875,302.7043762207031,0.9984602928161621,322.41961669921875,320.53729248046875,0.008758609183132648,5.50523567199707,270.1548767089844,0.0006413723458535969,311.1921081542969,283.1282958984375,0.7972596883773804,398.5421142578125,325.9322204589844,0.01604177989065647,334.7961120605469,269.7384033203125,0.28177767992019653,280.38983154296875,243.9224395751953,0.9977759718894958,325.1583251953125,383.10833740234375,0.0004643918655347079,199.8057098388672,235.2816925048828,0.9998974800109863,402.1266784667969,324.70526123046875,0.0011593063827604055
5,330.27642822265625,385.4659729003906,0.988558292388916,325.4644470214844,284.5023498535156,0.9990511536598206,375.4374694824219,343.65869140625,0.999267041683197,341.6346130371094,273.5945129394531,0.006077292375266552,324.5654296875,304.01470947265625,0.13256260752677917,409.2296447753906,320.13421630859375,0.9997753500938416,285.27630615234375,304.066650390625,0.9989820122718811,321.43988037109375,323.03570556640625,0.8091709613800049,4.757919788360596,270.7621765136719,0.0005927348393015563,311.9942932128906,282.3450622558594,0.9798721671104431,401.0247497558594,322.77734375,0.011236087419092655,333.9064025878906,266.2499084472656,0.9300261735916138,281.7947998046875,242.5247802734375,0.9987865090370178,324.9625549316406,389.3236999511719,0.0003572981513570994,205.0624542236328,224.49729919433594,0.9997976422309875,399.45947265625,324.1021423339844,0.0037848660722374916
6,337.9018859863281,378.5123596191406,0.9995554089546204,326.4231872558594,279.19232177734375,0.999813973903656,374.05023193359375,340.3009948730469,0.9995481371879578,367.6393127441406,301.91424560546875,0.009198181331157684,327.5364990234375,300.01116943359375,0.9469537734985352,406.7728576660156,319.4082946777344,0.9999321699142456,281.76861572265625,303.01361083984375,0.999427080154419,323.3452453613281,324.21795654296875,0.9945520758628845,4.339435577392578,271.9377136230469,0.0008369077113457024,310.2805480957031,280.53594970703125,0.9816910624504089,396.3160400390625,322.0203552246094,0.020839910954236984,333.98388671875,266.3100891113281,0.8870229721069336,281.9817810058594,240.54759216308594,0.998897910118103,333.9523010253906,396.5250549316406,0.0003941998293157667,211.52716064453125,214.91954040527344,0.9994786381721497,400.4499816894531,321.02490234375,0.03414244204759598
7,346.0762023925781,368.8106689453125,0.9989362359046936,324.46875,277.75347900390625,0.9998014569282532,374.1340637207031,337.66412353515625,0.9998842477798462,364.6729736328125,302.09576416015625,0.007883230224251747,326.9545593261719,301.3084411621094,0.9955493211746216,402.91943359375,318.9952392578125,0.9999498128890991,279.91802978515625,303.7757568359375,0.9995560050010681,322.6605529785156,324.4367980957031,0.9944379329681396,369.93060302734375,309.3905334472656,0.009112909436225891,308.8851013183594,279.6970520019531,0.9964914917945862,393.8085632324219,325.789306640625,0.028982164338231087,333.67840576171875,266.8731994628906,0.9922993779182434,280.97625732421875,236.80685424804688,0.9991123080253601,341.0157775878906,350.9944152832031,0.0010209904285147786,216.2792510986328,201.46539306640625,0.9994820952415466,396.3668518066406,323.2586975097656,0.7512609958648682
