scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,335.8150329589844,211.43678283691406,0.334247887134552,305.1092529296875,221.7556610107422,0.9999809265136719,354.9862060546875,283.4272766113281,0.9997084736824036,336.953857421875,268.7913513183594,0.008025003597140312,311.68499755859375,262.95025634765625,0.9996957778930664,375.431640625,320.51556396484375,0.9996527433395386,259.7630310058594,269.1669921875,0.9998599290847778,291.8478698730469,294.6976318359375,0.9993994235992432,346.8772888183594,305.1360168457031,0.9998120665550232,291.1523742675781,260.50250244140625,0.006944610737264156,358.9301452636719,327.1348571777344,0.9991080164909363,311.1886291503906,257.6204528808594,0.002275231759995222,263.54412841796875,220.04632568359375,0.9998583793640137,280.9283752441406,289.9859619140625,0.07010024785995483,203.4302215576172,231.2653350830078,0.9999123811721802,367.2295837402344,323.4097900390625,0.9915342926979065
9,350.4629821777344,211.3108367919922,0.9923719167709351,304.8902587890625,218.75177001953125,0.999988317489624,355.0572204589844,278.55615234375,0.9997498393058777,335.18353271484375,264.1035461425781,0.04308176785707474,309.0874938964844,260.1591491699219,0.9999613761901855,373.1517639160156,319.60369873046875,0.9998766183853149,256.602783203125,268.3517150878906,0.9998283386230469,289.2115478515625,294.9581604003906,0.9996782541275024,344.6346435546875,305.69805908203125,0.9997404217720032,291.745361328125,259.076904296875,0.0032038248609751463,357.307861328125,325.491943359375,0.9914154410362244,306.928466796875,248.72874450683594,0.012302204966545105,260.7820129394531,218.50991821289062,0.9999099969863892,294.0655212402344,297.7808837890625,0.00331441150046885,212.53662109375,224.9623565673828,0.9999212026596069,363.2984924316406,322.9893493652344,0.9974260926246643
10,362.4333801269531,206.13424682617188,0.9992569088935852,304.5257263183594,216.2158660888672,0.9999794960021973,356.457763671875,275.288818359375,0.9990429282188416,335.5198059082031,261.84637451171875,0.9363769888877869,306.9662170410156,258.44879150390625,0.9999685287475586,370.7508544921875,318.07305908203125,0.9998838901519775,254.5229949951172,265.4739074707031,0.9998433589935303,289.14276123046875,296.3931884765625,0.9997565150260925,339.6885681152344,306.9619445800781,0.9996138215065002,285.9186706542969,265.162841796875,0.007856483571231365,354.7689514160156,322.22979736328125,0.7981041669845581,301.7158508300781,249.9370574951172,0.17746375501155853,259.8923034667969,217.9317626953125,0.9999648332595825,279.6686706542969,291.0018310546875,0.0018464704044163227,222.50135803222656,214.5608673095703,0.9990756511688232,357.5405578613281,321.08294677734375,0.9951552152633667
11,375.3311767578125,197.7321014404297,0.9993649125099182,304.12774658203125,217.04420471191406,0.9999866485595703,358.14703369140625,274.0660705566406,0.9972461462020874,331.89776611328125,261.27423095703125,0.998117208480835,303.6854553222656,258.8849792480469,0.9999538660049438,369.3818359375,318.13909912109375,0.9999182224273682,250.944580078125,263.4057922363281,0.9999240636825562,288.8872985839844,296.1782531738281,0.9997633099555969,336.4085998535156,307.0322265625,0.999407172203064,284.79888916015625,264.1790771484375,0.011944564059376717,354.61529541015625,320.0108947753906,0.47111237049102783,299.2740783691406,249.26333618164062,0.11244916915893555,257.6808166503906,218.02264404296875,0.9999649524688721,279.48663330078125,289.5661315917969,0.001534011447802186,232.0762481689453,203.6915740966797,0.5105634331703186,354.51739501953125,320.6368713378906,0.9952924251556396
12,386.6423645019531,189.64471435546875,0.999803364276886,303.9864196777344,214.94375610351562,0.999990701675415,360.2480163574219,263.3942565917969,0.9980829954147339,330.7149963378906,259.0455322265625,0.9997366070747375,302.3755187988281,258.4764099121094,0.9999369382858276,367.1472473144531,317.83514404296875,0.9998672008514404,248.48995971679688,259.4278259277344,0.9999420642852783,285.54534912109375,294.6094055175781,0.999826967716217,335.406982421875,307.5392761230469,0.9998064637184143,277.11944580078125,264.7228698730469,0.005635056644678116,354.6424560546875,320.111328125,0.2303759902715683,297.826904296875,250.2256622314453,0.11339693516492844,255.82623291015625,215.80853271484375,0.9999781847000122,279.5534362792969,289.1134948730469,0.0018742283573374152,244.79917907714844,181.74435424804688,0.9543228149414062,353.01641845703125,322.1318054199219,0.9982376098632812
13,398.6463928222656,180.7948760986328,0.9992425441741943,305.4484558105469,213.65626525878906,0.9999890327453613,364.7598571777344,263.85736083984375,0.999789297580719,327.6748962402344,257.73699951171875,0.999752938747406,300.11541748046875,258.2427978515625,0.999927282333374,364.0262756347656,315.8717956542969,0.9997357726097107,245.8530731201172,255.7239532470703,0.9999661445617676,282.9542236328125,292.24273681640625,0.9998096823692322,333.44683837890625,304.6953430175781,0.9998341798782349,275.5073547363281,264.49365234375,0.03476409241557121,354.0082092285156,318.1819152832031,0.6716201305389404,299.7475280761719,249.2766571044922,0.09876815974712372,258.0575256347656,214.4503173828125,0.9999889135360718,277.4282531738281,289.3714904785156,0.004427904728800058,250.582763671875,175.81173706054688,0.9277184009552002,353.2376403808594,320.8583984375,0.997968852519989
14,406.4644470214844,172.60269165039062,0.9990804195404053,306.5227355957031,212.60433959960938,0.9999827146530151,366.7143249511719,260.4136047363281,0.9999215602874756,325.7108154296875,256.8916015625,0.9995517134666443,298.921630859375,258.8284912109375,0.9999284744262695,361.44970703125,314.6949157714844,0.9998156428337097,243.7028045654297,255.6724853515625,0.9999721050262451,281.99261474609375,290.93231201171875,0.9995299577713013,332.4730224609375,304.1850891113281,0.9999440908432007,274.4366149902344,267.2111511230469,0.5495708584785461,352.9038391113281,317.21539306640625,0.2686696946620941,299.42547607421875,248.88575744628906,0.15256422758102417,256.3636779785156,213.74642944335938,0.9999812841415405,275.6324768066406,287.96502685546875,0.02441105619072914,255.20773315429688,172.7465057373047,0.9504843354225159,351.93572998046875,321.1178283691406,0.9891056418418884
15,414.6126708984375,165.7832794189453,0.9988157749176025,308.5980224609375,212.4307861328125,0.9999898672103882,369.4505310058594,258.06280517578125,0.9999384880065918,323.7110595703125,256.0467529296875,0.9998351335525513,296.13751220703125,256.7879638671875,0.9999220371246338,360.0267333984375,313.3204345703125,0.9997128844261169,241.80560302734375,254.8679962158203,0.9999827146530151,281.70135498046875,293.0198059082031,0.9998088479042053,331.2424011230469,303.1038818359375,0.999842643737793,272.1686706542969,266.3292541503906,0.08214560896158218,352.12860107421875,315.3172607421875,0.04339788481593132,299.17742919921875,247.64498901367188,0.24592646956443787,256.3502502441406,212.1361846923828,0.9999816417694092,299.6224060058594,219.80471801757812,0.020469587296247482,259.656005859375,169.45620727539062,0.9554529190063477,350.6180114746094,319.607177734375,0.9922354817390442
16,419.8297119140625,160.09765625,0.9950573444366455,310.1521911621094,212.1503143310547,0.9999877214431763,373.09637451171875,255.0941162109375,0.9999291896820068,318.6401672363281,254.17474365234375,0.9997468590736389,293.7582702636719,256.5559997558594,0.9999520778656006,358.2069091796875,313.3783264160156,0.9998985528945923,239.4798126220703,253.22024536132812,0.9999828338623047,280.55926513671875,292.8827209472656,0.9996961355209351,328.74005126953125,302.1829528808594,0.9995518326759338,271.2328796386719,266.1766662597656,0.10633008927106857,347.7254638671875,313.4588317871094,0.007525232620537281,298.346923828125,248.5272216796875,0.2860339879989624,255.49664306640625,212.32208251953125,0.9999667406082153,302.8392333984375,223.2386474609375,0.03406660258769989,265.90191650390625,167.30747985839844,0.9952263832092285,347.4556884765625,321.04669189453125,0.9879051446914673
17,423.01287841796875,154.47451782226562,0.9972048401832581,313.39599609375,209.9532928466797,0.9999066591262817,375.7336730957031,251.7915496826172,0.9999363422393799,314.0644226074219,251.08876037597656,0.9996670484542847,292.853515625,256.5909729003906,0.9999279975891113,356.4060363769531,313.0345764160156,0.9998586177825928,237.75181579589844,251.96527099609375,0.9999592304229736,276.8061218261719,291.02777099609375,0.9997958540916443,325.9457702636719,303.5617980957031,0.9995661377906799,268.02093505859375,267.57928466796875,0.14572440087795258,344.66314697265625,311.5099182128906,0.022470660507678986,296.73419189453125,249.26553344726562,0.705092191696167,254.61819458007812,211.96231079101562,0.9999630451202393,304.48272705078125,222.99400329589844,0.07782616466283798,273.09600830078125,164.3478240966797,0.9973614811897278,345.2528991699219,319.7807312011719,0.963973343372345
18,426.687255859375,151.2802734375,0.9976814985275269,315.1651306152344,208.7450714111328,0.9999291896820068,377.4674072265625,250.5315399169922,0.9999459981918335,315.753662109375,250.7177734375,0.9998925924301147,291.0015869140625,255.97181701660156,0.9999679327011108,353.24749755859375,312.64410400390625,0.9996926784515381,237.12664794921875,250.45274353027344,0.9999786615371704,275.3697509765625,290.77911376953125,0.9998531341552734,323.880126953125,303.8943176269531,0.9998219609260559,265.1032409667969,267.1401062011719,0.03828056529164314,340.1430358886719,311.03594970703125,0.007373956963419914,295.11151123046875,248.18521118164062,0.5441337823867798,254.63113403320312,212.5803680419922,0.9999804496765137,304.9708251953125,222.12252807617188,0.05896198749542236,275.7598876953125,163.78842163085938,0.9982346296310425,341.27294921875,318.5898132324219,0.9808536767959595
19,430.1907958984375,149.05470275878906,0.9981655478477478,318.2744140625,207.6383819580078,0.9999368190765381,379.562255859375,247.0353240966797,0.9999594688415527,316.88934326171875,250.6300048828125,0.999922513961792,289.87054443359375,255.01300048828125,0.9999607801437378,349.8182067871094,312.1756591796875,0.9997594952583313,236.17364501953125,249.17465209960938,0.9999755620956421,274.2254333496094,290.4500427246094,0.9998056292533875,321.7160339355469,304.2737731933594,0.9998725652694702,264.1000061035156,267.3076171875,0.013074604794383049,338.2164611816406,313.84844970703125,0.04575495794415474,291.8006286621094,246.94140625,0.3408445417881012,253.61764526367188,213.02980041503906,0.9999737739562988,309.88079833984375,217.25425720214844,0.008448585867881775,277.27081298828125,164.47084045410156,0.9981452226638794,338.6280822753906,317.82843017578125,0.9954665899276733
20,432.54058837890625,149.5476531982422,0.9989994168281555,320.4024658203125,208.71047973632812,0.9998890161514282,379.87298583984375,245.9858856201172,0.9999486207962036,315.329833984375,250.8229522705078,0.999944806098938,288.5195617675781,254.20623779296875,0.9999195337295532,348.4067077636719,312.3725280761719,0.9997898936271667,234.13235473632812,248.33682250976562,0.9999737739562988,271.31964111328125,288.7884216308594,0.9997488856315613,319.7451171875,303.69879150390625,0.999699592590332,262.0522155761719,267.2245178222656,0.08168783783912659,336.6410827636719,313.5469665527344,0.34481602907180786,290.646240234375,246.89500427246094,0.4876105487346649,252.1570587158203,213.9151611328125,0.9999706745147705,265.869140625,286.0835876464844,0.009323101490736008,277.3147277832031,166.67469787597656,0.9923381805419922,337.1869812011719,317.200927734375,0.9908995628356934
21,436.2794189453125,151.50860595703125,0.9992973804473877,322.54876708984375,208.59381103515625,0.9999059438705444,380.42364501953125,244.3285369873047,0.999945878982544,312.6194763183594,250.17884826660156,0.9999043941497803,285.7937316894531,253.7406463623047,0.9999022483825684,347.5103759765625,312.42022705078125,0.999699592590332,232.5284423828125,246.8572235107422,0.9999614953994751,268.5769958496094,287.8981628417969,0.9996572732925415,316.9852600097656,303.149658203125,0.9997939467430115,260.6426086425781,266.7414855957031,0.1681664139032364,334.9261474609375,312.0856018066406,0.5195066332817078,285.9425048828125,245.75250244140625,0.6490973234176636,250.87974548339844,214.524658203125,0.9999634027481079,261.8619689941406,283.1033020019531,0.007744821719825268,277.5870056152344,170.2593231201172,0.9881541728973389,335.5516052246094,316.9669494628906,0.985313355922699
22,439.5802307128906,154.72964477539062,0.9991008043289185,325.2342529296875,208.00296020507812,0.999832272529602,379.834228515625,245.61309814453125,0.999923825263977,309.0853576660156,249.25454711914062,0.9995112419128418,283.2838439941406,253.43165588378906,0.9998157620429993,345.4068298339844,311.82977294921875,0.999724805355072,231.0826873779297,246.2840576171875,0.9999731779098511,266.3097839355469,287.808349609375,0.9995492100715637,314.577392578125,302.0037536621094,0.9997480511665344,258.423095703125,265.4391174316406,0.12009917944669724,333.55181884765625,311.2867431640625,0.5389458537101746,281.3592834472656,245.9263916015625,0.926591694355011,249.87779235839844,215.41970825195312,0.9999337196350098,279.6457824707031,178.14842224121094,0.007579135242849588,276.5951232910156,176.19541931152344,0.9568823575973511,334.24652099609375,316.6278991699219,0.97672039270401
23,443.7994079589844,160.84031677246094,0.9985993504524231,325.2255554199219,209.77247619628906,0.9997270703315735,378.9897766113281,247.56858825683594,0.9999014139175415,309.1240234375,250.31031799316406,0.999832034111023,281.0130920410156,252.8990020751953,0.9999489784240723,342.981201171875,311.1938171386719,0.9995623230934143,230.47869873046875,244.72039794921875,0.999972939491272,263.26605224609375,288.393310546875,0.999737560749054,312.55975341796875,301.2613220214844,0.9996923208236694,255.9964141845703,265.59442138671875,0.11719126254320145,330.92578125,310.67230224609375,0.11952703446149826,280.0797119140625,246.12728881835938,0.8673276901245117,247.43478393554688,217.03793334960938,0.9999098777770996,278.1774597167969,182.77609252929688,0.009011276997625828,273.8716125488281,182.06600952148438,0.9450845122337341,332.9461975097656,317.7065124511719,0.9803898930549622
24,447.4517822265625,168.27452087402344,0.9977018237113953,328.74981689453125,209.6909637451172,0.9996662139892578,378.7474365234375,248.90048217773438,0.9998725652694702,308.2427978515625,249.13816833496094,0.9998729228973389,281.42169189453125,251.64480590820312,0.9999054670333862,340.2757873535156,310.5441589355469,0.999630331993103,229.5139617919922,244.05662536621094,0.9999513626098633,262.5708312988281,287.020751953125,0.9995386600494385,311.0262756347656,299.73114013671875,0.9996800422668457,255.3345184326172,264.3200988769531,0.1947353333234787,325.8506774902344,309.29193115234375,0.3662513494491577,277.0872497558594,244.58047485351562,0.8139885663986206,244.4452362060547,217.44482421875,0.9998561143875122,297.5169372558594,222.59800720214844,0.028884217143058777,270.8564147949219,190.61163330078125,0.7859296798706055,328.6340026855469,314.9299011230469,0.9701744914054871
25,448.7207336425781,175.50599670410156,0.9958892464637756,329.313232421875,211.00271606445312,0.999725878238678,379.5634765625,251.67312622070312,0.9999066591262817,307.1642150878906,247.55844116210938,0.9998358488082886,279.98968505859375,250.98500061035156,0.9999300241470337,338.43084716796875,310.2721252441406,0.9995463490486145,228.38592529296875,242.66168212890625,0.9998997449874878,260.71484375,285.23968505859375,0.9994363188743591,308.103759765625,299.2066345214844,0.9984683394432068,254.4729766845703,263.418212890625,0.09992928057909012,323.444580078125,309.1318359375,0.8458361625671387,272.9563903808594,245.55274963378906,0.7785698175430298,242.59161376953125,218.23924255371094,0.9994838237762451,293.28216552734375,222.27427673339844,0.04700659587979317,264.8116760253906,195.49813842773438,0.06454040110111237,325.369384765625,314.2330627441406,0.9222699999809265
