scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,201.31520080566406,154.45948791503906,0.9791364669799805,166.26890563964844,116.61959838867188,0.9998944997787476,228.2675323486328,153.1864013671875,0.9966306090354919,194.69900512695312,132.94577026367188,0.17137643694877625,164.61856079101562,137.3648223876953,0.998910665512085,229.12448120117188,159.2948760986328,0.9995174407958984,140.9676055908203,175.0696563720703,0.9997568726539612,187.68728637695312,167.71444702148438,0.9996609687805176,214.099365234375,152.484619140625,0.9993684887886047,155.13807678222656,128.73678588867188,0.033371452242136,220.45094299316406,167.0982208251953,0.00920045468956232,165.6981964111328,124.22169494628906,0.015245958231389523,136.8621063232422,104.73550415039062,0.9997419714927673,151.59988403320312,122.80020141601562,0.9983633160591125,75.25139617919922,90.23775482177734,0.9993022680282593,221.10260009765625,154.0863800048828,0.9984939098358154
1,205.8441925048828,148.69546508789062,0.9143032431602478,164.4009552001953,116.27650451660156,0.9985074400901794,227.38941955566406,149.94898986816406,0.9706124067306519,194.51458740234375,130.45687866210938,0.13584741950035095,166.95220947265625,139.6372833251953,0.9982926249504089,230.55809020996094,157.44627380371094,0.9992762207984924,141.65682983398438,177.23272705078125,0.9997785687446594,188.78733825683594,168.45384216308594,0.9997896552085876,214.61427307128906,149.9343719482422,0.998365581035614,158.15711975097656,132.7737579345703,0.06179414689540863,224.1095733642578,161.61483764648438,0.033388618379831314,167.14874267578125,126.94730377197266,0.027992524206638336,137.21929931640625,102.37477111816406,0.9995052814483643,152.02928161621094,121.54044342041016,0.9960647225379944,80.10804748535156,82.56265258789062,0.9353739023208618,219.793212890625,153.88221740722656,0.9940259456634521
2,208.28713989257812,118.15485382080078,0.8318859338760376,161.8634033203125,119.99757385253906,0.9962462782859802,227.1469268798828,147.2655792236328,0.8747154474258423,195.37527465820312,131.47532653808594,0.7968410849571228,169.90602111816406,143.1595458984375,0.9983705878257751,231.3996124267578,157.17324829101562,0.9987938404083252,142.39053344726562,177.9110107421875,0.9997296929359436,188.698486328125,170.42588806152344,0.9995114803314209,214.9083251953125,152.0356903076172,0.9992008805274963,157.69583129882812,135.93238830566406,0.2240469753742218,222.00759887695312,159.4580535888672,0.030317826196551323,166.14849853515625,129.42083740234375,0.10196398198604584,134.79026794433594,106.13115692138672,0.9969623684883118,151.81265258789062,122.86854553222656,0.9760556817054749,116.18975830078125,66.43353271484375,0.9090657830238342,218.93389892578125,153.010986328125,0.9973526000976562
3,215.71084594726562,124.22859954833984,0.5003628730773926,161.92640686035156,120.01799774169922,0.9955196380615234,230.8920440673828,145.15467834472656,0.9868768453598022,193.45843505859375,129.77081298828125,0.8624110817909241,168.91299438476562,146.8674774169922,0.9977577328681946,231.7852325439453,156.20196533203125,0.9979870319366455,143.5388946533203,179.0847930908203,0.9995904564857483,190.66897583007812,170.23536682128906,0.9986721277236938,216.6111297607422,151.2954864501953,0.9993997812271118,158.1302032470703,137.9600067138672,0.9202945232391357,222.31826782226562,140.83761596679688,0.03114430047571659,166.5274658203125,130.62403869628906,0.3013306260108948,133.64378356933594,105.38428497314453,0.9969525337219238,151.6953887939453,123.37494659423828,0.9748923182487488,117.12715148925781,61.42504119873047,0.5080329775810242,219.8138885498047,150.92486572265625,0.997566819190979
4,210.00167846679688,155.54974365234375,0.09115590900182724,163.99610900878906,120.49726867675781,0.9994248151779175,229.887451171875,94.0878677368164,0.9431697130203247,192.94004821777344,129.3369903564453,0.9817395210266113,173.90814208984375,148.3144989013672,0.9980351328849792,232.28253173828125,156.32046508789062,0.9977706670761108,143.75616455078125,179.69692993164062,0.9997175335884094,192.85838317871094,170.2293243408203,0.9989168643951416,219.1212921142578,150.8896484375,0.9995847344398499,158.74594116210938,139.6741943359375,0.9775798916816711,222.8987579345703,159.9107666015625,0.005940798670053482,169.05760192871094,130.8632354736328,0.8483650088310242,134.39529418945312,106.28624725341797,0.9998525381088257,152.5918731689453,124.45542907714844,0.9592275619506836,113.55757904052734,53.40719985961914,0.2802942991256714,218.73696899414062,150.5802001953125,0.9990604519844055
5,231.18310546875,80.56001281738281,0.9955959916114807,164.62612915039062,119.90729522705078,0.9995525479316711,233.7601776123047,131.77479553222656,0.9286859035491943,195.61802673339844,130.5286102294922,0.991622269153595,175.372314453125,149.1917266845703,0.9982799291610718,232.44888305664062,156.49977111816406,0.998426079750061,143.4436492919922,180.4979248046875,0.9996767044067383,192.47337341308594,170.73818969726562,0.9993746876716614,221.07595825195312,152.4889373779297,0.9995569586753845,161.1171875,139.2975616455078,0.9509450793266296,226.03521728515625,159.83319091796875,0.002775208791717887,173.04696655273438,132.50753784179688,0.7706824541091919,137.0474090576172,107.50626373291016,0.9997873902320862,153.5060272216797,124.4389877319336,0.9232487678527832,113.11738586425781,51.454139709472656,0.8033499717712402,218.63677978515625,151.65255737304688,0.998530387878418
6,237.9134521484375,67.88599395751953,0.9998093247413635,167.402099609375,119.32550048828125,0.9995865225791931,237.3372802734375,123.29933166503906,0.9976685643196106,196.2809600830078,130.25607299804688,0.9956102967262268,176.32444763183594,149.9711151123047,0.9977510571479797,231.8525848388672,158.34225463867188,0.9992087483406067,143.69552612304688,181.27772521972656,0.9997654557228088,193.70980834960938,170.75711059570312,0.9995416402816772,219.02853393554688,154.84075927734375,0.9988917708396912,160.08856201171875,140.7705535888672,0.9735906720161438,225.1638641357422,160.4501953125,0.008955352939665318,170.59161376953125,128.82774353027344,0.9187149405479431,138.07342529296875,107.82715606689453,0.9998981952667236,153.52000427246094,123.47786712646484,0.6654880046844482,116.57445526123047,38.23698425292969,0.9793608784675598,218.97845458984375,153.7282257080078,0.997342050075531
7,239.81723022460938,60.21822738647461,0.9999303817749023,167.5284423828125,120.11392211914062,0.9994822144508362,237.49978637695312,120.09745788574219,0.9995631575584412,197.3580780029297,133.6504364013672,0.9992843270301819,177.54830932617188,152.12399291992188,0.9985061287879944,232.49574279785156,159.22459411621094,0.9991827607154846,143.7504425048828,181.70370483398438,0.9998082518577576,193.59823608398438,171.9859619140625,0.9994811415672302,219.25872802734375,155.24436950683594,0.9987416863441467,162.26712036132812,139.62313842773438,0.9956697225570679,224.70082092285156,160.39801025390625,0.007395334076136351,174.5845489501953,131.1074981689453,0.982092022895813,138.60540771484375,106.58158874511719,0.9999163150787354,158.5668487548828,121.62938690185547,0.36255860328674316,126.44530487060547,23.337919235229492,0.9774635434150696,219.6718292236328,154.66201782226562,0.9982411861419678
