scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,221.15518188476562,95.76119232177734,0.9997801184654236,173.8395538330078,110.56360626220703,0.9999086856842041,234.60964965820312,156.66049194335938,0.9998557567596436,198.55682373046875,135.0970916748047,0.0694052129983902,185.20005798339844,140.0061492919922,0.9996734857559204,231.52276611328125,199.9841766357422,0.9995551705360413,143.5176239013672,161.92724609375,0.999966025352478,180.05471801757812,184.8227081298828,0.9999344348907471,216.1089630126953,183.59097290039062,0.9996192455291748,167.60580444335938,144.39395141601562,0.02150118164718151,215.421630859375,195.0595245361328,0.9986886382102966,179.1718292236328,132.3744659423828,0.005567133892327547,152.80862426757812,104.46302032470703,0.9999234676361084,165.4273681640625,178.44525146484375,0.00039735608152113855,90.19402313232422,98.27265930175781,0.9999769926071167,221.1293487548828,191.76089477539062,0.999691367149353
1,230.1829376220703,84.2689208984375,0.9999427795410156,175.2718048095703,107.78649139404297,0.9998304843902588,235.0311279296875,153.6913604736328,0.9996787309646606,200.83990478515625,135.71810913085938,0.5704712271690369,185.26756286621094,141.82994079589844,0.9995827078819275,231.84744262695312,199.85325622558594,0.9996943473815918,143.5928955078125,162.03924560546875,0.9999616146087646,181.5491943359375,185.74937438964844,0.9999103546142578,217.10330200195312,184.00775146484375,0.9995517134666443,170.70782470703125,142.99496459960938,0.07013924419879913,216.2101593017578,194.61978149414062,0.9979013204574585,181.2459259033203,133.2914276123047,0.016351766884326935,153.15660095214844,104.52901458740234,0.999929666519165,167.9799041748047,110.4133529663086,0.0003034735273104161,96.92311096191406,95.28948974609375,0.999902606010437,221.68057250976562,191.85989379882812,0.9996864795684814
2,239.7865753173828,76.1231689453125,0.9995967745780945,178.0884246826172,106.1664810180664,0.9999107122421265,236.03192138671875,145.06581115722656,0.9989618062973022,207.5573272705078,136.36802673339844,0.962317168712616,185.43380737304688,141.97036743164062,0.9969774484634399,231.81851196289062,200.4602508544922,0.9997714161872864,143.85513305664062,161.94003295898438,0.9999715089797974,183.19680786132812,184.90330505371094,0.9998948574066162,217.70358276367188,181.6903076171875,0.9996836185455322,171.95510864257812,139.85260009765625,0.6201711297035217,215.95726013183594,194.4966583251953,0.9969769716262817,183.89158630371094,132.90213012695312,0.1581716537475586,153.21414184570312,103.886962890625,0.9999098777770996,169.3043975830078,111.2652587890625,0.0003027097845915705,103.59776306152344,91.27725219726562,0.9999037981033325,221.71945190429688,191.1178436279297,0.999534010887146
3,246.8890380859375,67.4711685180664,0.9997517466545105,179.4757843017578,104.27515411376953,0.9995105266571045,237.06077575683594,139.73892211914062,0.9974070191383362,209.26905822753906,139.8562469482422,0.9920171499252319,185.44911193847656,144.5682830810547,0.9951741099357605,232.50030517578125,200.79945373535156,0.999743640422821,143.3806915283203,162.25634765625,0.9999573230743408,182.42803955078125,185.2316131591797,0.9999010562896729,217.2595977783203,181.85757446289062,0.9997175335884094,174.2245330810547,139.49305725097656,0.8190279006958008,216.2133331298828,194.6815643310547,0.9949453473091125,183.46609497070312,133.12637329101562,0.36078763008117676,154.23147583007812,101.52790069580078,0.9998811483383179,173.57177734375,114.35740661621094,0.0006436671828851104,109.61184692382812,87.60458374023438,0.9994149208068848,221.53306579589844,191.0382843017578,0.9996185302734375
4,254.87823486328125,60.14070510864258,0.9963232278823853,180.42544555664062,104.1436767578125,0.9999501705169678,236.57839965820312,130.08644104003906,0.99774569272995,208.32318115234375,141.6695556640625,0.9962434768676758,185.13601684570312,147.82861328125,0.9974357485771179,232.44056701660156,201.57334899902344,0.9996592998504639,142.78358459472656,162.93734741210938,0.9999487400054932,182.18856811523438,184.94798278808594,0.9999220371246338,215.34837341308594,182.897216796875,0.9998929500579834,171.73806762695312,140.61868286132812,0.8447193503379822,216.39158630371094,194.156494140625,0.9871230125427246,183.14044189453125,137.00294494628906,0.6844619512557983,150.8531494140625,101.14525604248047,0.9988431930541992,173.04241943359375,112.21214294433594,0.0003275215276516974,118.94605255126953,83.53182983398438,0.803673505783081,220.68699645996094,191.63040161132812,0.9990484118461609
5,258.6480712890625,54.522300720214844,0.9986585378646851,181.326171875,105.43132781982422,0.9999796152114868,242.8229522705078,131.0094451904297,0.9998052716255188,210.39434814453125,143.56626892089844,0.9998595714569092,187.61375427246094,149.722412109375,0.9995552897453308,233.8053741455078,201.39512634277344,0.9994816184043884,143.30018615722656,163.40252685546875,0.9999405145645142,182.48231506347656,185.75213623046875,0.9999265670776367,217.0437774658203,183.14950561523438,0.9999122619628906,172.6067657470703,142.82249450683594,0.803652286529541,217.96194458007812,193.8003387451172,0.9654107093811035,184.23497009277344,137.52639770507812,0.9041333794593811,148.86297607421875,99.66062927246094,0.9975255131721497,177.40753173828125,111.75579071044922,0.0005629073129966855,126.90229797363281,77.97604370117188,0.7711759805679321,222.6577911376953,192.85682678222656,0.9990670084953308
6,262.75335693359375,50.51774215698242,0.9978286623954773,182.65663146972656,104.02396392822266,0.9999914169311523,247.88235473632812,131.9922637939453,0.9998466968536377,210.9638214111328,144.0799102783203,0.9999408721923828,188.4619140625,151.0895538330078,0.9997206330299377,235.60523986816406,201.8731231689453,0.9995900988578796,144.02764892578125,162.94712829589844,0.9999485015869141,182.2264862060547,185.9359893798828,0.999932050704956,217.62838745117188,183.59445190429688,0.9999200105667114,171.42445373535156,145.56979370117188,0.08845845609903336,219.79946899414062,193.783203125,0.942390501499176,185.7635955810547,138.6707305908203,0.9570140242576599,151.9150390625,101.98927307128906,0.9998183846473694,177.85211181640625,111.5873794555664,0.002223402727395296,142.56509399414062,64.25811004638672,0.9158942699432373,223.72291564941406,193.41403198242188,0.9992178678512573
7,266.2888488769531,46.49641799926758,0.9908058047294617,183.95700073242188,102.88877868652344,0.9999862909317017,249.667724609375,131.3085174560547,0.9998643398284912,210.5706024169922,145.1613311767578,0.9999678134918213,189.60760498046875,151.31642150878906,0.9997314810752869,235.8076629638672,200.95948791503906,0.9995749592781067,144.37872314453125,162.63858032226562,0.9999747276306152,181.41213989257812,186.00865173339844,0.9999260902404785,217.596923828125,184.48704528808594,0.9999204874038696,174.73899841308594,146.12225341796875,0.025657370686531067,221.252197265625,194.1854705810547,0.8210009336471558,187.44137573242188,138.19686889648438,0.9816651940345764,153.77476501464844,100.61144256591797,0.9999508857727051,166.7718505859375,181.75128173828125,0.0008423869730904698,145.55271911621094,60.57080078125,0.9900417327880859,222.903564453125,196.20095825195312,0.9990602135658264
