scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,218.1862335205078,109.12836456298828,0.9995980858802795,349.8933410644531,193.77276611328125,0.9997454285621643,252.4617462158203,240.7364959716797,0.9994186162948608,310.4570007324219,257.83221435546875,0.9984733462333679,335.02288818359375,223.9972381591797,0.383457213640213,295.905029296875,331.7057800292969,0.9992237091064453,352.81640625,177.99839782714844,0.05683442950248718,343.2879943847656,237.7294158935547,0.991983950138092,320.9013366699219,298.4000549316406,0.9973344802856445,360.3136291503906,225.34478759765625,0.9881238341331482,333.3898620605469,338.3790283203125,0.9937784075737,366.7500305175781,262.8014831542969,0.9881485104560852,390.65142822265625,191.89639282226562,0.9998313188552856,417.6920471191406,290.2796630859375,0.9944775700569153,528.6762084960938,205.10302734375,0.9761450886726379,317.4870910644531,322.0919494628906,0.9985185265541077
1,218.23011779785156,116.89643859863281,0.9989604949951172,349.7786865234375,193.2769775390625,0.9992642998695374,254.81527709960938,241.91883850097656,0.9990339279174805,311.0379943847656,258.5626525878906,0.9965599179267883,334.061767578125,223.7302703857422,0.21164168417453766,296.0487976074219,332.47320556640625,0.9991121888160706,353.4720458984375,177.34982299804688,0.011983378790318966,341.36004638671875,235.26612854003906,0.9902309775352478,322.0075378417969,298.0692138671875,0.996961772441864,359.66229248046875,225.50474548339844,0.9683251976966858,334.59405517578125,338.0094299316406,0.9930145740509033,366.01416015625,262.6578369140625,0.9962866306304932,390.0447692871094,192.24130249023438,0.9998353719711304,418.7262268066406,292.808837890625,0.9970517158508301,530.9895629882812,214.04908752441406,0.9743048548698425,318.4250793457031,322.2655334472656,0.9982476234436035
2,221.49392700195312,125.96210479736328,0.9992020726203918,348.0780944824219,193.40928649902344,0.9982274174690247,257.2442321777344,245.70704650878906,0.9984329342842102,310.4561767578125,259.1813659667969,0.9201846122741699,335.052734375,222.97647094726562,0.27000319957733154,295.18780517578125,332.9153747558594,0.9995176792144775,356.4515686035156,195.67518615722656,0.009943579323589802,340.5498962402344,235.4783172607422,0.9927152991294861,322.0013427734375,296.98846435546875,0.9965108036994934,358.33282470703125,225.18142700195312,0.9805470108985901,333.65191650390625,338.1258850097656,0.9963127970695496,364.4803466796875,262.3070373535156,0.9976166486740112,389.3507995605469,193.2083740234375,0.9998443126678467,418.05889892578125,294.16082763671875,0.9983574748039246,532.4506225585938,223.82260131835938,0.9886806011199951,318.0397033691406,320.7489929199219,0.9987421631813049
3,228.14662170410156,135.63726806640625,0.9919375777244568,348.5657653808594,190.3056640625,0.9990624785423279,258.4175720214844,250.31454467773438,0.9961079955101013,311.4510192871094,257.6722717285156,0.8559402227401733,335.521728515625,222.51866149902344,0.5060418248176575,293.99017333984375,333.6474304199219,0.9994221925735474,376.34588623046875,203.55075073242188,0.017549164593219757,339.4969787597656,235.93060302734375,0.9921761155128479,322.1959533691406,294.9408264160156,0.9961916208267212,356.9237976074219,225.7120361328125,0.9856362342834473,333.1165466308594,338.3250732421875,0.9968339800834656,360.6195068359375,262.6401672363281,0.9979593753814697,388.8558349609375,194.24908447265625,0.999794065952301,417.376708984375,300.9446105957031,0.9976058006286621,534.8670043945312,235.38528442382812,0.9989739656448364,318.1405334472656,319.4801940917969,0.9983264803886414
4,241.06961059570312,147.09979248046875,0.9821272492408752,346.8458557128906,187.142578125,0.997236967086792,259.8165588378906,254.34434509277344,0.9971609115600586,315.3103942871094,258.3390197753906,0.8919045925140381,335.1880187988281,223.560791015625,0.40405842661857605,293.36151123046875,334.7178955078125,0.9993482232093811,377.438232421875,203.8343963623047,0.01623488776385784,339.3785095214844,237.7018280029297,0.992312490940094,321.6770935058594,294.6090393066406,0.996469259262085,355.80877685546875,225.672607421875,0.9715068340301514,333.398193359375,339.30084228515625,0.9952139854431152,356.93927001953125,261.1430358886719,0.9997001886367798,389.2772216796875,194.56936645507812,0.9997652173042297,416.5673828125,307.0299072265625,0.997631311416626,536.4454345703125,246.304443359375,0.9989660978317261,318.14556884765625,320.03759765625,0.9980770349502563
5,244.88238525390625,189.89431762695312,0.9899148941040039,342.7419128417969,187.1908416748047,0.9997959733009338,259.0255126953125,256.6417541503906,0.9971304535865784,308.8423156738281,258.26177978515625,0.5424273014068604,330.720458984375,224.86451721191406,0.3597329258918762,293.8222351074219,335.72821044921875,0.9990335702896118,379.1962585449219,204.48475646972656,0.01493061613291502,333.40045166015625,236.98150634765625,0.9947283864021301,320.4704284667969,294.3497619628906,0.9960029721260071,351.1499328613281,224.53526306152344,0.8924587368965149,334.0610656738281,340.8329772949219,0.9948549270629883,352.4419860839844,259.0816345214844,0.9996215105056763,390.49688720703125,196.06060791015625,0.9996192455291748,413.024658203125,312.13427734375,0.9977591037750244,537.23046875,257.2529296875,0.9986280202865601,318.132080078125,321.3551025390625,0.9981330037117004
6,247.6953582763672,197.91668701171875,0.9254248738288879,339.7301330566406,186.67919921875,0.9998465776443481,260.2485656738281,260.9692687988281,0.9965200424194336,307.9360046386719,253.8039093017578,0.5500274300575256,324.78179931640625,221.53648376464844,0.44133490324020386,292.94036865234375,335.561279296875,0.9985357522964478,339.5096435546875,178.82359313964844,0.028511470183730125,330.96661376953125,238.69012451171875,0.9893808364868164,319.3004455566406,295.69329833984375,0.9933379888534546,351.0087585449219,223.4950714111328,0.8724738359451294,333.820556640625,341.5185241699219,0.9868456125259399,351.5803527832031,256.8846740722656,0.9994757771492004,392.2182312011719,197.18212890625,0.9992795586585999,408.2826232910156,316.268310546875,0.9903178215026855,537.7699584960938,269.0089416503906,0.999566376209259,317.23272705078125,320.85693359375,0.997432291507721
7,252.83657836914062,189.54306030273438,0.859940767288208,331.07818603515625,184.5393829345703,0.9994377493858337,263.0341796875,265.6784362792969,0.998569130897522,307.4993896484375,251.05223083496094,0.5626766681671143,329.8092041015625,215.1075439453125,0.6159335374832153,292.8743896484375,335.10540771484375,0.9988798499107361,337.453857421875,179.4852752685547,0.41228580474853516,331.88787841796875,236.8219757080078,0.9835121035575867,319.36663818359375,293.9564208984375,0.9967411160469055,351.1741027832031,217.51487731933594,0.9717575907707214,334.2833557128906,341.40625,0.9907417893409729,349.1292724609375,255.06982421875,0.9994940757751465,394.0797119140625,198.17166137695312,0.999151349067688,402.6233825683594,318.6238098144531,0.9950227737426758,536.8854370117188,278.3129577636719,0.9993975162506104,317.0572509765625,320.7963562011719,0.9981100559234619
