scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,194.22708129882812,152.16175842285156,0.9943469166755676,200.64291381835938,142.7324981689453,0.0006988108507357538,198.36805725097656,148.77308654785156,0.014946116134524345,200.04241943359375,156.5847625732422,5.887405131943524e-05,424.5399169921875,317.3938903808594,8.780762073001824e-06,198.80191040039062,152.52389526367188,5.8912359236273915e-05,199.6183319091797,150.6504364013672,2.39727469306672e-05,426.6885986328125,320.3521423339844,4.68682674181764e-06,363.0169982910156,313.3702087402344,2.9053665002720663e-06,343.61212158203125,189.85385131835938,7.715699439359014e-07,366.4030456542969,310.3648376464844,1.4445668057305738e-05,341.3172607421875,207.05075073242188,1.8367728671364603e-06,365.3899841308594,315.7773742675781,8.6447043941007e-06,348.9869079589844,245.54310607910156,3.3946580515475944e-05,700.0418701171875,206.72523498535156,0.01442139782011509,89.57421112060547,315.83319091796875,6.6929974309459794e-06
9,181.01702880859375,145.09341430664062,0.9964146614074707,172.68704223632812,139.2045440673828,0.0001132113829953596,180.49777221679688,145.6508026123047,0.004746368620544672,428.0086975097656,316.0790100097656,1.0259774171572644e-05,425.698974609375,316.6850891113281,5.540960046346299e-06,174.06094360351562,144.7821502685547,2.3297838197322562e-05,356.5976867675781,249.159423828125,3.179211853421293e-05,410.83056640625,319.1539001464844,2.3337186121352715e-06,349.5184631347656,313.20001220703125,3.3001572319335537e-06,329.326171875,178.13299560546875,6.947379347366223e-07,350.33258056640625,312.2297058105469,7.0553905970882624e-06,353.689453125,310.6359558105469,1.3739860378336743e-06,351.5279235839844,314.1930236816406,4.757592705573188e-06,340.94732666015625,241.46566772460938,5.524725929717533e-05,699.6422729492188,206.62136840820312,0.005070732906460762,74.25677490234375,317.361572265625,3.328874072394683e-06
10,170.91415405273438,137.85145568847656,0.9975294470787048,173.691650390625,125.5545883178711,6.0370097344275564e-05,304.2166748046875,255.86581420898438,0.009338638745248318,429.12890625,315.5572814941406,2.670306639629416e-05,357.2454833984375,307.4002685546875,1.388393957313383e-05,350.39794921875,315.353759765625,6.436433613998815e-05,353.47625732421875,248.58921813964844,6.0069643950555474e-05,365.2946472167969,254.76251220703125,4.4203952711541206e-06,346.72601318359375,313.4293518066406,1.3267943359096535e-05,330.80072021484375,319.6668395996094,4.4254343833927123e-07,348.23876953125,311.21673583984375,4.2632909753592685e-05,351.4748840332031,310.6073913574219,1.6685347645761794e-06,349.785888671875,315.1587219238281,1.4244828889786731e-05,347.6549987792969,250.00857543945312,9.438275446882471e-05,699.722412109375,205.70120239257812,0.004062708467245102,344.8085632324219,314.7679138183594,1.042945405060891e-05
11,162.09478759765625,131.31594848632812,0.9931827187538147,161.59132385253906,122.19639587402344,0.00011846988491015509,163.9618682861328,130.01620483398438,0.0004717062693089247,429.579345703125,315.26580810546875,4.618298407876864e-05,359.1378173828125,308.5929260253906,2.6812740543391556e-05,646.6223754882812,0.9093153476715088,1.5997102309484035e-05,649.7877807617188,2.2763357162475586,1.2873442756244913e-05,312.71722412109375,159.78799438476562,7.715385436313227e-06,358.389404296875,318.9103088378906,2.1106088752276264e-06,329.6086730957031,320.5291748046875,6.274070756262518e-07,646.9766845703125,-0.41225194931030273,5.584390692092711e-06,334.6231689453125,315.5578918457031,1.308697051172203e-06,619.3472900390625,7.299384117126465,7.794234988978133e-06,342.9991760253906,250.50390625,2.730906635406427e-05,700.1884765625,206.399658203125,0.0063515459187328815,74.57804870605469,319.52197265625,9.814479199121706e-06
12,152.95944213867188,129.02520751953125,0.9898895621299744,155.6581573486328,121.723388671875,8.338416228070855e-05,155.13320922851562,126.8881607055664,0.0003602122887969017,431.0776062011719,316.03985595703125,2.6306486688554287e-05,342.597412109375,305.8901672363281,2.1421599285531556e-06,117.0798110961914,308.0987548828125,7.450390512531158e-06,178.3910675048828,121.04000854492188,8.934829565987457e-06,314.0655822753906,159.01499938964844,3.964024472224992e-06,307.7155456542969,155.0823974609375,2.4502894575562095e-06,95.69646453857422,321.4844970703125,3.196300042418443e-07,332.5583190917969,310.8887023925781,8.429581612290349e-06,110.1512680053711,315.7947998046875,4.0788108890410513e-07,334.54412841796875,315.5489196777344,7.580602414236637e-06,294.67578125,157.0390167236328,2.8315755571384216e-06,699.9197387695312,207.23910522460938,0.00424914387986064,74.9195327758789,320.8155212402344,1.357167730020592e-05
13,147.51776123046875,121.5370101928711,0.9916613101959229,135.41143798828125,124.45556640625,7.444078801199794e-05,115.85891723632812,289.9658508300781,0.00040459699812345207,447.4580078125,316.2235412597656,1.712348785076756e-05,332.06365966796875,316.18585205078125,2.160260919481516e-06,118.722412109375,316.1690673828125,1.7446664060116746e-05,162.24581909179688,108.14247131347656,1.4407351955014747e-05,95.3761215209961,306.81829833984375,3.1521603887085803e-06,108.12799835205078,315.4494934082031,8.81826417753473e-06,93.73139953613281,306.5746765136719,5.358775183594844e-07,75.89887237548828,323.0065002441406,1.1488931704661809e-05,303.3749084472656,305.59161376953125,1.2156392585893627e-06,427.0145568847656,321.0854797363281,2.4593400667072274e-06,104.41748809814453,301.4779357910156,4.665875621867599e-06,700.0430908203125,206.32838439941406,0.011222506873309612,74.85821533203125,319.62176513671875,3.9315018511842936e-05
14,140.267822265625,118.64266204833984,0.9861344695091248,142.6497344970703,107.85354614257812,0.0005136768450029194,141.2074432373047,119.40131378173828,0.00023777240130584687,446.7738952636719,316.67047119140625,1.428950963600073e-05,325.6058349609375,307.6831359863281,4.794261712959269e-06,140.34568786621094,116.87816619873047,1.1281824299658183e-05,140.2596435546875,116.62602233886719,1.5399287804029882e-05,277.0283203125,148.04367065429688,2.2301294393400894e-06,90.66665649414062,317.4000244140625,1.8964070704896585e-06,283.89306640625,322.74078369140625,5.809400249745522e-07,315.13336181640625,312.39886474609375,6.827081051596906e-06,305.78155517578125,299.7962951660156,6.500763902295148e-06,317.63458251953125,314.6311950683594,5.735939794249134e-06,267.3314514160156,149.22145080566406,4.713479211204685e-05,699.741943359375,206.5298309326172,0.0066763050854206085,73.77937316894531,319.7279357910156,2.3931768737384118e-05
15,130.92868041992188,115.5776138305664,0.9890062808990479,128.57693481445312,106.68657684326172,0.0002956367388833314,101.33879089355469,279.7674255371094,0.004891944583505392,433.2483215332031,314.8970642089844,2.300394044141285e-05,238.14036560058594,148.05860900878906,9.116587534663267e-06,74.14122772216797,326.6548156738281,6.47260676487349e-05,128.53213500976562,117.14859008789062,1.071134192898171e-05,133.50953674316406,110.99661254882812,1.5215222219921998e-06,91.23809051513672,318.953125,1.621106275706552e-05,135.71031188964844,108.60972595214844,6.235578098312544e-07,75.00367736816406,322.37469482421875,1.741474807204213e-05,286.7737121582031,305.2245178222656,4.271840225555934e-06,412.42254638671875,322.958251953125,3.893130269716494e-06,297.07220458984375,273.39031982421875,4.075516335433349e-05,700.0137939453125,206.19398498535156,0.007698239758610725,73.2708969116211,319.682373046875,5.830088412039913e-05
16,123.35511016845703,108.88019561767578,0.9941809773445129,134.4560089111328,100.90403747558594,0.00015392655041068792,98.39329528808594,276.2547607421875,0.04714273288846016,97.04047393798828,279.95245361328125,6.893528188811615e-05,237.33853149414062,148.26296997070312,5.588088242802769e-06,74.1605453491211,324.9916076660156,4.961157537763938e-05,131.97384643554688,102.87236022949219,4.6324967115651816e-05,133.3437042236328,108.4810562133789,2.790378630379564e-06,134.78993225097656,104.40991973876953,7.112015282473294e-06,106.70198822021484,94.4340591430664,7.387114919765736e-07,75.78567504882812,322.18243408203125,7.760488188068848e-06,297.7463073730469,272.43524169921875,2.520789394111489e-06,427.7969665527344,319.89971923828125,5.817555575049482e-06,297.1228942871094,274.3466491699219,3.227056367904879e-05,123.28718566894531,107.6473388671875,0.016656095162034035,74.12181091308594,318.7933654785156,1.3825540008838288e-05
17,114.60905456542969,109.03318786621094,0.9965014457702637,92.81924438476562,260.1003112792969,0.0002806933189276606,93.4874496459961,272.0809631347656,0.3542206585407257,92.08447265625,293.83984375,8.928000897867605e-05,296.55548095703125,317.8768310546875,4.232800165482331e-06,73.0018310546875,322.7814636230469,0.00013319920981302857,119.60611724853516,103.63629913330078,2.021163709287066e-05,119.32672882080078,97.02202606201172,4.246510798111558e-06,73.97000885009766,318.7626647949219,1.7993485016631894e-05,104.76119232177734,97.39372253417969,1.6871887282832176e-06,114.61141204833984,98.96694946289062,2.4405004296568222e-05,267.56268310546875,304.82012939453125,4.311204065743368e-06,103.442138671875,109.04366302490234,1.2807916391466279e-05,276.6708984375,277.985595703125,5.80049745622091e-05,114.07959747314453,108.92265319824219,0.012704309076070786,72.99644470214844,317.70513916015625,2.2568417989532463e-05
18,109.03553009033203,108.51057434082031,0.9971017241477966,104.59953308105469,96.96480560302734,0.0003349785110913217,91.19587707519531,265.7650146484375,0.15186414122581482,107.60041809082031,105.07876586914062,0.00015926201012916863,323.6888427734375,321.7679138183594,5.250912181509193e-06,73.16275024414062,320.6846008300781,0.00012339129170868546,116.13778686523438,105.0425033569336,2.0740895706694573e-05,104.60868835449219,99.69937896728516,9.133087587542832e-06,74.59444427490234,318.4294128417969,2.6932575565297157e-05,90.59964752197266,95.9229736328125,3.2034240575740114e-06,74.14561462402344,319.982666015625,1.9368319044588134e-05,270.0486755371094,302.7635498046875,2.8176918931421824e-06,427.548828125,320.1456604003906,4.752998393087182e-06,90.32211303710938,270.98748779296875,9.099612361751497e-05,108.10640716552734,109.04874420166016,0.004583589732646942,72.82437133789062,316.4937438964844,1.7128126273746602e-05
19,102.67205047607422,109.99829864501953,0.9965772032737732,204.3357391357422,128.49522399902344,0.0007763254689052701,90.35026550292969,267.0309753417969,0.5877202749252319,104.63756561279297,106.1161117553711,9.293858602177352e-05,341.1466979980469,323.58868408203125,4.6367986215045676e-06,72.81507110595703,319.1283874511719,0.00013701283023692667,104.2426986694336,104.42121124267578,8.876302308635786e-05,104.36075592041016,98.08202362060547,1.5822210116311908e-05,74.84542083740234,317.5160827636719,2.309838055225555e-05,89.29306030273438,97.1114501953125,3.4368601973255863e-06,99.54928588867188,98.68868255615234,2.7526739359018393e-05,272.1509704589844,300.7423400878906,3.636432666098699e-06,205.72235107421875,128.7896270751953,4.98474582855124e-05,89.96890258789062,270.6828918457031,5.4044314310885966e-05,102.45817565917969,110.02627563476562,0.01845039241015911,73.03588104248047,316.2295837402344,9.960755960491952e-06
20,100.3602294921875,111.47837829589844,0.9965736865997314,103.61112976074219,107.774658203125,0.0003937998553737998,90.34768676757812,270.5802001953125,0.14540250599384308,100.65958404541016,112.3515396118164,6.087599467718974e-05,340.70745849609375,323.1519470214844,3.5716598176804837e-06,72.75493621826172,319.6958312988281,0.00010122816456714645,102.85623931884766,104.54500579833984,2.602462518552784e-05,281.6415710449219,271.3304748535156,4.584806902130367e-06,74.61129760742188,317.86834716796875,1.655084270169027e-05,77.49910736083984,110.31324005126953,1.1242505024711136e-06,73.56356811523438,318.6314697265625,8.155971045198385e-06,275.44195556640625,239.0403594970703,5.542212420550641e-06,87.587646484375,111.50254821777344,1.0916739483946003e-05,287.3526306152344,276.5035095214844,4.9550915719009936e-05,96.53837585449219,112.56916046142578,0.0036002607084810734,72.71365356445312,317.19903564453125,7.698538865952287e-06
21,100.15461730957031,117.26768493652344,0.9982632994651794,103.82970428466797,108.8824234008789,0.0008384090615436435,93.44340515136719,271.7259216308594,0.6319082975387573,100.78273010253906,115.8419189453125,0.0001323720207437873,95.6380386352539,132.48434448242188,1.3078451047476847e-05,73.76100158691406,320.7250671386719,0.00012223460362292826,101.46879577636719,106.8963623046875,2.6584459192235954e-05,281.54681396484375,271.6405334472656,9.66533480095677e-06,74.85192108154297,318.3753967285156,3.267514694016427e-05,76.86314392089844,110.92054748535156,1.4184257679517032e-06,73.73193359375,319.3945617675781,1.1049139175156597e-05,274.6771240234375,237.28860473632812,2.2353618987835944e-05,198.3089141845703,135.42648315429688,6.327823939500377e-05,281.7660827636719,275.77264404296875,9.395853703608736e-05,97.20294189453125,118.51530456542969,0.002050025388598442,73.16522979736328,318.427001953125,1.7099793694796972e-05
22,103.46339416503906,121.85910034179688,0.9968121647834778,98.13504791259766,280.97662353515625,0.0007212819182313979,99.18633270263672,278.15875244140625,0.936233401298523,98.01336669921875,288.955810546875,7.03501355019398e-05,95.05319213867188,135.38412475585938,7.693614861636888e-06,103.08845520019531,315.3939208984375,2.9310698664630763e-05,98.11402893066406,127.08574676513672,1.2537120710476302e-05,280.8065185546875,270.51092529296875,9.78950338321738e-05,98.36773681640625,315.0693664550781,6.39552490611095e-06,280.3884582519531,273.7309875488281,2.8629951884795446e-06,100.03299713134766,112.2366714477539,2.5424593331990764e-05,289.34857177734375,272.4909362792969,7.464066584361717e-05,196.602783203125,139.904296875,3.0253580916905776e-05,288.28131103515625,276.88421630859375,0.00045951612992212176,699.8139038085938,204.58265686035156,0.0017981474520638585,123.00090026855469,318.2446594238281,4.1568014239601325e-06
23,107.42691802978516,129.034912109375,0.9725849032402039,108.5986099243164,122.6033935546875,0.00249725510366261,102.2723159790039,282.1077575683594,0.644213080406189,136.05154418945312,314.95361328125,0.00012737697397824377,108.62220001220703,148.97604370117188,2.1463813027366996e-05,101.84266662597656,315.50347900390625,0.00010667098104022443,102.12738037109375,142.24826049804688,4.269833516445942e-05,281.56256103515625,271.42327880859375,0.00013000961916986853,119.6015853881836,136.8031005859375,1.2056537343596574e-05,280.54522705078125,275.3846740722656,2.2189956325746607e-06,119.89747619628906,130.45562744140625,4.32621527579613e-05,290.6065673828125,273.2074890136719,8.269911631941795e-05,202.2902069091797,144.99478149414062,1.196531502500875e-05,290.1468811035156,277.5990905761719,0.00018459049169905484,699.5330200195312,205.5062713623047,0.008696334436535835,64.34940338134766,320.5183410644531,1.0007229320763145e-05
