scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,316.3436279296875,388.55499267578125,0.9993475079536438,275.10284423828125,321.7273254394531,0.9302981495857239,317.2727355957031,384.10894775390625,0.0008895315113477409,189.14089965820312,335.73822021484375,0.6977431774139404,239.62615966796875,354.182861328125,0.5958515405654907,66.45037841796875,342.14434814453125,0.9957992434501648,273.81634521484375,340.7308349609375,0.90065598487854,207.50074768066406,335.615234375,0.20328465104103088,122.90766906738281,361.7563171386719,0.988043487071991,205.90220642089844,352.5237121582031,0.8123998045921326,43.35304641723633,352.2796325683594,0.9978083968162537,167.2718505859375,345.1894836425781,0.8753881454467773,235.37632751464844,345.5103759765625,0.9979435801506042,134.09852600097656,419.86517333984375,0.999666690826416,233.38369750976562,520.2794799804688,0.8447616100311279,87.26787567138672,358.3726501464844,0.9652038812637329
1,315.0829162597656,371.08746337890625,0.9996699094772339,277.59930419921875,317.0737609863281,0.9847789406776428,316.6678161621094,375.0302429199219,0.00013675790978595614,193.83937072753906,332.4525451660156,0.8791587352752686,242.8105010986328,355.43121337890625,0.47920921444892883,69.19721984863281,343.42364501953125,0.9946823716163635,274.8741455078125,355.45947265625,0.33361682295799255,207.349853515625,337.7228088378906,0.13963738083839417,129.41546630859375,366.5332946777344,0.9803395867347717,208.8680877685547,356.1622314453125,0.3483961224555969,48.91937255859375,351.42913818359375,0.998015284538269,158.26620483398438,358.46185302734375,0.8483306169509888,239.0644989013672,344.84930419921875,0.9992239475250244,137.3988800048828,416.5235290527344,0.9996199607849121,222.8446502685547,510.5255126953125,0.9791112542152405,97.0884780883789,358.8395690917969,0.9554455280303955
2,313.9291687011719,351.7392272949219,0.9996275901794434,282.1806640625,315.2330017089844,0.9988736510276794,254.67518615722656,312.99078369140625,0.0001472488365834579,196.30740356445312,332.51519775390625,0.9679111242294312,243.62388610839844,360.8480224609375,0.6116605401039124,72.07745361328125,343.8260192871094,0.984104573726654,277.8597717285156,358.9370422363281,0.5295339822769165,198.88499450683594,351.4620666503906,0.10708228498697281,139.06744384765625,364.97955322265625,0.9909259080886841,211.62815856933594,356.1521301269531,0.6824039816856384,50.5088005065918,351.6466369628906,0.9993410706520081,168.224853515625,354.1797790527344,0.6890735626220703,244.0561981201172,344.80841064453125,0.99980229139328,135.26055908203125,413.530517578125,0.9998987913131714,211.45144653320312,501.1230773925781,0.9658685326576233,100.84004974365234,358.77923583984375,0.9855688214302063
3,309.5469970703125,331.96533203125,0.9987450838088989,280.68206787109375,316.0581359863281,0.9989206790924072,235.42066955566406,317.43280029296875,6.026322807883844e-05,199.50497436523438,333.53277587890625,0.9933854937553406,244.78262329101562,375.1598815917969,0.9786802530288696,75.68561553955078,345.18841552734375,0.9935758709907532,279.943115234375,358.58837890625,0.971117377281189,200.2765350341797,354.26458740234375,0.439801424741745,139.73654174804688,366.52362060546875,0.9949486255645752,218.99864196777344,379.0307312011719,0.0743427574634552,53.652976989746094,351.4012451171875,0.9996824264526367,175.716064453125,351.1408386230469,0.9707801938056946,247.05438232421875,345.2691955566406,0.9996962547302246,133.73587036132812,406.7574462890625,0.999853253364563,203.51425170898438,483.18792724609375,0.8897956609725952,104.71109771728516,360.4626770019531,0.995091438293457
4,303.0242919921875,318.443359375,0.9904801249504089,285.7034606933594,313.50689697265625,0.9994198083877563,183.3480682373047,469.3612365722656,9.83614954748191e-05,200.11383056640625,335.6967468261719,0.9990505576133728,238.22134399414062,377.2609558105469,0.9958280920982361,76.89714813232422,345.1540222167969,0.9956789612770081,282.0487365722656,357.3642883300781,0.9989062547683716,197.328857421875,355.9424743652344,0.968468427658081,140.2099151611328,367.392822265625,0.9981868863105774,218.31927490234375,381.7774963378906,0.05363956838846207,56.71406936645508,350.1844177246094,0.9994519352912903,171.78591918945312,355.23583984375,0.990165650844574,249.07020568847656,344.6481018066406,0.9999164342880249,131.47740173339844,403.03155517578125,0.9999810457229614,184.46292114257812,468.5736083984375,0.995943009853363,105.91728210449219,359.491943359375,0.9978561997413635
5,169.20880126953125,452.856689453125,0.010077477432787418,281.83929443359375,309.0526428222656,0.999743640422821,167.84837341308594,452.95751953125,0.0010692785726860166,200.5462188720703,335.99432373046875,0.999768078327179,232.92605590820312,373.575927734375,0.9484387636184692,79.39727783203125,345.71649169921875,0.9974070191383362,283.6685485839844,359.7147521972656,0.9995741248130798,195.95692443847656,357.799072265625,0.8695589303970337,141.0186004638672,371.973876953125,0.9648114442825317,221.45693969726562,377.45489501953125,0.2380012720823288,58.67279815673828,352.4197082519531,0.9995200634002686,167.58779907226562,359.6227722167969,0.824166476726532,246.81814575195312,344.2770690917969,0.9995399713516235,130.40927124023438,402.2373352050781,0.9997662901878357,170.24264526367188,451.4358825683594,0.20049557089805603,107.40435791015625,360.55340576171875,0.9956536293029785
6,291.9776611328125,308.0926818847656,0.0003271916357334703,282.98687744140625,305.9216613769531,0.9999608993530273,159.36671447753906,430.12139892578125,0.00039337173802778125,200.72607421875,334.3442077636719,0.9995384216308594,238.5017547607422,369.73736572265625,0.6697006821632385,81.54122924804688,347.09112548828125,0.9980077147483826,286.0239562988281,359.8023986816406,0.9996178150177002,201.60079956054688,359.3446044921875,0.6219329237937927,140.3804473876953,371.3006591796875,0.8431133031845093,214.57577514648438,374.2771301269531,0.47581958770751953,62.419097900390625,354.63433837890625,0.9994747042655945,164.25083923339844,358.6055908203125,0.3898853659629822,243.6253204345703,343.9667663574219,0.9975962042808533,128.80189514160156,399.37689208984375,0.9991320967674255,157.52076721191406,432.66888427734375,0.4457184374332428,107.33451080322266,359.2196960449219,0.9924909472465515
7,305.1553955078125,244.69326782226562,0.007481603883206844,286.4237365722656,303.0821838378906,0.9983231425285339,211.1057891845703,296.45111083984375,0.009306687861680984,206.05567932128906,334.2846374511719,0.9976033568382263,251.8378143310547,370.25567626953125,0.33536192774772644,85.18572235107422,348.7863464355469,0.998633086681366,287.1797180175781,361.63458251953125,0.9997782111167908,227.77000427246094,409.9964904785156,0.934112548828125,144.435546875,373.3054504394531,0.6964490413665771,222.21939086914062,369.1913146972656,0.989598274230957,62.892738342285156,355.634521484375,0.9996053576469421,189.16342163085938,358.2939758300781,0.6612551808357239,248.891845703125,342.1753234863281,0.597638726234436,125.35009002685547,393.03021240234375,0.9907425045967102,153.02854919433594,407.40789794921875,0.0483616441488266,109.95455169677734,360.73272705078125,0.9807984232902527
