scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,415.95526123046875,236.44955444335938,0.9997672438621521,309.67755126953125,287.15997314453125,0.9999706745147705,398.6900939941406,323.2200012207031,0.999887228012085,344.5256652832031,328.49859619140625,0.999112069606781,321.2633972167969,334.169677734375,0.999578058719635,404.8833312988281,361.2447509765625,0.9990909099578857,274.3702392578125,328.33770751953125,0.9974331259727478,304.47454833984375,363.344482421875,0.9894430637359619,362.8506774902344,366.959716796875,0.9992519021034241,294.46978759765625,349.68646240234375,0.8420991897583008,387.016845703125,371.87158203125,0.9474542140960693,307.0914001464844,365.7925720214844,0.008812404237687588,258.49420166015625,321.9370422363281,0.9996991157531738,314.8451843261719,383.0106506347656,0.9991249442100525,219.8253631591797,360.3087158203125,0.9997946619987488,392.2146301269531,367.6667785644531,0.6193098425865173
9,417.9714050292969,224.28350830078125,0.9995394945144653,310.1313781738281,283.8752746582031,0.9999759197235107,397.65435791015625,319.16119384765625,0.9997784495353699,341.7606201171875,329.5306396484375,0.999772846698761,322.0286865234375,335.7591247558594,0.9996851682662964,402.6083068847656,361.95355224609375,0.9991211295127869,277.2789001464844,330.4632263183594,0.9922134280204773,304.31842041015625,369.7213439941406,0.9951678514480591,362.51202392578125,368.3496398925781,0.9984667897224426,296.81158447265625,351.2550354003906,0.5758891701698303,384.5074462890625,373.1239318847656,0.8870511054992676,275.1579284667969,335.69525146484375,0.03483656793832779,258.32080078125,321.9110107421875,0.9991993308067322,311.68060302734375,384.03076171875,0.993290901184082,223.81675720214844,346.4176025390625,0.9994773268699646,390.879638671875,369.5003356933594,0.5104074478149414
10,418.72430419921875,213.94212341308594,0.9996556043624878,310.66943359375,282.03082275390625,0.9999723434448242,397.9411926269531,316.3237609863281,0.9999531507492065,338.5707702636719,327.4696044921875,0.9999076128005981,319.84478759765625,332.705810546875,0.9996115565299988,400.4192810058594,362.755126953125,0.9988024234771729,269.85211181640625,334.16021728515625,0.9913727045059204,301.09765625,370.81500244140625,0.9973554611206055,360.5635986328125,368.9779357910156,0.9990262985229492,295.9933776855469,353.45867919921875,0.8587847948074341,382.3405456542969,373.73321533203125,0.8580904603004456,271.51947021484375,335.2784118652344,0.014326394535601139,251.83116149902344,320.4295349121094,0.999326229095459,306.77301025390625,384.2030029296875,0.5134924650192261,230.0747833251953,335.3761291503906,0.9981334805488586,389.1597900390625,371.1783447265625,0.7341685891151428
11,418.53302001953125,203.87469482421875,0.9997633099555969,312.7828369140625,279.9162902832031,0.9998409748077393,399.201171875,313.304931640625,0.9999297857284546,339.7024841308594,324.12335205078125,0.9985331296920776,319.2158203125,331.8055419921875,0.9980971217155457,399.2636413574219,362.4751281738281,0.9983893632888794,266.5542907714844,333.8018493652344,0.9863601326942444,293.9158935546875,370.7939453125,0.9978229999542236,358.92242431640625,370.24884033203125,0.9994871616363525,293.51458740234375,353.1514587402344,0.9785633683204651,381.7313537597656,373.2143249511719,0.8839775323867798,275.3662414550781,333.5785827636719,0.016098909080028534,244.77664184570312,319.1128845214844,0.9923948049545288,294.428466796875,368.852783203125,0.08008184283971786,227.65179443359375,323.6317138671875,0.9648292064666748,387.6142883300781,371.2096252441406,0.6475409865379333
12,418.1741027832031,195.8484344482422,0.9999047517776489,314.3813781738281,276.7986755371094,0.999962568283081,399.7767639160156,310.198974609375,0.999931812286377,339.03533935546875,324.98114013671875,0.9999699592590332,316.3169860839844,334.5525817871094,0.9996153116226196,399.6083068847656,363.44854736328125,0.9984850287437439,262.6837463378906,332.11175537109375,0.9968298077583313,290.86346435546875,370.24029541015625,0.9979915618896484,357.24359130859375,371.1372985839844,0.9996688365936279,290.3700866699219,349.0782165527344,0.9919249415397644,379.9696044921875,374.0658264160156,0.9684938788414001,280.8540954589844,332.00787353515625,0.010554192587733269,239.79910278320312,317.8946228027344,0.9993759989738464,283.0528564453125,361.7472839355469,0.09042884409427643,224.283935546875,310.430908203125,0.6422556638717651,386.1460266113281,370.086669921875,0.7383401393890381
13,418.2422790527344,188.67025756835938,0.9999197721481323,316.73797607421875,274.6935729980469,0.999971866607666,400.5052185058594,307.3560791015625,0.9999109506607056,338.6504821777344,325.01800537109375,0.9999834299087524,314.086669921875,334.56182861328125,0.9998171925544739,400.1136779785156,364.0438232421875,0.9987969398498535,261.75372314453125,331.0938720703125,0.9996086955070496,290.3938903808594,371.52557373046875,0.998939573764801,355.2637939453125,371.58001708984375,0.9997373223304749,288.93548583984375,350.3194274902344,0.9936415553092957,377.9853515625,374.82666015625,0.989345371723175,281.21197509765625,337.1556701660156,0.007437191903591156,239.05517578125,317.9530334472656,0.9998852014541626,285.4915466308594,366.0931396484375,0.0787348523736,219.0592041015625,307.61407470703125,0.5961595773696899,384.6454162597656,370.1500244140625,0.8026335835456848
14,417.88653564453125,182.57029724121094,0.9999406337738037,318.9017333984375,272.82708740234375,0.9999600648880005,400.182373046875,302.9613037109375,0.9997492432594299,336.2514953613281,324.76513671875,0.9999828338623047,313.0419616699219,335.073486328125,0.9998130202293396,400.4129943847656,364.42572021484375,0.9987564086914062,260.5783386230469,331.1343078613281,0.9996224641799927,288.64410400390625,371.3609313964844,0.9986037611961365,353.740234375,371.7132873535156,0.999545156955719,287.42791748046875,350.0832824707031,0.9933769106864929,374.820556640625,375.4022521972656,0.9940098524093628,281.066650390625,337.89605712890625,0.00641957763582468,237.1405487060547,317.14208984375,0.9998487234115601,300.7683410644531,382.1295471191406,0.09749790281057358,217.28797912597656,305.19671630859375,0.7946305274963379,382.74072265625,369.965087890625,0.8418368697166443
15,418.46380615234375,179.1217803955078,0.9999459981918335,319.9137878417969,271.3435363769531,0.9998940229415894,402.03546142578125,301.67718505859375,0.9998376369476318,335.18170166015625,324.7372741699219,0.9999793767929077,312.7502136230469,335.4483947753906,0.9998018145561218,399.98077392578125,365.0899353027344,0.9989162683486938,259.8164367675781,330.8227233886719,0.9993839263916016,288.8579406738281,370.12384033203125,0.9980125427246094,354.3035888671875,372.98040771484375,0.9996030926704407,285.8869323730469,349.63214111328125,0.9860537648200989,372.9797058105469,376.0450439453125,0.9888859987258911,282.838134765625,331.3516540527344,0.004610434174537659,236.7379913330078,317.0714111328125,0.9998218417167664,292.5649719238281,375.7397155761719,0.069644033908844,215.61415100097656,303.5352783203125,0.8664236664772034,382.1127014160156,370.1953125,0.7944945096969604
16,420.1319274902344,175.94288635253906,0.9998948574066162,321.7500305175781,269.6025390625,0.999962568283081,402.9501647949219,299.98291015625,0.9999240636825562,333.77593994140625,324.7524108886719,0.999958872795105,310.8426208496094,335.6214294433594,0.9998818635940552,398.07086181640625,364.710693359375,0.9992672801017761,258.84710693359375,330.37689208984375,0.9984948635101318,287.2703857421875,370.40911865234375,0.9979222416877747,352.9577331542969,373.0681457519531,0.9997504353523254,284.2532043457031,351.0141296386719,0.9869456887245178,371.90887451171875,376.729736328125,0.9973783493041992,281.8264465332031,330.9987487792969,0.005086429882794619,235.74212646484375,317.2886962890625,0.9998470544815063,284.13104248046875,368.6758117675781,0.08877065032720566,214.717529296875,304.1651306152344,0.9195715188980103,380.6221008300781,371.65972900390625,0.8038267493247986
17,421.40924072265625,174.29244995117188,0.9999114274978638,323.4014587402344,269.29632568359375,0.9999779462814331,403.8090515136719,298.46075439453125,0.9999408721923828,333.4681701660156,324.2606201171875,0.9999734163284302,309.3260192871094,334.95782470703125,0.9999485015869141,396.9674072265625,364.8544921875,0.9994839429855347,257.0945739746094,330.99371337890625,0.9983579516410828,284.7413635253906,369.621826171875,0.998688280582428,352.6166076660156,373.1346130371094,0.9997718930244446,281.9209289550781,349.9506530761719,0.9826646447181702,370.056396484375,377.61358642578125,0.9987062215805054,279.00140380859375,341.8162841796875,0.0024692052975296974,234.38302612304688,317.6443786621094,0.9998260140419006,291.0865478515625,377.34576416015625,0.05304299667477608,213.14260864257812,306.48822021484375,0.9034700393676758,377.9332580566406,371.917236328125,0.8776379227638245
18,423.1279602050781,173.88031005859375,0.9998772144317627,326.2726745605469,268.2821350097656,0.9999610185623169,405.8560791015625,298.76507568359375,0.9999446868896484,332.8421630859375,324.1471862792969,0.9999780654907227,307.9742431640625,334.79443359375,0.9999527931213379,397.4656066894531,365.6170959472656,0.999352753162384,255.8926239013672,331.2086486816406,0.9975897073745728,283.7704162597656,369.64044189453125,0.9987465143203735,351.4366149902344,373.7296447753906,0.9997926354408264,280.97674560546875,349.65948486328125,0.9729170799255371,369.024169921875,378.79620361328125,0.9990057349205017,278.7867126464844,341.5828857421875,0.0038918491918593645,233.9730682373047,320.2702941894531,0.9998689889907837,277.76593017578125,361.1861572265625,0.06899707019329071,211.15216064453125,306.3141174316406,0.9753459095954895,376.5609436035156,372.47503662109375,0.9733544588088989
19,426.83819580078125,173.57655334472656,0.9999134540557861,327.7851257324219,268.2355651855469,0.999940037727356,407.5136413574219,298.7838134765625,0.9999291896820068,332.2007751464844,323.9208679199219,0.9999812841415405,306.6001281738281,333.89453125,0.999936580657959,396.32513427734375,366.095703125,0.9994080066680908,253.70260620117188,331.8354187011719,0.99828040599823,282.4454650878906,369.2515869140625,0.9984276294708252,350.4180603027344,374.0578308105469,0.9997890591621399,279.5989990234375,350.4287414550781,0.9596367478370667,366.6733093261719,379.1245422363281,0.9988964796066284,271.41729736328125,333.36468505859375,0.004643925931304693,232.31863403320312,322.4549865722656,0.9999264478683472,278.309814453125,362.71734619140625,0.06267228722572327,208.3939971923828,308.5198059082031,0.9696313738822937,372.5826110839844,373.4727478027344,0.9957925081253052
20,429.3296813964844,174.0865478515625,0.999881386756897,329.8477783203125,268.9985046386719,0.9998857975006104,409.3283996582031,299.2755126953125,0.9999473094940186,331.6688537597656,323.9809875488281,0.9999860525131226,305.27728271484375,333.89544677734375,0.9999086856842041,394.8177490234375,367.7087097167969,0.9995644688606262,252.7072296142578,329.6379089355469,0.9946763515472412,281.1617431640625,368.7504577636719,0.998349666595459,348.94818115234375,374.7990417480469,0.9997809529304504,277.58758544921875,350.1160888671875,0.9232779741287231,363.66571044921875,382.1448974609375,0.9989846348762512,267.48724365234375,333.0479736328125,0.009216037578880787,229.66424560546875,325.3011169433594,0.9999374151229858,277.57623291015625,361.6012268066406,0.0643940418958664,206.78378295898438,311.6990661621094,0.9172584414482117,370.2742004394531,374.55535888671875,0.9981415271759033
21,430.62762451171875,174.70904541015625,0.9998486042022705,331.17449951171875,269.74871826171875,0.9999127388000488,409.94781494140625,299.0423583984375,0.9999501705169678,331.05078125,323.8370666503906,0.9999879598617554,303.17547607421875,333.76239013671875,0.9999229907989502,394.12298583984375,368.61016845703125,0.999576985836029,253.1907196044922,328.42547607421875,0.998854398727417,281.1261291503906,368.49969482421875,0.9978260397911072,347.6318054199219,374.4014892578125,0.9997774958610535,274.9853515625,349.0745849609375,0.9735279679298401,362.04718017578125,383.82476806640625,0.9993882179260254,260.15032958984375,339.19464111328125,0.008743073791265488,225.57327270507812,327.5146484375,0.9999128580093384,276.5262145996094,364.45892333984375,0.1195274144411087,204.88482666015625,313.2518005371094,0.5855813026428223,369.4931335449219,375.2067565917969,0.9977631568908691
22,431.8357849121094,176.88180541992188,0.9998272061347961,331.7592468261719,269.8153076171875,0.9998741149902344,410.73370361328125,299.4102783203125,0.9999512434005737,330.6873779296875,323.9514465332031,0.9999842643737793,301.8428649902344,333.5794372558594,0.9999353885650635,394.4742736816406,370.2540588378906,0.9996155500411987,254.23182678222656,326.9590759277344,0.9991014003753662,280.8228759765625,367.87200927734375,0.9972729086875916,346.16925048828125,374.2547302246094,0.9997953772544861,272.57598876953125,349.51239013671875,0.9610423445701599,360.4461669921875,385.41180419921875,0.9994658827781677,279.6365966796875,343.628662109375,0.0049406965263187885,224.86184692382812,330.9256286621094,0.9996769428253174,274.15472412109375,360.5088806152344,0.11322440952062607,200.38833618164062,320.6779479980469,0.690969705581665,368.46832275390625,375.4277648925781,0.9950957894325256
23,433.7279968261719,179.9131622314453,0.9999258518218994,332.7371826171875,270.63043212890625,0.9998916387557983,411.49493408203125,299.875244140625,0.9999557733535767,330.0389709472656,323.6836853027344,0.9999836683273315,300.9955139160156,332.7145080566406,0.9999459981918335,391.52838134765625,372.1204528808594,0.9994606375694275,251.50534057617188,326.1729736328125,0.9998261332511902,280.197021484375,367.7347412109375,0.9973750114440918,345.455810546875,374.8809814453125,0.9997565150260925,269.499755859375,350.197265625,0.9692566394805908,359.32232666015625,388.0566711425781,0.9993686079978943,257.24786376953125,341.62261962890625,0.021600786596536636,222.5698699951172,334.1841125488281,0.9997064471244812,277.6868896484375,367.9366760253906,0.22897987067699432,197.46937561035156,324.3743591308594,0.6431193351745605,366.78533935546875,377.5752868652344,0.9964185953140259
24,435.3421630859375,182.3550567626953,0.9999004602432251,333.1455383300781,272.1231689453125,0.9999417066574097,411.83807373046875,301.19683837890625,0.9999556541442871,329.6764831542969,322.6478576660156,0.9999514818191528,299.60015869140625,331.81463623046875,0.999893307685852,390.4446716308594,373.14007568359375,0.9995852112770081,249.45664978027344,325.1477355957031,0.9998718500137329,277.84796142578125,365.18792724609375,0.9985507130622864,345.43780517578125,374.6059265136719,0.9998326301574707,267.9957275390625,349.21954345703125,0.8018678426742554,357.5566101074219,390.93048095703125,0.9996391534805298,255.8450469970703,342.5797119140625,0.03862105682492256,220.25054931640625,336.1431884765625,0.9995007514953613,272.5277099609375,361.1265563964844,0.18165872991085052,194.32266235351562,329.79736328125,0.5700871348381042,365.57147216796875,378.91717529296875,0.9984627962112427
25,436.7737731933594,186.54347229003906,0.9999109506607056,332.63629150390625,273.66986083984375,0.9999364614486694,411.4507141113281,302.496337890625,0.9999328851699829,327.8181457519531,322.2035217285156,0.9998868703842163,297.94268798828125,331.00897216796875,0.9997648596763611,388.08184814453125,373.9385070800781,0.999411940574646,248.27987670898438,324.36102294921875,0.9999077320098877,278.4939880371094,365.5650939941406,0.9986916184425354,344.7939147949219,375.32879638671875,0.9997803568840027,267.5869140625,347.8191833496094,0.5414550304412842,356.8768310546875,392.2328796386719,0.9997689127922058,255.99398803710938,346.52606201171875,0.0964590534567833,217.62489318847656,338.0499267578125,0.9995434880256653,272.74462890625,359.84625244140625,0.21435338258743286,190.24111938476562,336.91766357421875,0.28594475984573364,364.2146301269531,379.57379150390625,0.9984620809555054
