scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,180.6287384033203,382.0950012207031,0.9997172951698303,262.3103332519531,422.4522705078125,0.9999715089797974,178.26341247558594,493.6898193359375,0.9851897358894348,213.33203125,493.33782958984375,0.9994800686836243,253.35284423828125,473.6298522949219,0.9985608458518982,160.96734619140625,578.3508911132812,0.9996001124382019,303.1138000488281,452.925537109375,0.9997277855873108,258.6646728515625,504.50543212890625,0.9986575841903687,216.0823516845703,552.9542846679688,0.9997312426567078,287.1456298828125,504.5034484863281,0.9451372027397156,194.3564453125,606.1019287109375,0.9991907477378845,269.5036926269531,540.5186157226562,0.9996881484985352,324.0354919433594,476.9994201660156,0.9998718500137329,269.2885437011719,581.6118774414062,0.9999172687530518,396.5516357421875,565.8194580078125,0.999659538269043,191.32606506347656,577.3651733398438,0.9995734095573425
1,169.65118408203125,374.54840087890625,0.973825991153717,263.5323181152344,419.3840637207031,0.9999716281890869,174.7594757080078,490.71380615234375,0.9982341527938843,215.4695587158203,492.1612854003906,0.9991580247879028,253.31814575195312,470.675048828125,0.9992972612380981,162.32550048828125,577.5328369140625,0.9997435212135315,304.4434509277344,449.2537841796875,0.9997788071632385,260.2507019042969,501.53338623046875,0.9992521405220032,217.49598693847656,552.8550415039062,0.9994701743125916,287.85211181640625,503.70953369140625,0.9696120023727417,195.08493041992188,603.8074951171875,0.9993796348571777,269.8717956542969,536.7169189453125,0.9999549388885498,324.32159423828125,475.62957763671875,0.9998993873596191,272.0075988769531,581.0501098632812,0.9999707937240601,407.0315856933594,574.8754272460938,0.9997077584266663,192.03988647460938,576.2687377929688,0.9995670914649963
2,160.4679718017578,364.25048828125,0.9885453581809998,264.3871765136719,416.72821044921875,0.9999096393585205,172.59088134765625,486.9041748046875,0.9990745782852173,217.9565887451172,489.0980529785156,0.9997777342796326,253.2612762451172,469.31414794921875,0.9996553659439087,163.87757873535156,575.8436889648438,0.9997168183326721,305.82427978515625,447.56396484375,0.9996194839477539,261.14544677734375,500.3239440917969,0.9991831183433533,217.67298889160156,551.1588745117188,0.9994182586669922,288.9476623535156,500.7705078125,0.9888821244239807,196.9502410888672,601.1757202148438,0.9991791844367981,270.659912109375,535.21142578125,0.999860405921936,325.62799072265625,473.63348388671875,0.9999287128448486,276.0833435058594,581.63818359375,0.9999850988388062,418.28466796875,583.3870849609375,0.999392032623291,193.3860626220703,575.3212890625,0.9996280670166016
3,149.09059143066406,354.3848876953125,0.9989514350891113,265.08380126953125,414.2655029296875,0.9997314810752869,171.11959838867188,484.9717102050781,0.9999411106109619,219.89816284179688,488.64093017578125,0.9998409748077393,253.33175659179688,467.8467102050781,0.9996427297592163,166.2698974609375,574.4737548828125,0.9996604919433594,308.84112548828125,445.15264892578125,0.9997385144233704,262.1010437011719,500.1441345214844,0.9992758631706238,219.39239501953125,548.9929809570312,0.9997866749763489,290.1853332519531,498.2378845214844,0.9927670955657959,197.87353515625,598.962646484375,0.9995230436325073,269.8442687988281,532.4967651367188,0.9997891783714294,327.82958984375,472.1007080078125,0.999830961227417,278.7306213378906,582.4567260742188,0.9999716281890869,426.5948791503906,590.28857421875,0.9995129108428955,195.24514770507812,573.3471069335938,0.999869704246521
4,142.5310516357422,347.0570373535156,0.9993119239807129,265.6501159667969,410.3782653808594,0.9998100399971008,168.5365447998047,479.71673583984375,0.9998281002044678,221.97280883789062,486.04559326171875,0.9998505115509033,254.75460815429688,466.71002197265625,0.9996904134750366,168.58175659179688,572.1759643554688,0.999640703201294,309.804443359375,443.86737060546875,0.999764621257782,262.6243591308594,498.3846740722656,0.9989815354347229,221.06771850585938,547.8806762695312,0.9998840093612671,291.749755859375,495.380615234375,0.9914568066596985,198.7268524169922,596.987548828125,0.9996691942214966,269.93243408203125,530.6206665039062,0.9995909333229065,329.55535888671875,472.6180725097656,0.9995354413986206,282.26025390625,583.5975952148438,0.9999780654907227,434.8312072753906,596.0341186523438,0.9996893405914307,197.7474365234375,571.34130859375,0.9999018907546997
5,134.1592254638672,341.477294921875,0.9998138546943665,264.46148681640625,408.94281005859375,0.9997326731681824,166.73629760742188,478.5687255859375,0.9997952580451965,226.5272216796875,484.3091735839844,0.999958872795105,256.0660705566406,464.3319396972656,0.999702513217926,169.29820251464844,569.7914428710938,0.9997524619102478,310.68701171875,441.727294921875,0.9998202919960022,264.0854187011719,495.7868957519531,0.9980850219726562,221.63856506347656,546.1798095703125,0.9998489618301392,294.36700439453125,491.33892822265625,0.9893024563789368,198.206787109375,594.5321044921875,0.9996833801269531,271.30291748046875,525.1703491210938,0.9989948868751526,332.4664306640625,472.0459899902344,0.9995995163917542,285.1740417480469,584.2138671875,0.9999488592147827,439.0407409667969,600.88037109375,0.9992226362228394,198.6873016357422,568.5958251953125,0.9998496770858765
6,127.37147521972656,334.0507507324219,0.9990749359130859,264.25347900390625,404.98504638671875,0.9999008178710938,163.0457305908203,475.2012023925781,0.9997835755348206,228.49012756347656,481.61627197265625,0.9999586343765259,257.6817321777344,462.6558532714844,0.9995269775390625,170.7843475341797,568.21337890625,0.9995958209037781,310.8167419433594,440.5843505859375,0.999737560749054,264.65155029296875,494.49072265625,0.9975420236587524,223.2334747314453,544.7214965820312,0.9995430707931519,295.1988220214844,489.79644775390625,0.9904911518096924,199.7051544189453,591.9408569335938,0.9981671571731567,272.5118103027344,521.8534545898438,0.9987329840660095,335.29803466796875,472.13397216796875,0.9995014667510986,287.6706237792969,584.142333984375,0.9999176263809204,442.0569152832031,604.4511108398438,0.9994968175888062,198.76039123535156,566.6213989257812,0.9996578693389893
7,120.88728332519531,328.17138671875,0.9981135129928589,261.9853820800781,401.2090759277344,0.9999655485153198,161.76646423339844,473.5543518066406,0.9996758699417114,228.7677459716797,480.084228515625,0.9999442100524902,259.3336486816406,463.13201904296875,0.9995861649513245,172.21163940429688,566.7813110351562,0.9997490048408508,311.5570983886719,438.1852111816406,0.999758780002594,265.7744140625,490.0556335449219,0.9989891648292542,224.7564239501953,541.933349609375,0.9997029900550842,296.40704345703125,489.0456237792969,0.9937580823898315,200.82054138183594,590.2916259765625,0.9980337023735046,273.52691650390625,520.23876953125,0.9985108971595764,339.0514221191406,471.7294616699219,0.9998728036880493,290.4974365234375,585.1927490234375,0.9999691247940063,442.9443664550781,606.255615234375,0.9990124702453613,200.81788635253906,565.7622680664062,0.9996390342712402
