scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,382.0833740234375,233.86212158203125,0.5050081014633179,286.33929443359375,228.24703979492188,0.999114453792572,368.7876892089844,230.74234008789062,0.83311527967453,323.0365295410156,238.78390502929688,0.6962816119194031,290.92401123046875,255.69961547851562,0.9987269043922424,397.0158386230469,224.58567810058594,0.9929521679878235,242.49526977539062,254.75537109375,0.9994207620620728,288.11151123046875,259.4095458984375,0.9833031296730042,347.885009765625,243.02117919921875,0.9736234545707703,261.0078430175781,251.69203186035156,0.9982669353485107,382.0766296386719,243.01385498046875,0.7741459012031555,286.49676513671875,227.9451141357422,0.9603679776191711,226.38954162597656,210.4860076904297,0.999782383441925,278.2290954589844,199.5832977294922,0.44953611493110657,197.3637237548828,162.78236389160156,0.9947556257247925,372.7834777832031,232.40328979492188,0.31862586736679077
9,387.1382141113281,229.66407775878906,0.9837672710418701,289.48907470703125,225.57766723632812,0.9975398778915405,384.7532043457031,229.88262939453125,0.9824351668357849,323.4087829589844,238.52554321289062,0.8491064310073853,289.4746398925781,257.61920166015625,0.9996100068092346,392.9396057128906,228.05703735351562,0.6419296860694885,241.32568359375,255.74197387695312,0.9994988441467285,285.1871032714844,258.299560546875,0.9926427006721497,347.85662841796875,245.16111755371094,0.9200607538223267,260.4281005859375,253.95843505859375,0.9994890689849854,382.46856689453125,239.74496459960938,0.1689731776714325,285.1911926269531,229.68080139160156,0.983588457107544,224.42453002929688,208.2327117919922,0.9998700618743896,277.923095703125,199.2753448486328,0.9527074098587036,198.74122619628906,147.421875,0.9954433441162109,371.7230224609375,236.86160278320312,0.6546919345855713
10,397.901123046875,202.54901123046875,0.9907119870185852,290.5660095214844,223.50819396972656,0.9960363507270813,384.3919372558594,226.96006774902344,0.925674319267273,320.055908203125,236.07681274414062,0.7888073921203613,286.0989685058594,256.94854736328125,0.9995872378349304,390.0048828125,229.44068908691406,0.966366171836853,238.92245483398438,254.73635864257812,0.9997778534889221,281.6640319824219,259.2626037597656,0.986751914024353,343.8367614746094,249.72767639160156,0.9765164256095886,259.2590637207031,254.32606506347656,0.9983406066894531,378.9285583496094,231.88404846191406,0.24342837929725647,281.9491271972656,230.1806182861328,0.9961303472518921,222.6719970703125,204.46994018554688,0.9997978806495667,282.35601806640625,199.3385467529297,0.9337854981422424,204.0467529296875,135.17623901367188,0.998364269733429,371.5867919921875,234.22850036621094,0.965785026550293
11,397.9897766113281,187.3534393310547,0.9948318004608154,294.0159606933594,219.54957580566406,0.9971904158592224,383.748779296875,221.0056915283203,0.6912417411804199,317.23992919921875,233.44631958007812,0.9881320595741272,283.3626403808594,256.0654296875,0.9997736811637878,387.1350402832031,231.89381408691406,0.9980427026748657,238.1145477294922,256.57366943359375,0.9997031092643738,277.9642639160156,259.19744873046875,0.992994487285614,343.8876037597656,251.92044067382812,0.9821149110794067,257.1214904785156,255.08131408691406,0.9975935816764832,368.9304504394531,228.88230895996094,0.8733699917793274,282.19512939453125,228.3670654296875,0.9985194802284241,219.57872009277344,203.28335571289062,0.9998762607574463,285.2037048339844,198.50270080566406,0.9613065719604492,206.52560424804688,125.01136779785156,0.999370276927948,370.7357177734375,235.87808227539062,0.7840755581855774
12,399.140869140625,174.4947052001953,0.998740017414093,292.85223388671875,222.0392303466797,0.998803973197937,384.569091796875,220.36923217773438,0.8963633179664612,316.5485534667969,234.469482421875,0.9987346529960632,282.65301513671875,257.8018798828125,0.9996521472930908,386.45330810546875,234.6246337890625,0.9988667964935303,237.51856994628906,257.1509094238281,0.999671459197998,277.92333984375,259.8452453613281,0.9965096116065979,343.96173095703125,252.6263427734375,0.9986193180084229,255.1493682861328,254.76170349121094,0.9993672966957092,367.6339111328125,225.71875,0.9927480816841125,281.1354675292969,228.6132049560547,0.9969532489776611,218.4042510986328,201.14047241210938,0.9998225569725037,286.0353698730469,196.22268676757812,0.9964136481285095,208.012451171875,117.1197280883789,0.9996961355209351,369.70501708984375,238.218017578125,0.8572085499763489
13,397.4731750488281,167.7118377685547,0.9996697902679443,293.60394287109375,222.5238037109375,0.9992094039916992,382.4415588378906,220.36563110351562,0.9968352913856506,317.20867919921875,238.7854461669922,0.9997703433036804,281.1795349121094,258.85418701171875,0.9996720552444458,388.6284484863281,236.2449493408203,0.9977654218673706,236.1246795654297,258.56011962890625,0.9997559189796448,276.7811584472656,260.12432861328125,0.997700035572052,341.0865173339844,255.68826293945312,0.9992677569389343,252.9976348876953,256.7725830078125,0.9997753500938416,364.83221435546875,224.41671752929688,0.9992536902427673,280.525634765625,228.87533569335938,0.9965304732322693,215.95669555664062,199.13143920898438,0.9997261166572571,290.4158630371094,194.87498474121094,0.9990736246109009,208.3568572998047,111.53450775146484,0.9989640712738037,366.2139587402344,238.41510009765625,0.9951246380805969
14,397.9646911621094,161.55833435058594,0.9996935129165649,294.1982727050781,222.3352813720703,0.9996496438980103,384.04144287109375,217.8526611328125,0.9996664524078369,315.7433166503906,241.43594360351562,0.9998770952224731,280.9383544921875,260.63580322265625,0.9997773766517639,389.66278076171875,237.51544189453125,0.9987818598747253,234.78775024414062,259.43682861328125,0.9997335076332092,276.15692138671875,259.6038513183594,0.9975581169128418,338.5508728027344,256.1978454589844,0.9996639490127563,252.1425323486328,258.0542907714844,0.9997962117195129,363.2392883300781,224.59080505371094,0.998883068561554,280.1451416015625,229.05320739746094,0.9985925555229187,214.87188720703125,196.34715270996094,0.9998041987419128,293.80224609375,192.6431121826172,0.9982056617736816,206.09188842773438,106.39551544189453,0.9992908239364624,365.488037109375,238.6501922607422,0.9953089356422424
15,397.6601257324219,159.18788146972656,0.9996417760848999,295.6012268066406,222.64361572265625,0.9994907379150391,385.0635986328125,215.47900390625,0.9997202754020691,315.6782531738281,242.5592803955078,0.999920129776001,280.7169189453125,261.53314208984375,0.999749481678009,387.3428955078125,238.76077270507812,0.9989120960235596,232.6951446533203,261.0555114746094,0.9996657371520996,275.9586486816406,259.5965270996094,0.9976147413253784,338.1013488769531,257.3129577636719,0.9996769428253174,250.9368438720703,259.38836669921875,0.9998949766159058,362.3279113769531,223.3336944580078,0.9976921081542969,278.57415771484375,230.55010986328125,0.9996682405471802,213.25535583496094,195.36483764648438,0.999884843826294,295.7276611328125,192.7868194580078,0.9990720748901367,202.78736877441406,103.09807586669922,0.9992565512657166,364.14105224609375,235.76296997070312,0.9940084218978882
16,399.26025390625,159.2216339111328,0.9995854496955872,298.3869323730469,222.11524963378906,0.9995587468147278,387.1554870605469,214.9654541015625,0.9997720122337341,313.384033203125,243.66464233398438,0.999891996383667,281.0759582519531,263.3584289550781,0.9998131394386292,388.7091064453125,239.96726989746094,0.9994403719902039,230.9612579345703,262.3518981933594,0.9997724890708923,275.69342041015625,260.28082275390625,0.9976413249969482,337.4488220214844,258.3857727050781,0.9997277855873108,250.0928497314453,260.14111328125,0.9999244213104248,363.2503662109375,223.9507598876953,0.9900606870651245,276.4483642578125,230.4732666015625,0.9999327659606934,212.3617706298828,194.6842041015625,0.9999167919158936,299.06298828125,194.49722290039062,0.9989240765571594,200.70193481445312,101.79708862304688,0.9985353946685791,365.54998779296875,235.6068878173828,0.9969736337661743
17,401.33575439453125,162.0148468017578,0.9997871518135071,300.06866455078125,224.0388641357422,0.9996065497398376,388.0913391113281,214.99688720703125,0.9998723268508911,311.01727294921875,245.37368774414062,0.9996845722198486,279.85552978515625,264.63232421875,0.9998621940612793,387.8131103515625,241.44589233398438,0.9996680021286011,229.5843048095703,264.5174560546875,0.9998787641525269,276.7536315917969,262.0123291015625,0.9959122538566589,336.947998046875,260.5698547363281,0.9996336698532104,250.19577026367188,261.5551452636719,0.9998443126678467,362.4100036621094,223.6815948486328,0.9809082746505737,274.6730041503906,230.6455535888672,0.9999581575393677,211.0861358642578,194.4624786376953,0.9999266862869263,300.6017761230469,195.16876220703125,0.9952648878097534,196.2303466796875,100.11933135986328,0.9981350898742676,364.43963623046875,236.74378967285156,0.9961090683937073
18,403.4527587890625,165.10256958007812,0.9998637437820435,301.1309814453125,227.72311401367188,0.9997950196266174,389.9256286621094,215.509765625,0.9998677968978882,309.2926330566406,246.38888549804688,0.9995228052139282,279.2327880859375,266.1846618652344,0.9998608827590942,387.46197509765625,243.43991088867188,0.9994014501571655,227.9412078857422,266.1276550292969,0.9998619556427002,276.459716796875,262.1814270019531,0.9951893091201782,337.13360595703125,262.2062683105469,0.9993528723716736,249.3992462158203,261.7052307128906,0.9997578263282776,361.75701904296875,225.2766571044922,0.9032601714134216,273.1217346191406,231.325927734375,0.9999574422836304,209.3258514404297,195.813232421875,0.9999452829360962,300.6601257324219,195.32530212402344,0.9739341735839844,192.46803283691406,100.8284912109375,0.9981739521026611,364.9676513671875,238.1566925048828,0.99013352394104
19,405.3463439941406,170.21817016601562,0.9996834993362427,304.2326965332031,229.713134765625,0.9995444416999817,390.8318786621094,217.656005859375,0.9998819828033447,308.1451110839844,246.59243774414062,0.9988766312599182,277.7415771484375,265.8347473144531,0.9999099969863892,388.8794860839844,245.90220642089844,0.9992635846138,226.573974609375,266.33380126953125,0.999861478805542,274.76666259765625,262.4477844238281,0.9876465797424316,336.0238342285156,263.91156005859375,0.9975764155387878,247.99630737304688,262.3621520996094,0.9998014569282532,362.1120300292969,227.70364379882812,0.8755642175674438,270.0600280761719,232.3760223388672,0.9998960494995117,208.50991821289062,196.70260620117188,0.9999490976333618,298.1815185546875,192.34988403320312,0.9681549668312073,188.3553924560547,101.95671844482422,0.9979015588760376,364.67205810546875,239.44508361816406,0.9836487770080566
20,407.1889343261719,173.87899780273438,0.9995469450950623,302.4569091796875,233.36395263671875,0.99935382604599,391.5581970214844,218.70472717285156,0.9997672438621521,307.68194580078125,249.2001953125,0.998206615447998,276.7384338378906,266.9854736328125,0.9998922348022461,386.78204345703125,247.70556640625,0.9992740750312805,225.54534912109375,267.3689880371094,0.9997846484184265,275.10394287109375,268.4739990234375,0.9873554110527039,335.32098388671875,264.740234375,0.989257276058197,245.97921752929688,263.5310974121094,0.9998550415039062,362.6767272949219,232.8478546142578,0.5043296217918396,269.3398742675781,233.83038330078125,0.999806821346283,206.5361785888672,198.67982482910156,0.9997820258140564,298.4526062011719,194.914306640625,0.9969460368156433,184.78286743164062,103.02751922607422,0.9979997277259827,363.7377624511719,243.64736938476562,0.9871562719345093
21,409.8617248535156,181.4315643310547,0.9991256594657898,302.9931945800781,236.49566650390625,0.9996315240859985,390.18603515625,222.32843017578125,0.9995496869087219,306.2763977050781,250.70960998535156,0.9971522092819214,275.36260986328125,268.1961669921875,0.9998639822006226,386.7903137207031,251.1312713623047,0.9990373849868774,224.1590118408203,268.90960693359375,0.9997009038925171,273.7588195800781,270.83758544921875,0.9906736016273499,333.869873046875,265.4950256347656,0.9708604216575623,244.2626190185547,264.4481506347656,0.9998753070831299,359.35382080078125,237.8109130859375,0.21556147933006287,265.9584655761719,234.66970825195312,0.9998660087585449,205.62318420410156,200.70191955566406,0.9998290538787842,295.8949890136719,193.51736450195312,0.9988998174667358,182.27703857421875,106.24817657470703,0.9981877207756042,361.880615234375,246.75657653808594,0.9903948903083801
22,410.82373046875,187.04144287109375,0.998672604560852,302.5418701171875,240.13949584960938,0.9993283748626709,390.5936279296875,224.24803161621094,0.9986608028411865,307.62847900390625,252.45968627929688,0.9926939010620117,275.7555236816406,269.3936767578125,0.9998791217803955,385.9081726074219,253.74598693847656,0.9992402791976929,222.1043243408203,269.3455810546875,0.9996925592422485,272.7127380371094,272.5807800292969,0.9874815940856934,333.41473388671875,265.9161376953125,0.9671667814254761,242.5404052734375,263.7903137207031,0.9998563528060913,359.28216552734375,236.80429077148438,0.2396526038646698,261.7502746582031,234.65631103515625,0.9999454021453857,203.04299926757812,203.44908142089844,0.9998934268951416,292.42010498046875,194.2817840576172,0.9990571141242981,179.33921813964844,110.98355102539062,0.9962542057037354,359.54052734375,247.58755493164062,0.9980165958404541
23,412.5951232910156,195.52552795410156,0.9938323497772217,303.043701171875,243.62960815429688,0.9981040954589844,384.2438049316406,228.31520080566406,0.9605044722557068,306.5576171875,255.056396484375,0.9869491457939148,276.3505554199219,270.32916259765625,0.9997164607048035,384.9073791503906,256.5771179199219,0.9981685876846313,220.6077880859375,269.3184509277344,0.9996675252914429,273.8186950683594,275.1268310546875,0.9759349822998047,331.0155334472656,265.476318359375,0.9822593927383423,241.44248962402344,264.25482177734375,0.999859094619751,358.845703125,239.0093536376953,0.12538933753967285,260.5557556152344,236.2428741455078,0.9999371767044067,200.46070861816406,205.87777709960938,0.9998855590820312,288.9148254394531,194.82965087890625,0.9978983402252197,176.68992614746094,115.49513244628906,0.9972394704818726,357.1307678222656,249.68389892578125,0.9949386119842529
24,413.383056640625,206.6273956298828,0.8958820700645447,306.3697204589844,244.78543090820312,0.9906446933746338,383.9778747558594,232.97850036621094,0.8072854280471802,307.3782958984375,256.0901794433594,0.9733498096466064,276.3731384277344,271.5580749511719,0.9993464350700378,383.6977233886719,258.1602478027344,0.9927085041999817,220.17373657226562,269.3147888183594,0.9995120763778687,274.0789794921875,286.02471923828125,0.9795750975608826,330.3162841796875,267.1343078613281,0.9896687865257263,241.31564331054688,264.8040466308594,0.9997841715812683,356.147705078125,242.5405731201172,0.021400565281510353,259.69354248046875,236.78575134277344,0.9999332427978516,198.59133911132812,208.556396484375,0.9997300505638123,288.4305725097656,197.4925079345703,0.9947183728218079,174.42176818847656,120.64319610595703,0.9935957789421082,353.6759338378906,253.42001342773438,0.9906473755836487
25,414.89324951171875,219.05848693847656,0.7770202159881592,307.1975402832031,248.78721618652344,0.8297646641731262,383.3550720214844,240.0577850341797,0.8791624903678894,308.29254150390625,259.5798034667969,0.8653836250305176,274.8941955566406,271.6809387207031,0.9964407086372375,378.54718017578125,262.1899108886719,0.9601782560348511,219.40882873535156,269.2223205566406,0.9996235370635986,270.56488037109375,291.0852966308594,0.9862297773361206,326.31524658203125,269.06256103515625,0.9961771965026855,239.23068237304688,264.44488525390625,0.998963475227356,357.81005859375,241.98410034179688,0.1309342086315155,259.18524169921875,237.02560424804688,0.9999231100082397,196.7318115234375,211.14768981933594,0.9998225569725037,287.55511474609375,200.06536865234375,0.9797825217247009,171.28924560546875,127.99951934814453,0.9972162246704102,354.7653503417969,254.4903564453125,0.9984075427055359
