scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
8,304.8609313964844,254.1251220703125,0.9635487198829651,270.7701416015625,256.0857238769531,0.8358523845672607,269.6117248535156,267.2803039550781,0.1980285942554474,245.30812072753906,264.6759338378906,0.7554836869239807,236.61280822753906,264.7230224609375,0.9937770366668701,241.44900512695312,278.5050964355469,0.36795616149902344,219.95046997070312,264.9837951660156,0.9976298809051514,227.49098205566406,272.4531555175781,0.9893015027046204,235.25852966308594,271.0055847167969,0.014978894963860512,220.35076904296875,255.9234161376953,0.11355090141296387,220.07583618164062,272.2576599121094,0.004263466689735651,221.0419464111328,247.95767211914062,0.9976955056190491,205.9518585205078,227.90481567382812,0.9997768998146057,204.90518188476562,236.93809509277344,0.6779180765151978,190.610595703125,201.36915588378906,0.9099059104919434,234.437255859375,279.8853759765625,0.25151097774505615
9,308.91363525390625,255.09886169433594,0.4492795467376709,251.45651245117188,263.17864990234375,0.8743757605552673,249.04226684570312,273.2079162597656,0.017793726176023483,240.85337829589844,266.13031005859375,0.8099220991134644,234.59451293945312,264.3656005859375,0.8722855448722839,240.17994689941406,278.0905456542969,0.005671445745974779,219.38436889648438,265.9365234375,0.9942536950111389,225.83436584472656,272.5275573730469,0.8671672344207764,235.14248657226562,268.4746398925781,0.004697756841778755,220.0465850830078,255.118896484375,0.3597062826156616,220.3836669921875,270.6114501953125,0.0023381393402814865,220.0785675048828,246.8875274658203,0.9992290735244751,204.48927307128906,228.1565704345703,0.9998730421066284,202.0906524658203,235.7987823486328,0.9376153349876404,187.2129364013672,200.2843780517578,0.9948721528053284,234.65370178222656,279.3189392089844,0.01201997697353363
10,308.7998962402344,256.3892822265625,0.9960220456123352,267.9929504394531,258.9400939941406,0.9957310557365417,273.31951904296875,268.0430908203125,0.6557581424713135,249.48768615722656,261.5146484375,0.934929609298706,238.4167938232422,262.54315185546875,0.9960812926292419,242.20677185058594,275.1864929199219,0.5360705256462097,219.96372985839844,264.2840881347656,0.997664213180542,227.32752990722656,271.8431396484375,0.9899778366088867,230.26779174804688,269.9991455078125,0.05392022803425789,218.4063720703125,253.44825744628906,0.13104300200939178,219.70474243164062,271.1905212402344,0.035599466413259506,219.25247192382812,246.7303009033203,0.9986276626586914,202.9092559814453,227.4125213623047,0.9998290538787842,199.9716796875,235.5946502685547,0.9720674753189087,184.27685546875,199.6726531982422,0.9907992482185364,232.9595489501953,278.8724365234375,0.15172767639160156
11,310.8890380859375,258.708984375,0.9878907203674316,266.7908020019531,259.1112976074219,0.9762589931488037,272.4488220214844,268.2635803222656,0.22576457262039185,249.462646484375,259.64447021484375,0.8811424374580383,237.26458740234375,260.4546813964844,0.984941303730011,241.89166259765625,274.9185485839844,0.30252689123153687,218.83811950683594,261.6576232910156,0.9983199238777161,224.53366088867188,270.43548583984375,0.9717785120010376,234.1710205078125,268.287109375,0.021806295961141586,219.9861297607422,251.5816192626953,0.07083263248205185,219.78944396972656,269.96929931640625,0.0012030687648802996,218.97772216796875,244.79537963867188,0.9915671944618225,200.6785888671875,226.13938903808594,0.9975466132164001,197.79530334472656,232.57916259765625,0.9083718657493591,173.69456481933594,194.85752868652344,0.9634143710136414,233.98809814453125,279.283935546875,0.058235011994838715
12,308.0243225097656,260.58465576171875,0.9972403049468994,255.8155975341797,259.88641357421875,0.9346001148223877,270.3873596191406,269.3207092285156,0.6867131590843201,245.32870483398438,262.1954345703125,0.93973308801651,236.11744689941406,260.6744384765625,0.9974793791770935,242.1589813232422,274.4947204589844,0.4225527346134186,218.18898010253906,260.3944091796875,0.9991167187690735,223.447021484375,269.4647521972656,0.9968953132629395,233.11094665527344,269.35906982421875,0.0472797229886055,216.82891845703125,252.22938537597656,0.005290715489536524,220.0961456298828,270.6752014160156,0.001954236999154091,217.7759246826172,245.17660522460938,0.9774489998817444,199.06814575195312,226.89137268066406,0.9989632368087769,196.6577606201172,234.0134735107422,0.9495908617973328,172.79879760742188,196.6115264892578,0.9823379516601562,233.68075561523438,281.06976318359375,0.07150907814502716
13,313.8769226074219,262.2076416015625,0.993114173412323,260.9317321777344,259.513916015625,0.9372310638427734,272.7947082519531,269.7679748535156,0.844482421875,244.27294921875,261.0403137207031,0.8506460785865784,235.9971923828125,260.4581604003906,0.9978887438774109,237.9520721435547,275.2215576171875,0.5484888553619385,217.56068420410156,260.67315673828125,0.997769832611084,222.95468139648438,268.8406982421875,0.9937864542007446,228.39898681640625,268.7159423828125,0.08687085658311844,216.60153198242188,252.41424560546875,0.052217792719602585,216.87567138671875,268.24383544921875,0.00286563066765666,217.1103515625,245.6732635498047,0.9732670187950134,198.2718048095703,227.88946533203125,0.9990843534469604,195.58477783203125,235.5865936279297,0.9570914506912231,172.96458435058594,202.2772979736328,0.9991080164909363,231.25616455078125,278.705078125,0.0655616745352745
14,310.43829345703125,264.1167907714844,0.9738600254058838,260.6297607421875,260.012939453125,0.40308111906051636,274.12640380859375,269.47705078125,0.01728230156004429,239.4247589111328,263.4219665527344,0.4317106306552887,235.06808471679688,260.51513671875,0.9668689370155334,236.99932861328125,275.2108459472656,0.14282754063606262,217.38568115234375,259.89373779296875,0.9757000803947449,220.3561553955078,266.87225341796875,0.9567344188690186,227.94448852539062,267.3402099609375,0.01735694892704487,215.94573974609375,251.00796508789062,0.030154654756188393,219.8625030517578,268.4056701660156,0.001218766556121409,217.01492309570312,245.43930053710938,0.917456865310669,198.17774963378906,228.9687957763672,0.9986193180084229,195.0040740966797,236.59335327148438,0.8029578924179077,170.0663604736328,203.11305236816406,0.9511944651603699,233.24786376953125,278.84368896484375,0.009052162058651447
15,309.8537902832031,266.3113708496094,0.9957406520843506,262.2042236328125,260.07269287109375,0.9900554418563843,273.8456115722656,269.2937927246094,0.8556060194969177,244.29501342773438,260.7285461425781,0.7461273074150085,236.7437744140625,259.4406433105469,0.9976215958595276,237.89431762695312,273.7415771484375,0.8739780187606812,219.2709503173828,259.12896728515625,0.9916749596595764,222.87803649902344,266.33306884765625,0.994644045829773,226.75949096679688,267.0711669921875,0.45705223083496094,216.43392944335938,251.39694213867188,0.6552768349647522,217.28131103515625,265.9092102050781,0.01758752390742302,214.19984436035156,244.44676208496094,0.9940043091773987,194.9384002685547,228.12367248535156,0.9989386200904846,190.00970458984375,232.73829650878906,0.8933162689208984,167.6772918701172,204.0774688720703,0.9951736330986023,228.34434509277344,274.9788513183594,0.15585219860076904
16,308.4949035644531,268.0530090332031,0.9966285824775696,266.45709228515625,261.43743896484375,0.8125643730163574,267.9054870605469,270.251708984375,0.7016167044639587,243.48753356933594,261.0437927246094,0.23897381126880646,236.11412048339844,260.2561340332031,0.9915609955787659,237.32989501953125,272.81787109375,0.7625176310539246,217.3214569091797,257.2847900390625,0.9345973134040833,221.20191955566406,265.75244140625,0.9579481482505798,226.81700134277344,265.856201171875,0.06629456579685211,215.42018127441406,250.24900817871094,0.3008294701576233,212.73043823242188,258.0134582519531,0.004095502197742462,212.87364196777344,243.82557678222656,0.876990020275116,194.0967559814453,228.45753479003906,0.99598628282547,192.42222595214844,236.29161071777344,0.6215819716453552,161.5647735595703,203.26475524902344,0.8508749604225159,228.48831176757812,273.44549560546875,0.04623584821820259
17,308.5631103515625,270.63525390625,0.9979633092880249,260.708984375,261.72021484375,0.9620206952095032,273.1943664550781,271.948486328125,0.8340665102005005,240.85751342773438,261.7252197265625,0.35477662086486816,236.0865020751953,259.66680908203125,0.9983298182487488,235.81683349609375,273.60577392578125,0.9400185346603394,218.3304901123047,257.28753662109375,0.9790022373199463,220.6407012939453,263.5653381347656,0.9792368412017822,225.4601593017578,266.5709228515625,0.28690749406814575,214.9514617919922,249.91015625,0.3227452039718628,214.218505859375,261.92242431640625,0.033202897757291794,212.2916259765625,242.91635131835938,0.9656879901885986,192.83934020996094,228.703369140625,0.9929748773574829,187.0874786376953,232.67115783691406,0.6535307765007019,155.5570068359375,201.1225128173828,0.8085484504699707,226.42303466796875,274.4656982421875,0.3280986249446869
18,306.15045166015625,273.209228515625,0.9979764819145203,262.6872863769531,261.5047607421875,0.9955970644950867,268.4812927246094,272.8954772949219,0.9527245163917542,243.59317016601562,259.8993835449219,0.303800106048584,236.69764709472656,259.1485595703125,0.9991293549537659,237.7036895751953,272.9685974121094,0.9882193803787231,218.31617736816406,256.3342590332031,0.9781036376953125,220.90855407714844,261.7789001464844,0.9941760301589966,225.390869140625,266.5059509277344,0.7262213826179504,215.50730895996094,248.9012908935547,0.042754270136356354,215.00953674316406,261.1142272949219,0.17393691837787628,211.28416442871094,243.2080841064453,0.7909914255142212,192.29803466796875,229.47225952148438,0.9670249819755554,186.49822998046875,232.75030517578125,0.46766823530197144,155.24159240722656,204.85336303710938,0.7328245639801025,226.58314514160156,273.7190856933594,0.8861874938011169
19,307.6241455078125,274.127685546875,0.9990540146827698,264.64630126953125,263.7633361816406,0.9953235983848572,268.4433288574219,272.3394775390625,0.9235010743141174,244.06845092773438,260.3825378417969,0.2140548825263977,237.24891662597656,259.8152160644531,0.9986573457717896,236.07705688476562,272.7197265625,0.9933481812477112,216.9700927734375,255.2151641845703,0.9901127815246582,220.01895141601562,260.5707702636719,0.9959275126457214,223.09889221191406,265.1081237792969,0.5496329069137573,215.07862854003906,248.12742614746094,0.023456808179616928,214.46250915527344,261.91632080078125,0.19569575786590576,209.9510955810547,241.86351013183594,0.7965422868728638,188.11793518066406,228.1290283203125,0.9975473284721375,185.86415100097656,234.1289825439453,0.23379579186439514,149.5150909423828,203.1376190185547,0.9973948001861572,225.3245849609375,272.61968994140625,0.6423377990722656
20,306.9753112792969,275.7093505859375,0.9971415400505066,260.11749267578125,263.04705810546875,0.16977326571941376,267.45513916015625,271.202392578125,0.4088626205921173,243.505615234375,259.54180908203125,0.0034258852247148752,236.3216552734375,258.09765625,0.7978960275650024,238.36279296875,268.8387451171875,0.06353405863046646,217.022705078125,255.58779907226562,0.4760061204433441,221.4672088623047,260.81243896484375,0.8286712169647217,226.922607421875,259.3805236816406,0.015814324840903282,216.82437133789062,244.4768524169922,0.00030413680360652506,218.1105194091797,256.1065979003906,0.0005086452583782375,206.333251953125,237.9144744873047,0.00197927956469357,187.35877990722656,229.06219482421875,0.14419762790203094,184.4535369873047,235.16476440429688,0.00033992246608249843,146.03775024414062,205.22698974609375,0.2365664839744568,223.06849670410156,267.977783203125,0.050773635506629944
21,307.1737365722656,279.0041809082031,0.9974219799041748,259.8814392089844,263.061767578125,0.9105365872383118,266.6827697753906,273.4922790527344,0.27208855748176575,242.75575256347656,258.9775085449219,0.08030497282743454,236.0083465576172,257.52032470703125,0.992551326751709,236.12353515625,269.8548278808594,0.9547361731529236,218.1573028564453,253.4515838623047,0.9822108149528503,221.5987548828125,258.3504943847656,0.9908246397972107,226.3852081298828,259.5517578125,0.2060280740261078,213.6444854736328,245.29617309570312,0.06452411413192749,215.7678680419922,259.3034362792969,0.19145603477954865,209.15322875976562,239.5188751220703,0.8356839418411255,184.61045837402344,228.47032165527344,0.9945337772369385,180.99935913085938,233.3174285888672,0.14171268045902252,141.89341735839844,205.73959350585938,0.987736701965332,225.95974731445312,267.7462158203125,0.6259204149246216
22,304.3863525390625,279.35113525390625,0.9881352186203003,258.01629638671875,263.34967041015625,0.9545195698738098,258.5851745605469,273.5917663574219,0.31628909707069397,242.88015747070312,258.52020263671875,0.10931800305843353,234.6564483642578,255.6477813720703,0.9637835025787354,237.42532348632812,268.7071838378906,0.49476057291030884,217.17010498046875,250.6497039794922,0.9188171029090881,219.6619873046875,257.4744567871094,0.9423847794532776,225.8506622314453,259.6463317871094,0.012059248983860016,210.1172332763672,243.59573364257812,0.001388008357025683,213.31146240234375,254.4505157470703,0.0014006816782057285,202.87022399902344,238.13360595703125,0.32020121812820435,184.96104431152344,230.34706115722656,0.46274489164352417,182.19509887695312,235.4369659423828,0.020806120708584785,146.69491577148438,213.5952606201172,0.9724085927009583,226.76075744628906,267.2030944824219,0.028599338605999947
23,301.8241882324219,281.1252136230469,0.995136559009552,259.7484436035156,264.3533020019531,0.9971286654472351,259.2494812011719,271.70574951171875,0.9678263664245605,242.31173706054688,257.26666259765625,0.41833335161209106,235.2860565185547,255.1937255859375,0.9990578293800354,235.0004425048828,269.2515563964844,0.9920843839645386,218.23435974121094,250.36575317382812,0.9812337756156921,218.292724609375,255.32472229003906,0.9928661584854126,221.68743896484375,260.1481628417969,0.3266034722328186,208.29591369628906,241.87515258789062,0.021037233993411064,214.27635192871094,257.1842041015625,0.4685996174812317,200.55438232421875,238.19175720214844,0.9597235918045044,178.84954833984375,228.88893127441406,0.9664548635482788,179.7833709716797,234.95103454589844,0.36733514070510864,140.1414794921875,212.84478759765625,0.9995212554931641,221.57728576660156,266.1853332519531,0.9709144830703735
24,298.7308654785156,282.1695861816406,0.9893390536308289,259.1922607421875,264.4549865722656,0.9847336411476135,257.3574523925781,271.9049987792969,0.43724408745765686,243.7366943359375,257.49658203125,0.04231015592813492,235.60794067382812,253.73947143554688,0.9852108359336853,236.96112060546875,267.24505615234375,0.15516281127929688,214.78021240234375,248.36814880371094,0.7434505820274353,218.13912963867188,252.99261474609375,0.9256750345230103,221.910888671875,257.3659362792969,0.004704298451542854,209.6664581298828,239.203369140625,0.008335904218256474,212.7115020751953,252.1426544189453,0.006140445824712515,197.22207641601562,235.8499298095703,0.015002862550318241,181.60618591308594,230.08038330078125,0.14646247029304504,180.61154174804688,236.6098175048828,0.007900407537817955,139.2982177734375,215.6165771484375,0.9923921823501587,223.12777709960938,264.0617980957031,0.04401164874434471
25,298.7388916015625,284.5185546875,0.997574508190155,258.5298767089844,264.62701416015625,0.8672375082969666,257.97723388671875,272.2977600097656,0.37529727816581726,242.91270446777344,256.6949157714844,0.011682450771331787,234.60911560058594,252.15533447265625,0.9751096367835999,236.92083740234375,266.2464599609375,0.6412784457206726,214.01272583007812,247.77369689941406,0.8139171600341797,218.83963012695312,252.58587646484375,0.9379104375839233,221.672607421875,257.17547607421875,0.07146629691123962,208.1958770751953,238.42860412597656,0.004118817392736673,213.529052734375,252.93881225585938,0.008064355701208115,199.23524475097656,235.5597381591797,0.013317086733877659,181.2306671142578,230.9589385986328,0.0978713184595108,174.22926330566406,236.23080444335938,0.01704629324376583,136.75157165527344,216.49533081054688,0.9649350643157959,221.40589904785156,263.6504211425781,0.12492107599973679
