scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
56,245.67556762695312,255.5169677734375,0.9993976354598999,217.8852081298828,217.49818420410156,0.9185160994529724,213.7771759033203,229.18495178222656,0.9998669624328613,206.01431274414062,214.50259399414062,0.9970122575759888,196.30784606933594,210.49684143066406,0.9986264705657959,205.42335510253906,218.04638671875,0.03206290304660797,176.4683837890625,208.14654541015625,0.9988324046134949,185.524169921875,215.36126708984375,0.973347008228302,184.3015594482422,211.70025634765625,0.000382172001991421,175.63453674316406,199.29214477539062,0.06682473421096802,174.2677764892578,210.05654907226562,0.000449385930551216,174.31796264648438,194.69085693359375,0.9736514687538147,157.17425537109375,182.55238342285156,0.9998724460601807,165.45814514160156,204.5499267578125,0.9890704154968262,120.45597839355469,193.79159545898438,0.9994587302207947,186.78683471679688,218.567626953125,0.0003054604458156973
57,249.60072326660156,254.4773406982422,0.9996713399887085,218.5560302734375,217.2683868408203,0.9070213437080383,214.94117736816406,230.69822692871094,0.9997158646583557,205.2127227783203,215.35406494140625,0.9973016977310181,195.5808563232422,211.78802490234375,0.9990202188491821,204.62570190429688,219.73036193847656,0.16094231605529785,177.28785705566406,210.1832733154297,0.9995299577713013,186.59620666503906,217.5535430908203,0.9645703434944153,183.8854522705078,213.1721649169922,0.00019751244690269232,175.7498779296875,200.69007873535156,0.049160271883010864,173.26080322265625,210.19790649414062,0.002222447656095028,174.89178466796875,195.6904754638672,0.9902680516242981,159.2752685546875,183.31297302246094,0.9991693496704102,166.77590942382812,204.75814819335938,0.9962512850761414,121.6256332397461,187.1883087158203,0.999715268611908,188.10467529296875,220.9907989501953,0.0013338958378881216
58,252.51071166992188,252.42735290527344,0.9993973970413208,214.37088012695312,216.0603485107422,0.8242186307907104,215.46885681152344,230.52532958984375,0.9998364448547363,205.0706329345703,215.19863891601562,0.9987778067588806,195.59291076660156,212.35093688964844,0.9966769218444824,205.0134735107422,220.40293884277344,0.3226221799850464,177.0216064453125,212.6455535888672,0.9989897608757019,186.00279235839844,219.0480499267578,0.9582363367080688,191.639892578125,218.32325744628906,0.00017799953639041632,175.284423828125,202.75173950195312,0.05799873173236847,172.1903533935547,211.48802185058594,0.0017811303259804845,175.44869995117188,196.84280395507812,0.9908993244171143,159.6927032470703,182.84286499023438,0.9993337988853455,166.24330139160156,204.57920837402344,0.998553454875946,122.17906951904297,184.5411376953125,0.9993711113929749,188.31427001953125,221.35780334472656,0.001075691427104175
59,253.54074096679688,250.70411682128906,0.9990060925483704,217.5503387451172,217.7765350341797,0.9136844277381897,216.1175994873047,231.4512939453125,0.9997335076332092,205.39694213867188,216.64344787597656,0.9982576966285706,195.0814971923828,214.81732177734375,0.9960250854492188,203.26280212402344,221.5975799560547,0.3362923860549927,177.58740234375,215.13597106933594,0.9996383190155029,186.27980041503906,221.24993896484375,0.9169685244560242,185.38465881347656,218.97344970703125,9.728614531923085e-05,175.23033142089844,204.45733642578125,0.12721532583236694,171.05001831054688,211.99600219726562,0.002133947564288974,174.7041473388672,197.07742309570312,0.9964457154273987,160.33827209472656,182.95208740234375,0.9998795986175537,165.0203094482422,203.7599639892578,0.997865617275238,124.84272766113281,181.43634033203125,0.9998960494995117,188.4673309326172,222.1714324951172,0.000764042604714632
60,258.8445739746094,248.50457763671875,0.9991056323051453,220.5008087158203,216.8340606689453,0.9282962083816528,218.8693389892578,232.360107421875,0.9998592138290405,204.99581909179688,216.811767578125,0.9972463846206665,195.47491455078125,215.3123016357422,0.9978798627853394,204.13851928710938,222.2690887451172,0.24535046517848969,177.8101043701172,215.0023193359375,0.9993501305580139,185.85595703125,222.2378692626953,0.9583054184913635,184.96646118164062,219.76084899902344,0.00010091588774230331,175.9368896484375,204.27633666992188,0.04890161007642746,170.63076782226562,212.15089416503906,0.0014391568256542087,175.5699005126953,197.60768127441406,0.9952765703201294,161.5060577392578,182.28590393066406,0.999962568283081,164.6549072265625,203.1905059814453,0.9994233846664429,125.07936096191406,176.9446563720703,0.9997827410697937,188.5193634033203,223.0756378173828,0.0004095405456610024
61,260.3924255371094,246.71044921875,0.9980702996253967,220.7894744873047,217.00315856933594,0.9255576729774475,219.75375366210938,232.7200164794922,0.9999122619628906,204.5363311767578,216.0813446044922,0.9988245368003845,194.79598999023438,215.44015502929688,0.9975298047065735,204.23257446289062,223.73635864257812,0.958600640296936,176.64703369140625,216.0743865966797,0.9988452196121216,185.4151153564453,223.01402282714844,0.943737804889679,176.8128204345703,221.10435485839844,0.00019154926121700555,175.21104431152344,204.72024536132812,0.0537080243229866,169.6457977294922,211.70965576171875,0.0016409499803557992,175.11778259277344,197.44349670410156,0.9968401193618774,160.08428955078125,181.3021240234375,0.9999295473098755,163.7126922607422,201.1937713623047,0.997465968132019,126.3303451538086,171.29965209960938,0.9995056390762329,194.5664520263672,223.9469757080078,0.0010388848604634404
62,262.2409362792969,243.09934997558594,0.9987467527389526,221.2051544189453,216.2027130126953,0.987135112285614,219.33444213867188,231.49342346191406,0.9997857213020325,203.74952697753906,217.2023162841797,0.9994925260543823,192.90736389160156,216.75030517578125,0.9963661432266235,203.51893615722656,224.8869171142578,0.9456471800804138,174.8580780029297,216.97909545898438,0.9992560744285583,185.76358032226562,223.6071014404297,0.9165741801261902,200.838623046875,223.3001708984375,0.00029467238346114755,173.7411346435547,206.87596130371094,0.21377739310264587,166.4297637939453,208.88919067382812,0.0015083159087225795,174.56866455078125,197.9778594970703,0.9990906715393066,159.89698791503906,180.3849334716797,0.999945878982544,161.72561645507812,198.4195098876953,0.9975023865699768,128.10345458984375,167.04307556152344,0.9989252686500549,195.31466674804688,223.49911499023438,0.000626983935944736
63,258.6935119628906,238.81674194335938,0.9982529282569885,219.329833984375,214.36387634277344,0.9746655225753784,217.4627685546875,231.0784149169922,0.9999264478683472,200.75242614746094,216.02322387695312,0.9987030029296875,190.55418395996094,216.549560546875,0.9912422895431519,203.28564453125,224.24588012695312,0.9605404138565063,172.66351318359375,217.4588165283203,0.9997183680534363,182.5594024658203,223.38748168945312,0.9577634930610657,175.422119140625,222.3734893798828,0.0021997487638145685,172.31898498535156,206.89125061035156,0.1377083659172058,165.1538848876953,208.892578125,0.0010378664592280984,174.4671173095703,197.76846313476562,0.9995543360710144,160.1412353515625,178.871826171875,0.9998308420181274,159.8180694580078,196.48031616210938,0.9993728995323181,129.06332397460938,162.6371612548828,0.9997373223304749,198.7694091796875,225.09925842285156,0.0003859469434246421
64,261.7120666503906,238.21401977539062,0.9979363679885864,218.7425994873047,214.89959716796875,0.9967440366744995,216.22958374023438,230.1904754638672,0.9999226331710815,199.07325744628906,217.33119201660156,0.9951202273368835,188.773193359375,216.17440795898438,0.9960733652114868,202.06878662109375,223.6540985107422,0.9103970527648926,169.85040283203125,217.2687530517578,0.9994779229164124,180.60345458984375,223.56597900390625,0.965957522392273,175.30455017089844,223.49276733398438,0.0006226790137588978,169.18710327148438,205.31939697265625,0.05667261406779289,165.00375366210938,209.31190490722656,0.0003514082927722484,172.49256896972656,197.0098419189453,0.9998077750205994,158.78302001953125,176.48191833496094,0.9985446929931641,158.69671630859375,193.78546142578125,0.9996401071548462,130.9916534423828,157.45169067382812,0.9998884201049805,194.31932067871094,223.704833984375,0.0005771436844952404
65,260.6478576660156,231.0198211669922,0.9989880919456482,217.3482208251953,213.1876678466797,0.9926145076751709,216.66624450683594,228.74293518066406,0.9999710321426392,198.1925048828125,215.07118225097656,0.9990019202232361,187.63882446289062,214.4849395751953,0.9981235861778259,201.82662963867188,222.73147583007812,0.8524604439735413,169.67527770996094,217.22708129882812,0.9991169571876526,179.77671813964844,223.6245574951172,0.9188840389251709,194.5359649658203,218.64810180664062,0.00024218180624302477,169.13099670410156,204.43212890625,0.02595619298517704,165.52716064453125,209.1044921875,0.0004233900108374655,172.15170288085938,195.9677276611328,0.9998927116394043,157.49874877929688,173.97097778320312,0.9997926354408264,158.29364013671875,190.48179626464844,0.9994767308235168,131.985107421875,151.1643829345703,0.999703586101532,194.07086181640625,222.8376922607422,0.0017437887145206332
66,261.6349792480469,228.0720977783203,0.9991932511329651,217.79238891601562,212.2286834716797,0.9882623553276062,216.96571350097656,227.83535766601562,0.999987006187439,197.23033142089844,214.77874755859375,0.9993491768836975,186.87803649902344,213.61459350585938,0.9989480376243591,200.4611053466797,222.39584350585938,0.810878574848175,168.33456420898438,217.1980743408203,0.999678373336792,178.93038940429688,222.9930419921875,0.9405328631401062,193.284423828125,218.76522827148438,0.0004660599515773356,167.32635498046875,204.46929931640625,0.013037714175879955,164.85116577148438,209.63687133789062,0.00023309675452765077,169.60931396484375,195.32618713378906,0.9998477697372437,156.37681579589844,172.9871368408203,0.9996683597564697,156.38113403320312,188.325927734375,0.9993576407432556,133.5617218017578,147.81358337402344,0.9999467134475708,193.04212951660156,223.40882873535156,0.003594357054680586
67,261.7712707519531,225.78187561035156,0.9994520545005798,212.9132843017578,213.35816955566406,0.9869577884674072,217.42153930664062,228.0335693359375,0.9999889135360718,196.1941375732422,215.21141052246094,0.9989643096923828,185.12020874023438,214.23130798339844,0.9957765936851501,197.1597137451172,222.591552734375,0.8576191663742065,167.2350311279297,218.690185546875,0.9999364614486694,178.2690887451172,222.4398651123047,0.8736518621444702,176.115234375,222.31527709960938,0.0004423692007549107,166.0977783203125,205.28463745117188,0.08337970823049545,164.51962280273438,208.97576904296875,0.000270354124950245,168.52194213867188,195.76588439941406,0.9998786449432373,155.26344299316406,172.7164306640625,0.999826967716217,156.0084228515625,188.08363342285156,0.9965885877609253,135.4567108154297,145.62545776367188,0.9995511174201965,192.23887634277344,223.42723083496094,0.0027400257531553507
68,262.7527770996094,223.7467041015625,0.9966593980789185,213.11834716796875,213.52801513671875,0.9894890189170837,218.91317749023438,227.0048370361328,0.9999841451644897,194.96826171875,215.40721130371094,0.9984548091888428,184.1024169921875,214.2337188720703,0.9971932768821716,197.05300903320312,222.8042755126953,0.9682384729385376,166.85757446289062,218.4995880126953,0.9998598098754883,177.5581512451172,222.5930938720703,0.9056588411331177,188.4308319091797,220.8182373046875,0.0005682609044015408,165.45025634765625,205.360595703125,0.27463778853416443,159.34654235839844,209.6517791748047,0.0005329212290234864,167.43765258789062,195.09555053710938,0.9998111128807068,155.0521240234375,171.8482208251953,0.9996083378791809,155.7695770263672,185.85848999023438,0.9645242094993591,135.90565490722656,139.74069213867188,0.9996789693832397,192.6186065673828,224.3197784423828,0.010977376252412796
69,265.34637451171875,223.3503875732422,0.9966351389884949,213.17588806152344,214.6424102783203,0.985089123249054,220.72523498535156,227.3542022705078,0.9999183416366577,196.04356384277344,216.2686309814453,0.9971603155136108,184.9825439453125,216.51864624023438,0.9955605268478394,196.29405212402344,223.50949096679688,0.97535240650177,167.87716674804688,219.5944061279297,0.9998464584350586,178.76255798339844,223.44920349121094,0.9125047922134399,192.0155487060547,222.0861053466797,0.00028630244196392596,166.15843200683594,205.8614959716797,0.8695254921913147,164.528076171875,208.3363037109375,0.00044215249363332987,168.1272735595703,195.9314422607422,0.9996935129165649,155.60543823242188,171.93948364257812,0.9996331930160522,156.7881317138672,186.7101287841797,0.42265403270721436,137.77603149414062,136.89447021484375,0.9991682767868042,192.1599884033203,224.69517517089844,0.00477961590513587
70,264.903564453125,221.3805389404297,0.9981448650360107,218.24884033203125,214.99978637695312,0.9965236783027649,223.73983764648438,227.26986694335938,0.9995043277740479,195.3099365234375,217.58753967285156,0.9911004900932312,185.56155395507812,217.42327880859375,0.9971458315849304,195.9059600830078,225.01011657714844,0.9968875050544739,168.8546600341797,219.8061981201172,0.9996680021286011,178.37802124023438,224.62554931640625,0.9596226811408997,191.71826171875,222.45635986328125,0.0011358027113601565,166.16758728027344,206.5952606201172,0.8193530440330505,159.62075805664062,209.4354705810547,0.00036719758645631373,168.5802764892578,196.43003845214844,0.9998672008514404,155.4361114501953,171.61614990234375,0.9998419284820557,155.71290588378906,181.9500274658203,0.030330384150147438,138.12135314941406,131.98643493652344,0.9897642135620117,192.19708251953125,226.07583618164062,0.029466914013028145
71,266.6493835449219,221.83865356445312,0.9984889030456543,218.17323303222656,216.27273559570312,0.9779926538467407,226.8642578125,228.62384033203125,0.9998977184295654,198.7895050048828,217.9561309814453,0.993224024772644,187.64962768554688,219.85519409179688,0.9987525939941406,199.68983459472656,227.71597290039062,0.9952867031097412,170.87831115722656,220.58450317382812,0.9993034601211548,180.51773071289062,227.10386657714844,0.9932369589805603,190.583740234375,225.2818603515625,0.008178033865988255,168.36721801757812,207.6938934326172,0.5482433438301086,165.27938842773438,208.92221069335938,0.00046227980055846274,170.34068298339844,197.57252502441406,0.999862551689148,156.37281799316406,173.20579528808594,0.9998338222503662,155.7270965576172,181.78024291992188,0.009969238191843033,140.89083862304688,134.33135986328125,0.9994953870773315,192.75518798828125,228.1410675048828,0.1634354293346405
72,265.8016052246094,224.16583251953125,0.9962253570556641,219.6461944580078,218.4809112548828,0.8705168962478638,229.31387329101562,230.3599090576172,0.9999213218688965,201.95761108398438,219.18536376953125,0.9963458180427551,190.7979278564453,221.98171997070312,0.995958149433136,203.40493774414062,229.45127868652344,0.9971417784690857,173.441650390625,221.94821166992188,0.9990455508232117,183.23985290527344,229.30010986328125,0.9944044351577759,195.11865234375,225.9666748046875,0.01697820983827114,172.19122314453125,209.70863342285156,0.8297463655471802,171.31150817871094,224.03807067871094,0.0006536803557537496,173.58233642578125,199.59664916992188,0.9995744824409485,158.32838439941406,174.90586853027344,0.9998434782028198,162.8262481689453,182.70843505859375,0.005784012842923403,143.6876220703125,135.14935302734375,0.997001588344574,194.41091918945312,229.65106201171875,0.05526241287589073
73,272.1773376464844,227.3601531982422,0.9988325238227844,229.33079528808594,221.82577514648438,0.9986289739608765,235.46701049804688,232.11434936523438,0.9992432594299316,206.05943298339844,222.66363525390625,0.94679194688797,195.81103515625,224.03317260742188,0.9937986731529236,207.44102478027344,232.93911743164062,0.9988840222358704,178.52882385253906,225.1986846923828,0.9996370077133179,186.47840881347656,232.3831024169922,0.9964898228645325,197.08291625976562,229.64747619628906,0.02581222914159298,175.345947265625,214.01878356933594,0.4761362373828888,171.49534606933594,223.73680114746094,0.0017934198258444667,175.968505859375,202.59112548828125,0.9999330043792725,160.057861328125,176.52133178710938,0.9997429251670837,163.4436492919922,182.3082733154297,0.003974515479058027,146.27183532714844,134.33885192871094,0.9999322891235352,196.3618621826172,235.63990783691406,0.08897318691015244
74,273.1535339355469,230.43470764160156,0.9994255304336548,230.19430541992188,225.23069763183594,0.9922647476196289,240.84739685058594,234.73204040527344,0.998842716217041,209.9087371826172,227.24313354492188,0.9705047011375427,199.7762908935547,227.29510498046875,0.9961974620819092,211.13462829589844,236.21932983398438,0.999589741230011,183.1044464111328,227.75579833984375,0.9992664456367493,190.72164916992188,234.41998291015625,0.9989462494850159,198.54197692871094,232.0316162109375,0.009290637448430061,179.9622039794922,216.5511474609375,0.20189376175403595,175.47775268554688,223.9094696044922,0.0054981037974357605,179.86102294921875,204.47705078125,0.999972939491272,164.3545684814453,178.92005920410156,0.9999845027923584,240.52452087402344,233.0922393798828,0.0010293291416019201,149.74710083007812,136.2877960205078,0.9997994303703308,201.9345245361328,236.7775421142578,0.06393200904130936
75,283.6220397949219,235.7293243408203,0.9981755018234253,237.36721801757812,228.55641174316406,0.9946991205215454,246.45663452148438,239.1395263671875,0.9982125759124756,215.71792602539062,229.71127319335938,0.9234759211540222,205.5186767578125,229.17276000976562,0.9984713196754456,216.12435913085938,238.49269104003906,0.9842569231987,187.42559814453125,228.27182006835938,0.9998615980148315,193.15541076660156,236.650634765625,0.9963464140892029,193.1887664794922,239.65553283691406,0.0049064927734434605,183.72634887695312,218.48721313476562,0.1849144548177719,180.43215942382812,223.7484588623047,0.002757203998044133,183.0049285888672,206.69456481933594,0.999869704246521,167.2439422607422,180.80348205566406,0.9999716281890869,166.35931396484375,192.937744140625,0.00046044454211369157,151.8347930908203,137.66761779785156,0.9996411800384521,204.15687561035156,237.99139404296875,0.026967527344822884
76,287.80316162109375,237.52684020996094,0.9972341656684875,241.85011291503906,229.8305206298828,0.9940328001976013,249.66610717773438,240.60409545898438,0.9997246861457825,219.27862548828125,228.94139099121094,0.6941116452217102,208.38729858398438,228.6991729736328,0.995571494102478,219.02381896972656,238.1803436279297,0.9990512728691101,190.50442504882812,227.5643768310547,0.9998167157173157,195.88494873046875,236.03781127929688,0.9987905621528625,208.93453979492188,235.38174438476562,0.027024736627936363,185.9166259765625,218.27015686035156,0.10498761385679245,182.1197509765625,223.52601623535156,0.0023418585769832134,185.56898498535156,206.2488555908203,0.9998302459716797,168.4622039794922,180.81689453125,0.9998810291290283,170.57461547851562,189.45240783691406,0.00032572014606557786,151.7943878173828,137.56576538085938,0.9996531009674072,208.5110626220703,237.9117431640625,0.25698772072792053
77,289.6046447753906,241.0569305419922,0.9893912076950073,242.8981475830078,231.55654907226562,0.9907412528991699,252.99781799316406,242.35301208496094,0.9999107122421265,219.72987365722656,230.5814208984375,0.4957922101020813,209.27230834960938,230.40248107910156,0.9942584037780762,219.64202880859375,239.80123901367188,0.9998340606689453,191.23138427734375,228.56719970703125,0.9996739625930786,197.61166381835938,236.8926239013672,0.9965547323226929,209.44723510742188,236.81881713867188,0.05292121693491936,186.37628173828125,219.01600646972656,0.13372959196567535,183.06349182128906,223.41600036621094,0.001294956891797483,186.05413818359375,207.4169921875,0.9997108578681946,168.26303100585938,181.8664093017578,0.9998581409454346,170.53330993652344,189.83811950683594,0.00025132979499176145,150.4990692138672,138.0494384765625,0.9999030828475952,209.11358642578125,239.16651916503906,0.6002751588821411
78,290.2947998046875,244.07501220703125,0.9986914992332458,243.07534790039062,233.03929138183594,0.9976512789726257,253.205078125,243.7815704345703,0.9999655485153198,221.6798858642578,231.8394317626953,0.515478253364563,209.53378295898438,230.61712646484375,0.9969077706336975,219.07533264160156,240.49449157714844,0.999915599822998,191.6958770751953,227.4349365234375,0.999765932559967,196.42164611816406,236.357666015625,0.9994476437568665,206.15567016601562,237.86016845703125,0.10620970278978348,186.0716094970703,219.2611846923828,0.04373399540781975,182.3371124267578,223.19064331054688,0.0013071532594040036,185.37620544433594,207.35537719726562,0.9995686411857605,166.51190185546875,182.1975555419922,0.9999336004257202,169.45578002929688,189.74560546875,0.000341088161803782,146.96559143066406,137.5167236328125,0.9999558925628662,204.92100524902344,239.48013305664062,0.7598416209220886
79,284.86810302734375,246.86138916015625,0.9989525079727173,238.87289428710938,233.36859130859375,0.9897271990776062,252.25587463378906,244.1905517578125,0.9999474287033081,219.14646911621094,231.10659790039062,0.5170473456382751,207.31422424316406,230.15049743652344,0.9934840798377991,215.7559051513672,240.09837341308594,0.9994986057281494,189.94313049316406,226.6376495361328,0.9999208450317383,194.10089111328125,235.25588989257812,0.9983150959014893,203.9642791748047,236.1566162109375,0.17220284044742584,184.49609375,218.7544708251953,0.08900807797908783,181.11105346679688,223.59701538085938,0.0017568976618349552,182.00802612304688,207.1889190673828,0.9997479319572449,163.13990783691406,182.37039184570312,0.9999542236328125,165.37400817871094,193.0032196044922,0.001073553808964789,143.29623413085938,138.1685028076172,0.9996570348739624,203.2471466064453,238.84239196777344,0.8470386266708374
80,287.5127868652344,249.80148315429688,0.9959118366241455,238.66322326660156,234.54965209960938,0.9969906806945801,251.6018524169922,244.73155212402344,0.9999028444290161,217.74273681640625,229.81686401367188,0.47162991762161255,206.31729125976562,228.274658203125,0.996807873249054,214.87123107910156,239.21697998046875,0.9997183680534363,189.7115020751953,224.5208282470703,0.9998456239700317,192.5369415283203,232.81588745117188,0.9959737658500671,199.2130584716797,234.62466430664062,0.07577783614397049,183.10818481445312,217.05245971679688,0.07221457362174988,180.29446411132812,223.0745086669922,0.0029625261668115854,180.2362060546875,205.26771545410156,0.9999251365661621,160.6309356689453,181.97836303710938,0.9998846054077148,163.5941925048828,189.8390655517578,0.0038263406604528427,138.46286010742188,138.58619689941406,0.9999421834945679,200.4540557861328,238.19705200195312,0.7745246291160583
81,283.5501403808594,251.0436553955078,0.9987609386444092,235.63836669921875,235.4280242919922,0.9990189075469971,246.57391357421875,245.31301879882812,0.9989424347877502,214.98728942871094,229.9226837158203,0.37369945645332336,204.24949645996094,227.5507049560547,0.9982524514198303,212.48745727539062,238.85499572753906,0.9998522996902466,188.37814331054688,223.4964141845703,0.9996035695075989,190.76829528808594,231.62448120117188,0.9988425374031067,197.68292236328125,233.7515106201172,0.2176307737827301,182.0130615234375,215.85838317871094,0.07378122210502625,179.2117919921875,222.77960205078125,0.0019467673264443874,178.04010009765625,204.1658935546875,0.9999279975891113,157.4576416015625,181.5699462890625,0.9999123811721802,162.1819305419922,188.9849395751953,0.0008420852827839553,133.80531311035156,138.35670471191406,0.9998084902763367,198.06170654296875,238.52442932128906,0.9324058294296265
82,286.64190673828125,254.48855590820312,0.9959880709648132,235.4525604248047,235.96958923339844,0.9988611936569214,247.85838317871094,246.86062622070312,0.9995148181915283,215.12550354003906,229.46102905273438,0.491311639547348,204.09458923339844,226.71217346191406,0.9984312653541565,212.11392211914062,238.2921905517578,0.9998145699501038,188.48683166503906,222.703369140625,0.999301552772522,191.03158569335938,229.95225524902344,0.9957430958747864,197.9127197265625,232.52685546875,0.3357543647289276,181.6231689453125,214.56640625,0.02482382394373417,179.46902465820312,222.54403686523438,0.0010443510254845023,177.5947723388672,202.65834045410156,0.9998154044151306,155.7278594970703,180.74696350097656,0.9999017715454102,157.43911743164062,188.22940063476562,0.0005875191418454051,130.556396484375,139.3102569580078,0.9998854398727417,198.61770629882812,236.8484649658203,0.9596753716468811
83,289.5132751464844,256.5876159667969,0.9730982184410095,234.32455444335938,237.44699096679688,0.9963735938072205,246.21932983398438,247.84521484375,0.9932677745819092,214.18170166015625,228.77415466308594,0.10110639035701752,203.71434020996094,226.5707244873047,0.9970018267631531,212.94752502441406,238.31912231445312,0.9998041987419128,188.26803588867188,221.75326538085938,0.9994584918022156,191.29940795898438,230.21444702148438,0.9974358677864075,198.02053833007812,232.8519287109375,0.6582107543945312,180.755859375,213.5425262451172,0.019679205492138863,179.46961975097656,222.6759490966797,0.0008268877281807363,177.25086975097656,202.2480926513672,0.9998301267623901,154.35723876953125,181.17431640625,0.9997324347496033,156.77438354492188,188.4622344970703,0.004279378801584244,127.11573028564453,140.64779663085938,0.999492883682251,199.06027221679688,237.2100372314453,0.9907808899879456
84,277.5641784667969,258.3717346191406,0.9985203146934509,232.46981811523438,239.1641082763672,0.9912864565849304,245.09927368164062,249.5254669189453,0.9989767074584961,214.38917541503906,229.36790466308594,0.182622492313385,203.31671142578125,226.53732299804688,0.9977613687515259,211.45628356933594,238.19204711914062,0.9996844530105591,187.8546142578125,221.8171844482422,0.9995842576026917,190.62249755859375,229.56124877929688,0.9975847005844116,196.82896423339844,232.36502075195312,0.8422471284866333,180.83758544921875,213.49082946777344,0.027211958542466164,179.61524963378906,222.61964416503906,0.000870410876814276,176.6887969970703,202.13829040527344,0.9997815489768982,152.55081176757812,181.97015380859375,0.9993817806243896,154.66232299804688,187.80947875976562,0.0018232204020023346,124.25493621826172,142.37237548828125,0.9993463158607483,197.62637329101562,236.76406860351562,0.9954084753990173
85,282.33782958984375,265.2175598144531,0.993709921836853,235.8164825439453,242.77647399902344,0.9997432827949524,247.88577270507812,254.2613525390625,0.9978121519088745,217.9818572998047,231.12847900390625,0.17530642449855804,205.4371337890625,227.56048583984375,0.9982671737670898,214.03199768066406,239.49024963378906,0.9999004602432251,190.52391052246094,222.50738525390625,0.9993546605110168,192.94247436523438,230.5472412109375,0.9989319443702698,198.10581970214844,233.0362091064453,0.3778688907623291,181.93014526367188,213.70376586914062,0.03178215026855469,180.578125,222.61167907714844,0.0013501908397302032,177.5308074951172,202.81117248535156,0.9998466968536377,153.1824951171875,184.2751007080078,0.9977918863296509,154.95912170410156,188.8184051513672,0.003930625040084124,122.62720489501953,146.0699005126953,0.9998276233673096,199.9154815673828,237.38934326171875,0.9758568406105042
