scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,276.0570983886719,269.46038818359375,0.37821903824806213,237.3516082763672,270.1683044433594,0.0055376640520989895,242.4156951904297,296.32110595703125,0.0023758281022310257,226.47071838378906,284.9678955078125,0.7110732793807983,219.520263671875,284.72161865234375,0.00863362941890955,220.70883178710938,291.5724792480469,0.000203645700821653,197.383056640625,291.1981506347656,0.937324047088623,211.7664794921875,292.92303466796875,0.38327330350875854,220.05154418945312,287.8530578613281,0.0031233057379722595,203.5849151611328,278.3110656738281,0.7995070815086365,197.98861694335938,286.1551818847656,9.86993545666337e-05,205.80343627929688,273.3846740722656,0.7251603007316589,189.7498321533203,253.0713348388672,0.9812477827072144,182.1129608154297,252.98631286621094,0.001601007767021656,180.07911682128906,219.99014282226562,0.8477883338928223,197.02093505859375,296.81536865234375,0.0019517785403877497
1,277.2201843261719,266.8258056640625,0.005676401313394308,234.89891052246094,289.3671569824219,7.590896075271303e-06,227.605712890625,295.91363525390625,7.930161700642202e-06,219.47958374023438,285.94744873046875,0.0012285583652555943,218.57167053222656,283.89654541015625,6.822271825512871e-05,220.9495086669922,293.7760314941406,3.914246008207556e-06,196.0336456298828,291.62884521484375,0.03342486172914505,217.38722229003906,290.27734375,0.004156575538218021,219.485107421875,290.5457458496094,0.00016915764717850834,204.34228515625,276.3650817871094,0.02060314081609249,266.8062744140625,266.338623046875,1.1535551038832637e-06,204.76882934570312,273.9493103027344,0.03869716078042984,193.8115234375,257.5433654785156,0.005044969264417887,262.7303161621094,262.03753662109375,1.2778257769241463e-05,276.9476623535156,266.0901184082031,0.6925604939460754,195.49986267089844,295.2679748535156,0.00010576489148661494
2,192.73193359375,294.73046875,0.0006572711281478405,205.66102600097656,291.78753662109375,0.00261441757902503,241.69036865234375,297.85015869140625,6.3483246776741e-05,225.17428588867188,286.80279541015625,0.10855036228895187,213.23060607910156,286.4912414550781,0.0017278031446039677,203.2460174560547,289.3318786621094,5.4885134886717424e-05,197.5897674560547,290.963134765625,0.9525027871131897,212.35067749023438,292.9371643066406,0.14727704226970673,220.10289001464844,288.09722900390625,0.00011268524394836277,202.60389709472656,277.9405822753906,0.9808005690574646,197.3629150390625,285.56744384765625,3.921164170606062e-05,206.2401123046875,271.33404541015625,0.8192435503005981,191.2639923095703,251.1588897705078,0.9679895639419556,182.6484832763672,251.4390411376953,0.0017002902459353209,181.44784545898438,218.91712951660156,0.24874678254127502,197.19322204589844,296.3570251464844,0.0005786818801425397
3,277.4134216308594,261.53369140625,0.0011008793953806162,205.69857788085938,292.10894775390625,0.0016216948861256242,234.23095703125,296.6527099609375,2.6440315195941366e-05,224.5116729736328,286.1030578613281,0.05068774148821831,212.03260803222656,285.77001953125,0.0056501892395317554,204.0607147216797,289.42645263671875,0.0003033147077076137,197.69204711914062,288.6185607910156,0.9524703025817871,212.1231689453125,291.66015625,0.04353491961956024,202.0662078857422,287.70733642578125,7.550956070190296e-05,202.01087951660156,276.6458740234375,0.9930660724639893,197.1331024169922,284.46697998046875,4.177360096946359e-05,205.60720825195312,269.3625793457031,0.9946927428245544,190.36399841308594,249.07481384277344,0.9982203841209412,181.3997802734375,245.9454803466797,0.0020328338723629713,182.61624145507812,212.4512481689453,0.027738317847251892,197.19554138183594,291.8650817871094,0.0004873598227277398
4,278.49505615234375,265.8732604980469,0.011349963024258614,206.2479248046875,285.3924865722656,0.004688922315835953,221.284423828125,299.9415588378906,0.00022655703651253134,221.8784637451172,284.93212890625,0.4188383221626282,213.5565185546875,285.2319641113281,0.017815057188272476,205.9705810546875,289.4917297363281,6.543561903527007e-05,198.42843627929688,287.15350341796875,0.9933164119720459,212.52593994140625,291.4017028808594,0.2185973823070526,204.43826293945312,287.8929138183594,6.651863805018365e-05,203.26177978515625,276.35064697265625,0.9866006970405579,197.63645935058594,285.011962890625,2.7011692509404384e-05,209.08616638183594,269.44354248046875,0.992731511592865,191.744873046875,248.75827026367188,0.9857692122459412,200.30162048339844,265.9511413574219,0.0017729568062350154,184.7144012451172,219.1623992919922,0.3852275013923645,198.35763549804688,292.3420104980469,0.0003870512009598315
5,249.67578125,306.0029296875,0.0023261418100446463,234.1135711669922,283.93115234375,0.0009074208210222423,241.09564208984375,291.25604248046875,0.00011579814599826932,221.53494262695312,285.07196044921875,0.19839856028556824,217.5181121826172,284.7582092285156,0.005341664422303438,207.06610107421875,288.60552978515625,9.019473509397358e-06,199.74423217773438,286.1623229980469,0.96236252784729,215.09849548339844,291.01275634765625,0.14536994695663452,207.63491821289062,291.5177917480469,0.00010888247197726741,204.52586364746094,276.7409973144531,0.8653945922851562,198.48257446289062,284.8995361328125,1.5837276805541478e-05,210.7439422607422,269.9920959472656,0.9054433107376099,193.6203155517578,251.3445587158203,0.9788897037506104,182.2603302001953,244.81553649902344,0.0001937311899382621,187.01986694335938,226.8272705078125,0.31807053089141846,220.88368225097656,278.60235595703125,7.430277764797211e-05
6,277.3749084472656,273.7308044433594,0.007953344844281673,234.9971923828125,276.6715087890625,0.0011047397274523973,241.36631774902344,290.68017578125,0.0003116299631074071,222.73367309570312,284.91436767578125,0.11473698168992996,218.31295776367188,284.54473876953125,0.02556266449391842,207.5604705810547,288.2238464355469,1.1722836461558472e-05,201.88043212890625,287.2225036621094,0.9763544797897339,216.2195587158203,291.6368713378906,0.27554208040237427,208.13800048828125,291.3144226074219,7.816244033165276e-05,207.52542114257812,276.64373779296875,0.6357718706130981,202.97821044921875,284.6893005371094,2.8395197659847327e-05,212.43882751464844,269.263427734375,0.9475549459457397,193.66612243652344,250.3091278076172,0.9910575151443481,182.61117553710938,244.91798400878906,0.0009656602633185685,186.90948486328125,241.93238830566406,0.008119387552142143,201.36810302734375,292.045166015625,0.00021726042905356735
7,243.477783203125,305.76507568359375,0.031483519822359085,207.9164276123047,291.68499755859375,0.0010442560305818915,220.5998992919922,300.4787292480469,0.00017881418170873076,226.57969665527344,286.1656494140625,0.19331055879592896,218.4853973388672,285.8215026855469,0.005470636300742626,222.27957153320312,287.84722900390625,4.4060807340429164e-06,203.84133911132812,284.8077087402344,0.9978480339050293,213.998291015625,291.16180419921875,0.548779308795929,208.83848571777344,291.0614929199219,3.8744445191696286e-05,208.2328643798828,277.6028137207031,0.817329466342926,203.45359802246094,284.8930969238281,3.877523795381421e-06,212.24595642089844,269.7232666015625,0.9980385899543762,194.44688415527344,249.0955810546875,0.9930992126464844,202.88961791992188,267.12164306640625,0.0002714587899390608,187.84410095214844,219.68251037597656,0.5058118104934692,219.85179138183594,279.73175048828125,0.0002082473220070824
