scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,192.15451049804688,160.95884704589844,0.9992252588272095,229.7843475341797,205.37667846679688,0.9999896287918091,163.40249633789062,248.96397399902344,0.9999030828475952,198.07765197753906,261.2634582519531,0.9999699592590332,229.2494354248047,249.29739379882812,0.9988728165626526,190.1334686279297,345.6954650878906,0.9996739625930786,274.5940246582031,235.08534240722656,0.9958447813987732,240.6419219970703,268.4771728515625,0.999693751335144,218.61300659179688,317.9088439941406,0.999798595905304,263.43792724609375,271.93890380859375,0.8625324964523315,221.8118438720703,365.58984375,0.9978631138801575,267.59844970703125,297.9977111816406,0.9998770952224731,290.9459228515625,232.63128662109375,0.9993398785591125,299.2525634765625,340.4584045410156,0.9999338388442993,402.6960144042969,275.935791015625,0.9991740584373474,207.9571075439453,344.9114990234375,0.9995405673980713
1,189.41941833496094,157.75184631347656,0.9990987777709961,231.75201416015625,204.36822509765625,0.9999740123748779,162.50405883789062,248.00518798828125,0.9998871088027954,199.4238739013672,261.2197265625,0.9999637603759766,230.16580200195312,248.12704467773438,0.9989867806434631,190.07899475097656,343.6252746582031,0.9996585845947266,273.70556640625,233.44781494140625,0.9974474906921387,241.09722900390625,268.0143127441406,0.9996351003646851,219.3102569580078,317.11456298828125,0.9998064637184143,263.77752685546875,270.380615234375,0.934759259223938,221.77587890625,363.1974182128906,0.9989150762557983,267.0458984375,296.7299499511719,0.999830961227417,290.4313049316406,231.75320434570312,0.9988429546356201,298.0759582519531,339.3336486816406,0.9999161958694458,405.36090087890625,278.4893493652344,0.9993115663528442,208.92941284179688,343.57763671875,0.9991723299026489
2,183.96791076660156,153.0429229736328,0.9982329607009888,232.40557861328125,204.1023712158203,0.9999731779098511,161.77810668945312,246.82493591308594,0.9998096823692322,201.39459228515625,260.7362365722656,0.9998960494995117,231.97897338867188,246.34768676757812,0.9991907477378845,189.48110961914062,342.3663635253906,0.9998158812522888,273.6837463378906,233.3052215576172,0.9977068901062012,241.62879943847656,266.3387451171875,0.9994627833366394,218.47647094726562,315.75433349609375,0.999737560749054,264.334228515625,269.105224609375,0.8200881481170654,221.54290771484375,361.57958984375,0.9983339905738831,266.81256103515625,295.069580078125,0.9996278285980225,290.52435302734375,231.6199493408203,0.9983943104743958,297.17034912109375,338.30694580078125,0.9999096393585205,407.26995849609375,281.1688537597656,0.9993780851364136,208.5897979736328,342.9932861328125,0.9994944334030151
3,182.09188842773438,148.3520050048828,0.9978786706924438,232.88150024414062,204.01539611816406,0.9999762773513794,160.85569763183594,246.8325958251953,0.9998076558113098,201.59262084960938,261.0616760253906,0.9999116659164429,231.94627380371094,245.0972900390625,0.9993591904640198,188.97085571289062,341.1000671386719,0.9998654127120972,274.64727783203125,231.96450805664062,0.9980669617652893,241.28871154785156,265.272216796875,0.999234676361084,218.40968322753906,314.551025390625,0.9996974468231201,264.14642333984375,268.9664306640625,0.7285068035125732,220.4661102294922,359.7867431640625,0.9979571104049683,265.2748107910156,295.53167724609375,0.9996340274810791,291.0591735839844,230.85159301757812,0.998496413230896,295.6629943847656,336.6210021972656,0.9998272061347961,409.7210998535156,283.5962829589844,0.9994860887527466,209.16781616210938,340.59442138671875,0.9996114373207092
4,177.2233123779297,147.10682678222656,0.9983633160591125,233.2395782470703,203.0239715576172,0.9999723434448242,159.9363250732422,247.24508666992188,0.9998608827590942,203.55419921875,260.3544921875,0.9999359846115112,232.55679321289062,244.5402374267578,0.999021053314209,188.31442260742188,338.7416076660156,0.9999071359634399,273.9612731933594,232.40252685546875,0.9980723857879639,242.2788543701172,264.49713134765625,0.9994113445281982,218.89559936523438,313.0548095703125,0.9996688365936279,264.17041015625,269.0163879394531,0.8466517925262451,220.04444885253906,358.1926574707031,0.9985095858573914,263.7780456542969,294.0122375488281,0.9996066689491272,291.0271911621094,230.16481018066406,0.9987112283706665,294.6016845703125,335.3404846191406,0.9998375177383423,411.0452575683594,284.85211181640625,0.9995386600494385,209.13323974609375,338.843994140625,0.9997895359992981
5,172.95693969726562,145.2450408935547,0.9985209107398987,233.6565399169922,202.42947387695312,0.9999586343765259,159.5169219970703,246.7578125,0.9998947381973267,205.717529296875,259.78155517578125,0.9999076128005981,232.78390502929688,242.82516479492188,0.9987572431564331,188.25115966796875,336.3696594238281,0.9998759031295776,273.8599853515625,231.62860107421875,0.9978871941566467,243.1103515625,265.3919982910156,0.9995548129081726,219.74066162109375,311.6417541503906,0.9998284578323364,263.32855224609375,268.6614685058594,0.7814265489578247,219.010986328125,356.7513732910156,0.998763918876648,262.86114501953125,293.12554931640625,0.9997226595878601,291.98358154296875,229.31922912597656,0.999117910861969,293.23004150390625,334.3442077636719,0.9998898506164551,411.3159484863281,286.43829345703125,0.9993374943733215,208.5745086669922,336.46099853515625,0.9997329115867615
6,169.16128540039062,143.34498596191406,0.9974731802940369,234.31228637695312,202.0660400390625,0.999945878982544,159.25418090820312,246.75003051757812,0.9998958110809326,207.04922485351562,259.3228759765625,0.9999247789382935,233.23045349121094,240.66619873046875,0.9989000558853149,187.62252807617188,333.0094909667969,0.9998158812522888,273.4365539550781,229.363037109375,0.9981367588043213,243.2494659423828,263.3260498046875,0.9997690320014954,219.11769104003906,310.1844787597656,0.9998817443847656,264.6114196777344,265.7749938964844,0.4169323444366455,218.74131774902344,354.8113708496094,0.99912029504776,261.42498779296875,290.90863037109375,0.9997861981391907,293.1697998046875,228.3948974609375,0.9995366334915161,292.5008239746094,333.84088134765625,0.9998840093612671,411.4489440917969,287.8797607421875,0.9992783665657043,208.33657836914062,333.99505615234375,0.9994478821754456
7,165.5592041015625,140.54074096679688,0.9976962208747864,235.4679412841797,201.03369140625,0.9999668598175049,159.13037109375,246.50437927246094,0.999915599822998,209.34286499023438,258.86578369140625,0.9999434947967529,234.1161346435547,239.00936889648438,0.998611569404602,188.0210418701172,330.525634765625,0.9998494386672974,274.0927429199219,227.65892028808594,0.998290479183197,244.1902618408203,261.3278503417969,0.9997774958610535,219.79373168945312,308.4855041503906,0.9999097585678101,264.9375915527344,264.1034240722656,0.4309978187084198,219.3466796875,353.50439453125,0.9992709755897522,259.9897766113281,289.4320373535156,0.9998194575309753,294.9433288574219,228.36062622070312,0.9996358156204224,291.1024475097656,334.23150634765625,0.9998772144317627,411.3870849609375,288.9219665527344,0.9995044469833374,207.68862915039062,333.8389892578125,0.999607503414154
