scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,225.04034423828125,129.93020629882812,5.707808304578066e-05,319.7106018066406,41.80204391479492,5.436675564851612e-06,315.83001708984375,43.22267150878906,5.169230234969291e-07,109.3575210571289,240.99017333984375,1.2079841553713777e-06,139.9622039794922,239.7224578857422,1.3247823460460495e-07,137.34877014160156,242.64312744140625,7.959073627716862e-06,-2.2078919410705566,205.54470825195312,1.254715925824712e-06,316.5024108886719,31.753278732299805,1.1005588476109551e-06,103.08535766601562,241.65283203125,2.3782672542438377e-07,108.3125991821289,245.18260192871094,2.1199861066634185e-07,6.116231441497803,237.05850219726562,2.096855951094767e-06,105.4006576538086,242.25350952148438,2.4799004449960194e-07,426.6829833984375,230.20608520507812,2.299396783200791e-06,315.0926818847656,42.8175048828125,1.5147406884352677e-06,225.0681915283203,126.80085754394531,0.0018926203483715653,134.6653594970703,238.8335723876953,2.157954668291495e-06
1,225.58961486816406,129.20361328125,6.54558971291408e-05,320.5444030761719,41.131500244140625,4.066299425176112e-06,316.8439636230469,41.26136779785156,1.2780445786120254e-06,109.36363220214844,241.23141479492188,1.1447734777902951e-06,106.69140625,241.88157653808594,1.3065903203823837e-07,137.27894592285156,242.91969299316406,9.786896953301039e-06,321.1837158203125,27.376354217529297,1.6095967794171884e-06,302.13812255859375,3.411241054534912,1.375241936329985e-06,103.24919891357422,241.5022430419922,3.1263726896213484e-07,109.13150024414062,244.91363525390625,3.1893912932901003e-07,6.2597246170043945,237.16494750976562,2.229047368018655e-06,105.64742279052734,242.75450134277344,3.0814919682597974e-07,427.0909423828125,229.87118530273438,2.2327512851916254e-06,316.8591003417969,41.29008102416992,2.2804301806900185e-06,226.00071716308594,128.6658172607422,0.006335591431707144,71.92194366455078,238.80523681640625,3.316816219012253e-06
2,225.50143432617188,129.57608032226562,4.261713911546394e-05,318.64642333984375,41.41727828979492,1.4351992376759881e-06,123.45352935791016,240.0328369140625,6.441866275963548e-07,109.48560333251953,240.29910278320312,9.093291737372056e-07,107.38268280029297,241.2719268798828,9.615201435053677e-08,137.49655151367188,242.72129821777344,8.862146387400571e-06,-2.312788963317871,205.69085693359375,1.8439302493789e-06,95.17962646484375,26.90875816345215,1.0566001265033265e-06,103.40308380126953,240.8817596435547,2.9370616516644077e-07,108.42633056640625,244.80984497070312,2.444465678763663e-07,6.00570821762085,237.146728515625,2.6237171368848067e-06,105.71553802490234,241.483154296875,2.936277496701223e-07,426.2636413574219,229.90733337402344,4.243171588313999e-06,344.4325866699219,28.389379501342773,6.735223792020406e-07,225.85626220703125,128.49127197265625,0.005660592578351498,134.53829956054688,238.92066955566406,2.179413968406152e-06
3,224.95852661132812,130.19525146484375,2.0202696759952232e-05,318.6042175292969,41.007991790771484,9.707816843729233e-07,110.29761505126953,242.25743103027344,4.34625434309055e-07,109.72806549072266,241.1654815673828,9.832014029598213e-07,107.39334106445312,241.0867156982422,1.295952500868225e-07,137.63739013671875,242.04306030273438,7.891654604463838e-06,-1.9767279624938965,205.24673461914062,1.2483612863434246e-06,316.066162109375,31.52903175354004,1.028095311994548e-06,118.5072021484375,238.48834228515625,1.7763289861250087e-07,107.89237213134766,245.09420776367188,1.738323902600314e-07,5.914737224578857,237.23043823242188,2.885994263124303e-06,105.12223815917969,242.3470916748047,2.4560745259805117e-07,427.6392822265625,229.59747314453125,2.0003094505227637e-06,342.64190673828125,29.150497436523438,7.420080692099873e-07,224.55874633789062,126.31698608398438,0.000694591086357832,133.82077026367188,238.50279235839844,1.4857704400128569e-06
4,225.26559448242188,129.39064025878906,4.502819137996994e-05,319.2696838378906,40.84071350097656,1.0193864000029862e-05,315.9294738769531,42.35105895996094,7.15367434622749e-07,314.89996337890625,42.17655563354492,2.249822955491254e-06,107.33336639404297,241.31324768066406,1.417374875245514e-07,137.1374969482422,242.45474243164062,5.812270956084831e-06,314.691650390625,28.127052307128906,3.88611579182907e-06,316.466552734375,31.337825775146484,1.8348312096350128e-06,314.2705383300781,30.258590698242188,3.300429511909897e-07,108.42432403564453,245.19891357421875,1.864748355728807e-07,6.144956588745117,237.1025390625,2.197492221966968e-06,105.61380004882812,242.20599365234375,2.714968161399156e-07,427.55780029296875,229.85240173339844,3.2505520266568055e-06,315.0638122558594,42.5244140625,1.0715424423324293e-06,225.01649475097656,126.61359405517578,0.0022003601770848036,72.30193328857422,239.012939453125,1.8809352013704483e-06
5,225.3037109375,129.61813354492188,2.2197295038495213e-05,318.7280578613281,41.354862213134766,1.1452747230578098e-06,136.3837890625,239.9000244140625,3.27833902247221e-07,109.73265075683594,240.6494598388672,8.690983577253064e-07,107.2595443725586,241.20394897460938,1.1138649824715685e-07,137.3248291015625,242.80322265625,7.190573342086282e-06,-2.1451430320739746,205.244384765625,1.477423893447849e-06,316.47674560546875,31.160884857177734,1.2131249604863115e-06,314.38177490234375,29.809375762939453,1.4386782254405261e-07,107.95341491699219,245.37753295898438,1.3264005360724695e-07,5.980156898498535,236.73240661621094,2.8504032343334984e-06,105.34232330322266,241.81072998046875,2.232486195907768e-07,426.8234558105469,230.95111083984375,2.799545200105058e-06,343.1238708496094,28.73653793334961,6.687495783808117e-07,225.27499389648438,126.35273742675781,0.0016147192800417542,133.83914184570312,239.1709747314453,1.760403620210127e-06
6,225.04856872558594,129.79666137695312,2.59870030276943e-05,318.60614013671875,40.66596603393555,2.0398008473421214e-06,123.37892150878906,239.7390899658203,6.940267667232547e-07,110.37834167480469,240.51025390625,1.0571211532806046e-06,139.81689453125,239.46360778808594,1.0387552151769341e-07,137.0365753173828,242.1947784423828,8.219711162382737e-06,-2.004199981689453,205.56822204589844,1.2381930218907655e-06,317.1398620605469,31.07721710205078,1.1793014209615649e-06,103.77252960205078,241.2318572998047,2.7692186677086283e-07,109.16253662109375,245.0861358642578,2.55836454243763e-07,6.061501502990723,237.10536193847656,2.0675352061516605e-06,106.71509552001953,242.00323486328125,3.215816093415924e-07,427.3235168457031,229.6499481201172,4.308371899242047e-06,315.332275390625,42.15314483642578,7.887027777542244e-07,225.1868896484375,128.139404296875,0.002521143527701497,134.5952911376953,239.10797119140625,1.398945187247591e-06
7,225.30618286132812,130.1113739013672,2.0212928575347178e-05,319.8797912597656,41.71944046020508,3.101290531049017e-06,123.55191040039062,239.6544952392578,6.574254030056181e-07,123.61832427978516,239.22317504882812,1.0711511322369915e-06,91.43550872802734,240.159423828125,8.009596541569408e-08,71.3957748413086,246.70449829101562,7.757979801681358e-06,315.35791015625,28.830751419067383,1.7622277255213703e-06,316.4084167480469,31.428686141967773,1.3894849644202623e-06,314.2550048828125,30.047571182250977,2.218066015302611e-07,109.04171752929688,245.6970977783203,1.7203475977112248e-07,6.237237453460693,237.01397705078125,2.427611434541177e-06,426.1250915527344,222.45217895507812,2.4927496156124107e-07,427.135009765625,230.19786071777344,2.9230673135316465e-06,316.1029968261719,42.9499397277832,5.241952862888866e-07,225.24478149414062,128.09356689453125,0.0013092558365315199,72.30267333984375,238.99008178710938,2.199729351559654e-06
